time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449.5,1,1,1,1,1,0.4640752711,0.5910000382,0.6674018782,0.421810767,0.4943589522,0.4246891755,0.2518188926,0.1765732276,0.5372700314,0.1965149307,0.6804019495,0.4288606806,0.2827494893,0.3451776822,0.3087314268,0.6368366608,0.7737509219
450,1,1,1,1,1,0.4642884034,0.5910123661,0.6673208131,0.4219162566,0.4945307952,0.4243736276,0.2516688478,0.1764908889,0.5373276183,0.1965652513,0.6806030893,0.4286536239,0.2828759519,0.3449758884,0.3087356387,0.6367582678,0.7737289533
450.5,1,1,1,1,1,0.4640525944,0.5910693599,0.6673736219,0.4221503415,0.4946600607,0.424542939,0.2515642392,0.1763971101,0.5372907547,0.1965985105,0.6805952945,0.4285884955,0.2828058273,0.3449083179,0.308726188,0.6368567271,0.7737121931
451,1,1,1,1,1,0.4639613841,0.5910435013,0.6675314538,0.4221574723,0.4945087503,0.4247294198,0.2516335429,0.1765717651,0.5370842188,0.1965485959,0.6806545587,0.4286605996,0.2828198597,0.3448527188,0.3087443218,0.6368781763,0.7735994263
451.5,1,1,1,1,1,0.4640648829,0.5908587275,0.6674259145,0.4220561077,0.4945629721,0.424711041,0.2517335168,0.1764563635,0.537199065,0.1965058385,0.6807201142,0.428837887,0.2828346717,0.3447070544,0.3087848479,0.6367987832,0.7735670782
452,1,1,1,1,1,0.4639847174,0.5911296709,0.6674837484,0.4218260521,0.4947639462,0.4246061807,0.2518768978,0.1765311421,0.5370719304,0.1966471088,0.6806532383,0.4288934044,0.2829851742,0.3449287068,0.3089746993,0.6369317721,0.7733598295
452.5,1,1,1,1,1,0.4641320685,0.5910206734,0.6676599084,0.4220553101,0.4948092296,0.4246801482,0.2519342277,0.1766004514,0.5369455631,0.196643533,0.6805876597,0.4290241989,0.2830397091,0.3448030179,0.3091659909,0.6369227672,0.7733552643
453,1,1,1,1,1,0.4642333381,0.5909435582,0.6672372149,0.4221750633,0.4946892251,0.4248437393,0.2517673514,0.1767990217,0.5371345979,0.1967133232,0.6805511061,0.4290079267,0.2828914269,0.3447974335,0.3092312131,0.6370645944,0.7732878787
453.5,1,1,1,1,1,0.4642154751,0.591091262,0.6671125913,0.4221398703,0.4946515267,0.4247638229,0.2517242538,0.176513,0.5373453475,0.1966450654,0.6804564603,0.4291055181,0.2827996026,0.3446901122,0.3092303305,0.6372943461,0.7735349112
454,1,1,1,1,1,0.4642209328,0.5908950639,0.6670796688,0.4220975486,0.4947557757,0.4246216205,0.2516635305,0.1764424915,0.5374953657,0.1965828644,0.6805628847,0.4289774138,0.2828440363,0.3447736372,0.3091753858,0.6374460932,0.7736294603
454.5,1,1,1,1,1,0.4643026049,0.5908133259,0.667110059,0.4220690996,0.4946963495,0.4246368419,0.2515540816,0.1764388149,0.53740265,0.1964438238,0.6804705469,0.4289212633,0.2826968776,0.3446202113,0.309017233,0.6375181067,0.7738034812
455,1,1,1,1,1,0.4642608846,0.5908480269,0.6672178484,0.422290307,0.4946068327,0.4244591571,0.2517998597,0.1763732617,0.5374874066,0.1966097161,0.6803480969,0.4288470455,0.2827204661,0.344525074,0.3089410569,0.6373222163,0.7737737712
455.5,1,1,1,1,1,0.4642181891,0.5909399623,0.6671549342,0.4223191979,0.4944776148,0.4244894063,0.2517650232,0.1763047947,0.5375071388,0.1966063732,0.6803553784,0.4289104722,0.2826336964,0.344640434,0.3089886533,0.6373247201,0.773823607
456,1,1,1,1,1,0.464322485,0.5909634319,0.6671884634,0.4222813583,0.4943187087,0.4245704307,0.2517927508,0.176187488,0.5373156823,0.1964476053,0.680301012,0.4290637944,0.2826528963,0.3446619392,0.3087472461,0.637193479,0.7738676601
456.5,1,1,1,1,1,0.4644663912,0.5908321045,0.6670218601,0.4220727728,0.494646829,0.4245320321,0.2517566792,0.1762511738,0.5373508594,0.1965069437,0.6801957295,0.4291769429,0.2827759964,0.3444382001,0.3087798574,0.6371325569,0.7737319835
457,1,1,1,1,1,0.4643880312,0.5908422885,0.6672433998,0.4222180676,0.4945180212,0.424500842,0.2519649892,0.176194121,0.5372882435,0.1964128838,0.6803542356,0.4294433332,0.2827785187,0.3444231627,0.3086667779,0.6369713424,0.7738851917
457.5,1,1,1,1,1,0.4641599277,0.5908463725,0.6675160743,0.4222146519,0.4946199829,0.4248378672,0.2517564153,0.176307038,0.5372175324,0.196557894,0.6803621846,0.4291470121,0.2828209698,0.3444112608,0.3088619524,0.6368465201,0.774123204
458,1,1,1,1,1,0.4641804733,0.5909853074,0.667394246,0.4223951444,0.4947300972,0.4247940711,0.2518061725,0.1763896684,0.5370984046,0.1964874834,0.6804742235,0.4289551908,0.2827914268,0.3443761232,0.3088923745,0.6370174086,0.7740719316
458.5,1,1,1,1,1,0.4642266962,0.5911022745,0.6675544967,0.4226151995,0.4948964179,0.4249752853,0.2516338435,0.1764281087,0.5366681095,0.1966308987,0.6804557564,0.4291596583,0.282775037,0.3445918376,0.3088207542,0.637084428,0.7740711441
459,1,1,1,1,1,0.4641948757,0.5912317609,0.6675495582,0.4226476498,0.4948062927,0.4250167316,0.2517837539,0.1763956324,0.5367561933,0.1966918632,0.6805387601,0.4291095243,0.2828319751,0.3445542178,0.3089436187,0.637157551,0.7740176203
459.5,1,1,1,1,1,0.464078651,0.591175207,0.6675455839,0.4223968097,0.4948779205,0.4248843937,0.2519241873,0.1762961395,0.5369241915,0.1966374618,0.6805052913,0.4291381857,0.2829083695,0.3445884263,0.3088506847,0.6372019077,0.7740102178
460,1,1,1,1,1,0.4641963986,0.5911072783,0.6674553374,0.42221246,0.4947080582,0.4247321441,0.2517053654,0.1762932301,0.5370566936,0.1965129081,0.6804944877,0.4290645369,0.2829929561,0.3443808987,0.3088475972,0.6372468699,0.7739069202
460.5,1,1,1,1,1,0.4640120652,0.5910771213,0.6674471426,0.4224882446,0.4945720372,0.4246015438,0.2517698438,0.1761987122,0.5371840961,0.1966931045,0.6805807414,0.4290710988,0.2826356335,0.3445952867,0.3089988874,0.6372356791,0.7738748332
461,1,1,1,1,1,0.4641453199,0.591074346,0.6675036303,0.4224261224,0.4943010251,0.4246418056,0.2517622459,0.176209204,0.5369380403,0.1965952287,0.6806724081,0.428935024,0.2828040542,0.3445893068,0.3089935905,0.6371616698,0.7739816201
461.5,1,1,1,1,1,0.4642666811,0.5910406847,0.6673807771,0.4223500655,0.4943665492,0.4247127157,0.2518262043,0.1762305117,0.536989327,0.1965730752,0.6805794093,0.4290103263,0.2828727551,0.3446909279,0.3087521668,0.6370055886,0.7739680762
462,1,1,1,1,1,0.4642462334,0.5910300249,0.6673501954,0.4223081747,0.4946259575,0.4245593406,0.2515562023,0.1763003079,0.5370742249,0.1966041314,0.6805373307,0.4290890498,0.2828943764,0.3443548141,0.3086787448,0.6371089505,0.7740076351
462.5,1,1,1,1,1,0.4642566918,0.5908669739,0.6675121271,0.4224064429,0.4947722572,0.4246073402,0.251696029,0.1762806247,0.5368800657,0.1965435102,0.6802809358,0.4289815337,0.2828308807,0.3444613686,0.308775807,0.6372182006,0.77400768
463,1,1,1,1,1,0.4643038986,0.5909526568,0.6674943928,0.4225275083,0.4948836199,0.424721091,0.2517768435,0.1761600665,0.5369511651,0.1966284601,0.6802351003,0.4288556777,0.2826975429,0.344206553,0.3090360876,0.6373454471,0.7738863758
463.5,1,1,1,1,1,0.4643576501,0.5908954361,0.6675120098,0.4222763545,0.4945989156,0.4248966934,0.2517649506,0.1762386482,0.5371139046,0.1965721784,0.6803451074,0.428780952,0.2827333928,0.3443407053,0.3089155566,0.6372516914,0.7738993799
464,1,1,1,1,1,0.4641349297,0.5909626667,0.6676887186,0.4220148453,0.4948290388,0.424779215,0.2517323067,0.1763186114,0.5373048774,0.1967775056,0.680344824,0.4290250094,0.2827399943,0.3444759977,0.308742235,0.6371987034,0.7738285469
464.5,1,1,1,1,1,0.4643325344,0.590754093,0.6674868226,0.422407572,0.4946760833,0.4248181493,0.2518145331,0.1763228278,0.5372805781,0.1966786416,0.6800870216,0.4290313191,0.2826372632,0.3447052284,0.3086280929,0.6371267028,0.7737495196
465,1,1,1,1,1,0.4643884307,0.5910660495,0.6673808021,0.4222734669,0.4947367456,0.4250393462,0.2519585862,0.1764532361,0.537460349,0.196618482,0.6800919801,0.4290053501,0.2828223575,0.3446438594,0.3085478506,0.637241265,0.7736397774
465.5,1,1,1,1,1,0.4643434715,0.5911646047,0.6673133348,0.4221679187,0.4946859437,0.4247556547,0.2518234928,0.1765322908,0.5374013497,0.1966158152,0.6801531569,0.4291513835,0.2828582722,0.3446254332,0.3087049315,0.637362443,0.7735938973
466,1,1,1,1,1,0.4643305913,0.5910101108,0.6672669708,0.4221011625,0.4947725717,0.4247216948,0.2518603449,0.1765492987,0.5374959553,0.1966008978,0.6802483387,0.4290322069,0.2828407545,0.3443823637,0.3085577887,0.6373795493,0.7736320423
466.5,1,1,1,1,1,0.4641595086,0.5909624213,0.6673774749,0.4219699799,0.4945957906,0.4250598283,0.2518745303,0.1764154923,0.5374692757,0.1964992774,0.6802159819,0.4288573165,0.2829138722,0.3444450555,0.3085391376,0.6371990541,0.7736256446
467,1,1,1,1,1,0.4642256174,0.5906979487,0.6674944944,0.422023472,0.4948400374,0.4248819299,0.2518681756,0.1764774481,0.5373425822,0.196429111,0.6802720769,0.4289831112,0.2827799929,0.3447953707,0.3086014006,0.6368754907,0.7735640519
467.5,1,1,1,1,1,0.4640725061,0.591011712,0.6672250659,0.4218965912,0.4948892447,0.4249759834,0.2519282834,0.1765177567,0.5370566102,0.1963819921,0.680294784,0.4289098659,0.2826884974,0.3447622249,0.3086572597,0.6368687883,0.7735979278
468,1,1,1,1,1,0.4641606036,0.5908907458,0.6672404824,0.4220823898,0.494754669,0.4247499863,0.2520581607,0.1764098641,0.5367204967,0.1964099431,0.6803765701,0.4289751772,0.2828219738,0.3448270187,0.3088006857,0.6367763263,0.7735592511
468.5,1,1,1,1,1,0.4641825477,0.5909252659,0.6672759939,0.4221046098,0.4945099026,0.4246989163,0.2520189455,0.176334964,0.5368539033,0.1963957638,0.6803774054,0.4289005468,0.2827521476,0.3448295125,0.3088836654,0.636697158,0.7736420592
469,1,1,1,1,1,0.4641050546,0.5909991711,0.6671203638,0.4221135366,0.4945335192,0.4248570833,0.251893206,0.1763991136,0.5366669371,0.196315402,0.680447759,0.4287976362,0.2827172212,0.3450608909,0.3087515763,0.6366897126,0.77354306
469.5,1,1,1,1,1,0.4641479265,0.5909348093,0.6673260888,0.4222346859,0.4947696425,0.4248549822,0.2518333051,0.176431904,0.5366016078,0.1963021592,0.6805605683,0.4289723285,0.2827145383,0.3451032277,0.3086612758,0.6365762897,0.7737010014
470,1,1,1,1,1,0.4641584577,0.5910842967,0.667347569,0.4222099168,0.4947804202,0.4248341314,0.2517789549,0.1763389063,0.5367113806,0.1962153552,0.6806553178,0.4290855171,0.2827918917,0.34501892,0.3085349071,0.6364177413,0.7736299571
470.5,1,1,1,1,1,0.4641309592,0.5911167602,0.6674011918,0.4221713469,0.4946786386,0.4246732295,0.2519077715,0.1763488472,0.5367559085,0.1961985171,0.6806398794,0.4290226915,0.2829758237,0.344834988,0.3086778218,0.6365568133,0.7736763032
471,1,1,1,1,1,0.464170748,0.5909863159,0.6673497369,0.4219145418,0.4946816814,0.424685639,0.2517956672,0.1763817781,0.5365670328,0.1962514629,0.6806455798,0.4289745682,0.2829528108,0.3447049297,0.3085765158,0.636334455,0.7736258276
471.5,1,1,1,1,1,0.464285893,0.5910465184,0.6673154223,0.4219484774,0.4947820782,0.4246235943,0.2520012783,0.1763300877,0.5364725602,0.1962850297,0.6807184837,0.4288400013,0.2829339234,0.3447267313,0.3086498301,0.6363498331,0.7737052546
472,1,1,1,1,1,0.4643153662,0.5909247631,0.66727521,0.4217710227,0.4949387063,0.4247516714,0.2520820825,0.176344638,0.5363851982,0.1963805652,0.6807530104,0.4287733601,0.2829796843,0.344458035,0.308821205,0.636242468,0.7736549882
472.5,1,1,1,1,1,0.464114464,0.5907510476,0.6670703357,0.4219343992,0.4949597168,0.4247951363,0.2517608038,0.1764621337,0.5362823396,0.1964417159,0.6808384732,0.428644254,0.2828486829,0.344546372,0.3089077214,0.6361882815,0.7738547261
473,1,1,1,1,1,0.4639718812,0.591024029,0.6672476017,0.4219629299,0.4947957512,0.4247994882,0.251918582,0.1763908445,0.5360921194,0.1964224605,0.6809636881,0.4287221251,0.2828686642,0.3445523216,0.308831872,0.6363872948,0.7737161187
473.5,1,1,1,1,1,0.4642347559,0.5911199668,0.6672189683,0.4219264627,0.4947943594,0.4248898057,0.251805906,0.1764414471,0.536189257,0.1963773311,0.6810338281,0.4288205348,0.282845845,0.3444693109,0.3086631002,0.6365780557,0.7736744334
474,1,1,1,1,1,0.4640420494,0.5909988313,0.6673515245,0.4218283928,0.4948301705,0.4248231052,0.251748264,0.1765105511,0.536201715,0.1962685891,0.6811385552,0.428959801,0.2828773714,0.3443384847,0.3085861616,0.6367858473,0.7736690491
474.5,1,1,1,1,1,0.464129072,0.5909301495,0.6673988484,0.4219524674,0.4949770334,0.4246393008,0.2519191322,0.1764589618,0.5363243562,0.1962838317,0.681226473,0.4288909532,0.2828034314,0.3445027562,0.3086340877,0.6368397687,0.7737966601
475,1,1,1,1,1,0.4641731034,0.5908993608,0.6672603279,0.4219437758,0.4950035715,0.4247079635,0.2519318234,0.1764086025,0.5362076175,0.1962996975,0.6810878305,0.428671517,0.2829994181,0.3445267502,0.3083839562,0.6367533984,0.7736965658
475.5,1,1,1,1,1,0.4643427421,0.5909917908,0.6672029762,0.4219147811,0.4948633666,0.4248899203,0.2517730926,0.1763614438,0.5362214135,0.1962384129,0.6811447621,0.4286814226,0.2828475214,0.3447251003,0.3084728521,0.6369156941,0.7738752907
476,1,1,1,1,1,0.4645998458,0.5910879571,0.6670966555,0.42203191,0.494840824,0.4246386559,0.2517592705,0.176358849,0.536275522,0.1962448593,0.6811861669,0.4288783881,0.282882436,0.3447115521,0.3085521429,0.6369769006,0.7740229379
476.5,1,1,1,1,1,0.4644861674,0.5912938433,0.6668952364,0.4219959432,0.4945568091,0.4246922651,0.2516283222,0.1763701863,0.5362290462,0.1962121762,0.681252628,0.4287856464,0.2828987501,0.3446337706,0.3085152493,0.6369276401,0.7740195277
477,1,1,1,1,1,0.4644297041,0.5909849816,0.666811646,0.422031726,0.4946190562,0.4246284201,0.2517236496,0.1764451102,0.5360357483,0.1961960135,0.6813038381,0.428886899,0.2828566712,0.3446800688,0.3086340267,0.6370752276,0.7739747688
477.5,1,1,1,1,1,0.4643179607,0.5911307576,0.6670106224,0.4218599726,0.494477469,0.4247164803,0.2518392571,0.1764859646,0.5361811036,0.1962739343,0.6813623499,0.4289032815,0.2830000944,0.3444639769,0.3085687958,0.6372040919,0.7740577744
478,1,1,1,1,1,0.4641981569,0.5912819262,0.6670251954,0.4218122767,0.4945665621,0.4246927612,0.2517580137,0.1764835017,0.5361424484,0.1964736328,0.6812772492,0.4288118383,0.2832025429,0.3445275618,0.308665875,0.6371234956,0.7739775394
478.5,1,1,1,1,1,0.4640265605,0.5911117801,0.6670591582,0.421778255,0.4943551172,0.424757597,0.251693089,0.1764736035,0.5362200291,0.1964931678,0.6812662323,0.4287222698,0.2831462522,0.3445797709,0.3086900462,0.6372339591,0.7741333741
479,1,1,1,1,1,0.4640897049,0.5911809251,0.6671102085,0.4219846059,0.4939680869,0.4248812281,0.2517773045,0.1764611391,0.53609539,0.1963902677,0.6812440801,0.4286575503,0.2830544346,0.3444535075,0.3086407346,0.637160882,0.774112442
479.5,1,1,1,1,1,0.4639531313,0.5912522291,0.6671349889,0.4220661816,0.4942332137,0.4248697789,0.2518203857,0.1765126291,0.5359660637,0.1963858895,0.6813503992,0.4287050263,0.2828664682,0.3445759224,0.3088025324,0.637298887,0.7741838771
480,1,1,1,1,1,0.463830661,0.5910287627,0.6671659531,0.4221347503,0.4945857948,0.4247653643,0.2518681916,0.1765791552,0.5360414233,0.1965705387,0.6813410761,0.4286389424,0.2830026481,0.3444564886,0.3088684422,0.6371811901,0.7741713187
480.5,1,1,1,1,1,0.4638306831,0.591098158,0.6671913351,0.4218741136,0.4946806803,0.4247113063,0.2517594437,0.1764809991,0.5360659262,0.1966374925,0.6815050235,0.4287173611,0.2830132914,0.3446164023,0.3087586918,0.6370849375,0.7740827313
481,1,1,1,1,1,0.4641566156,0.5910647123,0.6671392236,0.4218380201,0.4946187389,0.4248375337,0.2518086819,0.1765410876,0.536012448,0.1966179275,0.6815791426,0.4286751194,0.2829466873,0.3445157425,0.3087493174,0.6371638002,0.7741973721
481.5,1,1,1,1,1,0.4642809684,0.590846322,0.6671341055,0.4218842741,0.4944912308,0.4247013741,0.2516513235,0.1766326813,0.5360832624,0.1966344514,0.6816671665,0.4285666192,0.282967771,0.3445727163,0.3087665726,0.6372921947,0.7740946994
482,1,1,1,1,1,0.4643418219,0.5908667972,0.6671295001,0.4221241044,0.4944521486,0.4248750686,0.2516564468,0.1765419941,0.535895801,0.1966901512,0.6814966207,0.4287613313,0.2830132978,0.3445056403,0.3087658513,0.6371092946,0.7741302652
482.5,1,1,1,1,1,0.464270501,0.5908889843,0.6672948605,0.4221029329,0.4945785537,0.4247969242,0.2515461678,0.1764640121,0.5360587824,0.1965996476,0.6814221294,0.4288216207,0.2827790499,0.3445004695,0.3086199086,0.6372525928,0.7741905878
483,1,1,1,1,1,0.4643737684,0.5910981952,0.6674160234,0.4222625653,0.494602462,0.4249108988,0.2516921805,0.176529293,0.5362205172,0.1964623635,0.6814376502,0.4289098785,0.2826642046,0.3445933155,0.3086742567,0.6370353355,0.7744344204
483.5,1,1,1,1,1,0.4642859051,0.5912035959,0.6674956563,0.4219973127,0.4947054833,0.4249907774,0.2518400361,0.1764527707,0.5365520367,0.1963749412,0.6813073301,0.4287468988,0.2826439803,0.3445848046,0.3085064928,0.63695494,0.7742948903
484,1,1,1,1,1,0.4643415655,0.5910455682,0.6672586983,0.4219689911,0.4945895706,0.4251040513,0.2518295127,0.1763295877,0.536372644,0.1963411975,0.6811644388,0.4286129187,0.2827163323,0.3443994716,0.308583702,0.637023551,0.7743548984
484.5,1,1,1,1,1,0.4643205156,0.5908709594,0.6673596201,0.4220474436,0.4948078972,0.4250902416,0.2520060784,0.176347364,0.5363451251,0.196448385,0.6812187151,0.4284805388,0.2826677705,0.3442412531,0.3085328827,0.6370082518,0.7743263685
485,1,1,1,1,1,0.4644602004,0.5908387611,0.667341724,0.4219148796,0.4946384243,0.4249814363,0.2519009452,0.1761858947,0.5360921282,0.1965183719,0.6812008836,0.4284774375,0.2826286779,0.3442815313,0.3085050938,0.6370180006,0.7743276608
485.5,1,1,1,1,1,0.4642939115,0.5907181169,0.6674354458,0.4217821706,0.4945511318,0.4247945848,0.2518440607,0.1762548845,0.5361073337,0.1966118346,0.6810766569,0.4286599924,0.2827481988,0.3445200236,0.3085017475,0.6370896828,0.7743442313
486,1,1,1,1,1,0.4644448403,0.590929228,0.6674257006,0.4217462158,0.4944857432,0.4249821662,0.2519714827,0.1763568098,0.536132031,0.1965444451,0.6812288259,0.4287720792,0.2826910452,0.3447593024,0.3088105799,0.6368305965,0.7744092925
486.5,1,1,1,1,1,0.4642263825,0.5906985358,0.6673737803,0.4216146195,0.494596311,0.4247125927,0.2517198002,0.1762034776,0.5362283859,0.1965291032,0.6812951581,0.4289295084,0.2826931164,0.3447905425,0.3089785763,0.6368177596,0.7744320412
487,1,1,1,1,1,0.4639760256,0.59063304,0.6673606055,0.421944065,0.4947381497,0.4248241167,0.2517716829,0.1762695027,0.5362441677,0.1966219272,0.6811626462,0.4288697819,0.2827396664,0.344699456,0.308911424,0.6368380297,0.7743945648
487.5,1,1,1,1,1,0.4639715514,0.5907609236,0.6674056669,0.4220698475,0.4945506278,0.4249204473,0.2517416798,0.1762790716,0.536439614,0.1965606503,0.681120916,0.4290247745,0.2830467435,0.3446260996,0.3088890825,0.6368333126,0.7743337344
488,1,1,1,1,1,0.4639326271,0.5907770123,0.6673086138,0.4220526205,0.4945336342,0.4246500828,0.2516439617,0.1763891307,0.5365639181,0.1964631884,0.6811587668,0.4289627897,0.2830410242,0.3446240049,0.3087448191,0.6367320277,0.7744896147
488.5,1,1,1,1,1,0.4639864417,0.5907329992,0.6673007402,0.4220042116,0.4944833384,0.4247495494,0.2517049513,0.1765372112,0.5366483834,0.1965929085,0.6810139269,0.428822977,0.2828355328,0.3445106927,0.308773842,0.6366341082,0.7745282149
489,1,1,1,1,1,0.4638985108,0.5908384979,0.6672554618,0.4220232872,0.4946123574,0.4247993817,0.2517076747,0.1765292722,0.5366088675,0.1964648729,0.6809121107,0.4288739931,0.282938534,0.3445272732,0.308909898,0.636509165,0.7743759327
489.5,1,1,1,1,1,0.4640970558,0.5907996658,0.6674306761,0.4220166386,0.4944322068,0.4246770372,0.2518938838,0.176477555,0.5367208254,0.1966199957,0.6806497619,0.4286749498,0.2828681012,0.3447360148,0.3087763233,0.6365722232,0.7743126642
490,1,1,1,1,1,0.4641262798,0.5908670434,0.667317313,0.4220665201,0.4944779824,0.4247093175,0.2517504077,0.1765190059,0.5366540244,0.196576431,0.6807309933,0.4287488693,0.2829259834,0.3447628927,0.3088231716,0.6365126462,0.7742777902
490.5,1,1,1,1,1,0.4642149868,0.5909554092,0.6671559728,0.4219209656,0.4946198807,0.4248325461,0.2518729511,0.1763149769,0.5365931457,0.1966831775,0.6808095721,0.4287137183,0.2829392844,0.3446241464,0.3088508056,0.6364175923,0.774268784
491,1,1,1,1,1,0.4642166168,0.5910435243,0.6672611521,0.4218240245,0.4948498919,0.4247709896,0.2517904215,0.1763162683,0.5364594341,0.1965354035,0.6807307777,0.4287104665,0.2829448908,0.3446958039,0.3087995,0.6364729256,0.7744220396
491.5,1,1,1,1,1,0.4641332789,0.5911041327,0.6672453809,0.4216925364,0.4948090317,0.4250871684,0.2518357046,0.176255345,0.5365983144,0.1963667106,0.6807526846,0.4287775349,0.2827350028,0.3447147257,0.3087782474,0.6364772921,0.774613943
492,1,1,1,1,1,0.4641841616,0.5912881704,0.6673076134,0.421866978,0.4947422539,0.4247428095,0.2518269139,0.1762156646,0.5365605897,0.1963930222,0.680602985,0.428755526,0.2827294465,0.3448316283,0.3087201205,0.636279801,0.7745322364
492.5,1,1,1,1,1,0.46409589,0.5912045736,0.6672755125,0.4218359565,0.4943663424,0.4248834115,0.251723409,0.1762448518,0.5365520028,0.1963141068,0.6805808466,0.4288555318,0.2826970842,0.3447368333,0.3088014237,0.6363920158,0.7745955829
