time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
301,0,0,0,0,0,0.1704981297,0.136451559,0.07635543926,0.1829181108,0.1330096517,0.1447576487,0.1522901041,0.1273454014,0.2224797898,0.1628298179,0.1875029868,0.1659805457,0.1600797993,0.1260267328,0.1699744946,0.1792976537,0.195245026
301.5,0,0,0,0,0,0.170604096,0.1363601561,0.07630761101,0.1829645969,0.132927012,0.1448236357,0.1523647689,0.1272541304,0.2222631499,0.162869563,0.1874646594,0.1659764715,0.1600878433,0.1262569422,0.1698559884,0.179442509,0.1952128587
302,0,0,0,0,0,0.1706747043,0.136330263,0.0760988582,0.1830226248,0.1328278392,0.1448178409,0.1523377281,0.1272968069,0.2221823554,0.1628639515,0.1874848618,0.1658538361,0.1600220278,0.1262943228,0.1699311196,0.1795504269,0.1952866108
302.5,0,0,0,0,0,0.17080074,0.1363305356,0.07611736172,0.1829424827,0.1326061848,0.1448196486,0.1524161549,0.1271758662,0.2221179767,0.1630109653,0.1872582676,0.1658382946,0.1599668764,0.1263048986,0.1699615268,0.1794910489,0.1953240551
303,0,0,0,0,0,0.1709326919,0.1362472337,0.07627142088,0.182954445,0.1327110692,0.1447672245,0.1524396781,0.1272464581,0.2222504786,0.16291325,0.1871927371,0.1657802933,0.1601272909,0.1263191918,0.1699681309,0.1794560399,0.1952203639
303.5,0,0,0,0,0,0.1708073277,0.1364644868,0.07620627873,0.1827866268,0.1327497791,0.1447034991,0.1523239243,0.1272498577,0.2221477772,0.1627696513,0.1872085216,0.1658341312,0.1601391357,0.1264538522,0.1698953617,0.1795826184,0.1950289205
304,0,0,0,0,0,0.1708400393,0.1364923995,0.07637000773,0.182727652,0.1328679122,0.1447656455,0.1524077224,0.1272669335,0.2221282467,0.1629618151,0.1872511973,0.1656614285,0.1601758283,0.126371653,0.1699136043,0.1795746444,0.194862194
304.5,0,0,0,0,0,0.1707532159,0.1365678449,0.07636070561,0.1828458473,0.132845062,0.1446738071,0.1525707149,0.1272103518,0.2221988115,0.1629733788,0.1872297233,0.165680078,0.1599670497,0.1264548051,0.1699180494,0.1795994992,0.1949515876
305,0,0,0,0,0,0.1706852073,0.1365028368,0.07649850242,0.182896028,0.1327937537,0.1448281426,0.1524118986,0.1270579613,0.2222832959,0.1629461495,0.1874226224,0.165635664,0.1598689261,0.1264680451,0.1700857971,0.1794771728,0.1948525517
305.5,0,0,0,0,0,0.1708771355,0.1365045993,0.07655626631,0.1830294782,0.1329080291,0.1447078116,0.1524115117,0.1271462695,0.2221886493,0.1627549827,0.1874954752,0.165535353,0.1598566135,0.1266702065,0.170101924,0.1794388296,0.1947751628
306,0,0,0,0,0,0.1709141371,0.13643971,0.07643003143,0.1830469799,0.1327547954,0.1446349917,0.1523896499,0.1271283345,0.2223109137,0.1629738381,0.1873536738,0.1654455543,0.1598339696,0.1266429516,0.1699900188,0.1793572863,0.1947767079
306.5,0,0,0,0,0,0.1708877548,0.1364589454,0.07634485101,0.1831194004,0.1328763867,0.1445234582,0.1522350518,0.1270682389,0.2224038282,0.162966893,0.1872452105,0.1655237832,0.1599468824,0.1265881283,0.17007556,0.1792559471,0.1947363896
307,0,0,0,0,0,0.1708123642,0.1364880022,0.07647363229,0.18302334,0.1329753845,0.144301956,0.1523566206,0.1270346338,0.2224430396,0.1629546876,0.1871262737,0.1655661162,0.1600794062,0.12650015,0.1698504757,0.1792344215,0.1946629189
307.5,0,0,0,0,0,0.170834243,0.1364498389,0.07644336552,0.1828722827,0.1328236062,0.1441095681,0.152207221,0.1271049802,0.2223754249,0.1628872217,0.1871778206,0.1656159362,0.1600785519,0.1263763725,0.1699587275,0.1792154485,0.194721681
308,0,0,0,0,0,0.1708504192,0.1363543057,0.07646096315,0.1829084142,0.1329707822,0.1440494112,0.1523707881,0.1268500528,0.2224272293,0.1630030677,0.187191033,0.1655590573,0.1600164339,0.1263613363,0.1699363584,0.1792336174,0.1946863412
308.5,0,0,0,0,0,0.1709280336,0.1360922405,0.07641944581,0.1829777959,0.1328648433,0.1442964916,0.1525677776,0.1269760883,0.2225099376,0.1628171084,0.1872669101,0.1654369561,0.1601770663,0.1263379752,0.1700678023,0.1792542185,0.1947753578
309,0,0,0,0,0,0.170908828,0.136195626,0.07636796579,0.1830152424,0.1326323969,0.1445040272,0.1525969355,0.1271007279,0.2223658741,0.1628134038,0.1871756641,0.1655426769,0.1602192069,0.1263753351,0.1700126326,0.1793297126,0.1948650731
309.5,0,0,0,0,0,0.1707638533,0.1361586093,0.07636338342,0.1829876982,0.1329388272,0.1445773112,0.1524529945,0.127222819,0.2224610493,0.162780028,0.1871892427,0.1656509549,0.1601522685,0.1263406517,0.1700992588,0.1792745428,0.1947898321
310,0,0,0,0,0,0.1707019221,0.1361670648,0.07646206793,0.1829499927,0.1329947622,0.1444168901,0.1525348504,0.127174949,0.2224156011,0.1628263803,0.1870938759,0.1655808092,0.1601246649,0.1263251729,0.170223916,0.1792941858,0.1947902866
310.5,0,0,0,0,0,0.170603772,0.1362663533,0.07656293539,0.1828215607,0.1328948467,0.144330686,0.1524993353,0.1269549876,0.2224571039,0.1626036244,0.1871915037,0.1655697662,0.1600938722,0.1265881429,0.1704103583,0.1793369702,0.1947297621
311,0,0,0,0,0,0.1706187478,0.1363769675,0.07653701452,0.1829185861,0.1328310553,0.1444320011,0.1521905182,0.1271872467,0.2223351992,0.1628307217,0.1872285805,0.1654870553,0.1600082263,0.1267310934,0.1703574731,0.1792423081,0.1946913604
311.5,0,0,0,0,0,0.1708261751,0.1364281727,0.07660533582,0.1830121826,0.1330026981,0.1446448831,0.1522189515,0.1272169481,0.222231886,0.162856814,0.1870424462,0.1655406009,0.159929203,0.1268114083,0.1700727686,0.1793563277,0.1947113997
312,0,0,0,0,0,0.1708180186,0.1363841021,0.07658335187,0.183115821,0.1329597858,0.1445178365,0.1522055701,0.1270662063,0.222368015,0.1627622535,0.1870545283,0.1655618311,0.1598843601,0.1266426179,0.1701452395,0.1793579182,0.1947685961
312.5,0,0,0,0,0,0.1708022629,0.1364603742,0.07675562751,0.1830545966,0.1329082618,0.1446359753,0.1521508004,0.1271773885,0.222309158,0.1627774703,0.1870331381,0.1656033841,0.159815531,0.1262646478,0.1701214829,0.1793653573,0.1946504656
313,0,0,0,0,0,0.1709193096,0.1364389704,0.07658320165,0.1830622991,0.1329428034,0.1446083651,0.1522316588,0.1270968281,0.2223604857,0.1627489771,0.1872175837,0.1656096361,0.1597993609,0.1260588349,0.1700456119,0.1793340182,0.1947015475
313.5,0,0,0,0,0,0.1707258044,0.1363602686,0.0765984938,0.1830950403,0.1329536713,0.1443360717,0.1522627738,0.1270818633,0.2223650826,0.1626937458,0.1872752685,0.1655822809,0.1597812056,0.126107739,0.1699531304,0.1792638656,0.194693339
314,0,0,0,0,0,0.1707968372,0.1364528435,0.07650966926,0.1830621328,0.1329360227,0.1444021446,0.152138269,0.127206262,0.2224230797,0.1628189386,0.1872917233,0.1654536733,0.159871141,0.1261800599,0.1698273001,0.1793073594,0.1946514065
314.5,0,0,0,0,0,0.1706541459,0.1364374334,0.07661315576,0.182992471,0.1330242934,0.1444916793,0.1520739716,0.127371092,0.2224805155,0.1628954293,0.1872209397,0.1655783566,0.1598910179,0.1262894062,0.1697321523,0.1792847443,0.1945221024
315,0,0,0,0,0,0.1704897838,0.1364762254,0.07650897908,0.1829000554,0.1330905929,0.1445892998,0.152134399,0.1273389459,0.2224412715,0.1628143204,0.1870593944,0.1655702373,0.1599695797,0.1264167597,0.1696144081,0.1792571683,0.1944759173
315.5,0,0,0,0,0,0.1706283405,0.1365497343,0.0764482111,0.1828700753,0.132903198,0.1445265595,0.1520698307,0.1274419971,0.2224808211,0.1629415851,0.1870120086,0.1657236746,0.1598944448,0.1265212606,0.1696517615,0.1792121938,0.1945804071
316,0,0,0,0,0,0.1707195539,0.1365563863,0.07645607751,0.1830714804,0.1326881468,0.1443560103,0.1521781938,0.1272549884,0.2223959,0.1628774486,0.1871415841,0.1657982007,0.1599813398,0.1264156322,0.1697122199,0.1789735022,0.1947091538
316.5,0,0,0,0,0,0.1706533593,0.136541917,0.0763926992,0.1831274874,0.1326381843,0.144726227,0.1522986744,0.1272874381,0.2224820168,0.1628687909,0.1869646991,0.1655849659,0.1598986437,0.1263542652,0.1696278838,0.1790112845,0.1947335519
317,0,0,0,0,0,0.1707083332,0.1365979328,0.07637105957,0.183240769,0.13270364,0.1447117428,0.1522164627,0.1272739483,0.2225197134,0.1628086626,0.1868595409,0.165520492,0.1600131314,0.126479663,0.1696908171,0.1789501164,0.194672583
317.5,0,0,0,0,0,0.1707750977,0.1366077552,0.07643396022,0.1831888974,0.1327305969,0.1446766517,0.1523413568,0.1271526421,0.2226074242,0.1629121662,0.1869762857,0.1654698765,0.1600953355,0.1264555352,0.1696193561,0.179064369,0.1944870028
318,0,0,0,0,0,0.1706396465,0.1365780861,0.07630128742,0.1830952265,0.132755589,0.1447600707,0.1522995806,0.1270021726,0.2225912375,0.1628996801,0.1871537651,0.1656059278,0.1602662046,0.1263195737,0.1697058072,0.1791022164,0.1944947734
318.5,0,0,0,0,0,0.1707138392,0.1364105537,0.07623866015,0.1831739326,0.1328664599,0.1446621213,0.1523089304,0.1269101649,0.2224347466,0.1629736032,0.187339516,0.1656742446,0.1601734789,0.1263198835,0.1695583075,0.1791816587,0.1947377547
319,0,0,0,0,0,0.1706555062,0.1365578266,0.07641294117,0.1830685753,0.1329194615,0.1447489541,0.1523627832,0.1270687695,0.2223662822,0.1629994245,0.1873976069,0.1654758929,0.1600055479,0.1264508847,0.1695868287,0.179306189,0.1947355472
319.5,0,0,0,0,0,0.1707641446,0.1365630629,0.07641965,0.183073283,0.1330871355,0.1446332295,0.1522169268,0.1270771729,0.222523014,0.1629695019,0.1873039879,0.1654248014,0.1601324617,0.1264466294,0.1693974005,0.1793715708,0.194798062
320,0,0,0,0,0,0.1709120664,0.1365418629,0.07643097042,0.1830149828,0.1330210713,0.1444875163,0.1522188468,0.1270972978,0.222539479,0.1629920487,0.1872569797,0.1654578726,0.1600039058,0.1263415759,0.1694139092,0.179408526,0.1949532817
320.5,0,0,0,0,0,0.1709087481,0.1365439753,0.0764071844,0.1830104422,0.13305779,0.144658326,0.1521676395,0.1270246545,0.2227522745,0.1629687225,0.1872570779,0.1655888174,0.1600838161,0.1265363012,0.1694831229,0.1792464157,0.1949861619
321,0,0,0,0,0,0.1708586831,0.1365211442,0.07647041353,0.1829548283,0.1330943754,0.1445887226,0.152090187,0.1268808149,0.2226433726,0.1629753039,0.1872048233,0.1655281457,0.1601749445,0.1265976522,0.1694446738,0.1792966435,0.1951497318
321.5,0,0,0,0,0,0.1708099868,0.1365712895,0.07650623988,0.1829451535,0.1329285759,0.1447228897,0.1520695934,0.1270533977,0.2224595254,0.1629144268,0.1872149655,0.1657435786,0.1601773134,0.1267570526,0.1693148659,0.1794875888,0.195156619
322,0,0,0,0,0,0.1707960552,0.1366096504,0.07642971367,0.1828883993,0.1330260886,0.1447975545,0.1522072161,0.1272342227,0.2222838045,0.1629739153,0.187107256,0.165843626,0.1599688317,0.1266995963,0.1696250265,0.1795402519,0.1951989862
322.5,0,0,0,0,0,0.1707793219,0.1365264552,0.07634719943,0.1829409023,0.1329980354,0.1448050538,0.1521170824,0.1271926157,0.2223631208,0.1631060358,0.1870271384,0.1659152957,0.1600126363,0.1267171687,0.1696552066,0.1795751765,0.1952443591
323,0,0,0,0,0,0.1707566009,0.1364975098,0.07628716104,0.1828633583,0.132903231,0.1447527566,0.1521164091,0.1272640406,0.2223264928,0.1631201799,0.1870425733,0.1657785624,0.1601098544,0.1267223502,0.1696084022,0.1796105761,0.1951841801
323.5,0,0,0,0,0,0.1707067554,0.1365592533,0.07617984285,0.1830203831,0.1329801477,0.1446736716,0.1519620376,0.1271960827,0.2222788435,0.1629202282,0.1870697255,0.1657917399,0.1601758208,0.1267397312,0.1696907751,0.1793604702,0.1950750187
324,0,0,0,0,0,0.1708586034,0.1365043393,0.07637750372,0.1829089766,0.1330131818,0.1447615214,0.1519291007,0.1272245204,0.2223947401,0.1630289948,0.18701362,0.1658212654,0.1601990258,0.1268576256,0.169763105,0.1792249691,0.1950764401
324.5,0,0,0,0,0,0.1707720971,0.1364374922,0.07646648506,0.1828732439,0.1329782438,0.1447701409,0.151808381,0.1271780966,0.2224620633,0.162959989,0.1870340902,0.165637742,0.1602474889,0.1267989125,0.1698026779,0.1792644398,0.1951651174
325,0,0,0,0,0,0.1707228834,0.1364577151,0.07640030272,0.182961342,0.1327331498,0.1447050477,0.151858307,0.1274707733,0.2224149562,0.1630214451,0.1872544962,0.1654627883,0.1602216973,0.1268170529,0.1698934582,0.1792815447,0.1953070336
325.5,0,0,0,0,0,0.1708972623,0.1365189045,0.07657409603,0.1828342865,0.1325846146,0.1446917731,0.1518793553,0.1273260143,0.2224845261,0.1630322975,0.1873007255,0.1656278909,0.1601204521,0.1268118407,0.1698027503,0.1792873996,0.195238961
326,0,0,0,0,0,0.1708811968,0.1364417256,0.07666806614,0.182599502,0.132737242,0.1448116905,0.1518689696,0.1272457716,0.2226052254,0.1631198506,0.1871218904,0.1658019792,0.1601914045,0.1267542979,0.16990174,0.1794461932,0.1952777646
326.5,0,0,0,0,0,0.1709262716,0.1363293595,0.07655704009,0.1825883066,0.1327554048,0.1448921717,0.1518010404,0.1274148275,0.2226662269,0.1630183103,0.1871581359,0.1656942452,0.1600718224,0.1268549679,0.1699635426,0.1796304642,0.1951714944
327,0,0,0,0,0,0.1709595615,0.1361852571,0.07637339641,0.1827874575,0.1327803227,0.1449517067,0.1518732085,0.1273969479,0.2226256433,0.1629974885,0.1872522958,0.1655421703,0.1600673689,0.1268306117,0.1700178621,0.179669391,0.1951435382
327.5,0,0,0,0,0,0.1708725761,0.136290856,0.07637525406,0.1828358982,0.1328250299,0.1447471154,0.1520395124,0.1274961134,0.2226339597,0.1631657198,0.1872796249,0.165548881,0.1600444236,0.1268243418,0.1698281629,0.1796756965,0.195278337
328,0,0,0,0,0,0.1706466167,0.136188864,0.07633284143,0.1828208657,0.1328891444,0.1446481433,0.1520452592,0.1275834066,0.2226197506,0.1630849747,0.1873630423,0.1655874776,0.1599430321,0.1268517521,0.1698632054,0.1796454345,0.1953501385
328.5,0,0,0,0,0,0.1705807832,0.1363572434,0.0764270789,0.1827455719,0.1328997243,0.1447046594,0.1522573196,0.127563743,0.222638166,0.163066351,0.1873746286,0.1655479217,0.1598637372,0.1267618333,0.1698981298,0.1797388276,0.1953242462
329,0,0,0,0,0,0.17075038,0.1364776018,0.07653598041,0.1828249583,0.1325874113,0.1446923055,0.1522585192,0.1275680695,0.2224114009,0.1631944041,0.1872433533,0.1656004929,0.1599130033,0.1265803455,0.169848163,0.179701759,0.1953538041
329.5,0,0,0,0,0,0.1705713769,0.1364855081,0.07637509674,0.1827944675,0.1326700939,0.1445826091,0.152275952,0.1274741807,0.2224429377,0.1632226616,0.1872904233,0.1656104051,0.1599084976,0.1264999371,0.1699119243,0.179750605,0.1952291536
330,0,0,0,0,0,0.1706694594,0.136318832,0.0763826435,0.182980458,0.1327240025,0.1445143965,0.1524471287,0.1272506685,0.2223707101,0.1631670745,0.1872780509,0.1656762906,0.1598295654,0.1263549622,0.1699894555,0.1797550924,0.1952099045
330.5,0,0,0,0,0,0.1707809947,0.1363445274,0.07649268967,0.1829363184,0.1326567743,0.1445808898,0.1524238446,0.127279136,0.2223880168,0.1630383229,0.1872900921,0.1656206411,0.1597248121,0.1264043348,0.170176779,0.1797612712,0.1953853685
331,0,0,0,0,0,0.1706575451,0.1362951845,0.07652444979,0.1829142975,0.1326532882,0.144695829,0.1524354993,0.1273915285,0.2225027432,0.1628700082,0.1874360382,0.1656480396,0.1596330555,0.1264590176,0.1701142153,0.1799363603,0.1953377894
331.5,0,0,0,0,0,0.1706916745,0.1363818554,0.07650959752,0.1827860226,0.1327493364,0.1447284358,0.152346845,0.1273778772,0.2225483854,0.1629389611,0.1875322427,0.165743808,0.1597669193,0.1266168701,0.1701901806,0.1800464006,0.1953984737
332,0,0,0,0,0,0.1706793248,0.1363972634,0.07638473847,0.1826801726,0.1328281045,0.1446330397,0.1523351165,0.1272742288,0.2224846595,0.162992348,0.1873810734,0.1659261477,0.1599153963,0.126549805,0.1700560486,0.1799327749,0.1954051682
332.5,0,0,0,0,0,0.1706933835,0.1364942098,0.07641132981,0.1826702322,0.1329583099,0.1447220301,0.1520367822,0.1273088093,0.2226621583,0.1629599782,0.1872531378,0.1658463927,0.1599492536,0.1265679933,0.1700406346,0.1799951982,0.1954982484
333,0,0,0,0,0,0.1705110033,0.1366395936,0.07640584515,0.1826352212,0.1330857269,0.144699311,0.1520728825,0.1273136571,0.2227227971,0.162872702,0.1873269564,0.1657680977,0.1600115974,0.1266122551,0.1699059387,0.1801647981,0.1956160479
333.5,0,0,0,0,0,0.1705845488,0.1363914724,0.07631307206,0.1826582205,0.1331625277,0.1444775205,0.1521362748,0.127330023,0.2225300216,0.1629042819,0.1873737953,0.1658063557,0.1600498687,0.1265756356,0.1701855144,0.180238726,0.1957790688
334,0,0,0,0,0,0.1706972108,0.1363624465,0.07651537434,0.1826214299,0.1329952,0.1446114185,0.1521971423,0.1274151477,0.2224984942,0.1629498062,0.187336373,0.165662613,0.1599767555,0.1264112972,0.1699323338,0.1803724959,0.1958174474
334.5,0,0,0,0,0,0.1706832717,0.1364746758,0.07645498612,0.1823718723,0.132892283,0.1444218762,0.1521012121,0.1274012269,0.222484628,0.1629847137,0.1872208018,0.165753104,0.1599627935,0.1265549631,0.1699922786,0.1801652817,0.196000913
335,0,0,0,0,0,0.1705968404,0.1364030343,0.07644309823,0.1824716785,0.1327594905,0.1445716822,0.1522117175,0.1273419238,0.2224735462,0.1627765077,0.1873959742,0.1658740902,0.1599286977,0.1266211775,0.1700641671,0.1800489987,0.1960099364
335.5,0,0,0,0,0,0.1704120864,0.1363755176,0.07633919914,0.1825152658,0.1328329614,0.1448359716,0.1523336353,0.127309443,0.2225912115,0.1627742713,0.1873373578,0.1658572273,0.1598622044,0.1265460173,0.1699811049,0.1800434276,0.1959993279
336,0,0,0,0,0,0.1704319098,0.1364001684,0.07641356587,0.1826300192,0.1327119376,0.1447587624,0.1522551436,0.1271838056,0.2225023848,0.1629263615,0.1873872432,0.1658283406,0.1598507683,0.1267424831,0.1700342171,0.1800515766,0.1958457977
336.5,0,0,0,0,0,0.1705958216,0.1363278253,0.07649254143,0.1825569873,0.1328131038,0.1448712213,0.1524007966,0.1270381074,0.2224494583,0.1628754739,0.1871896916,0.165827936,0.159802543,0.126685061,0.1700698204,0.1803134381,0.1957811992
337,0,0,0,0,0,0.1705416516,0.1362549919,0.076691468,0.1826349731,0.1327275116,0.1447808095,0.1524856801,0.1269672621,0.2223711142,0.1628770137,0.1871654497,0.165625393,0.1597488507,0.1267377928,0.170086965,0.1801791083,0.1956830039
337.5,0,0,0,0,0,0.1706441219,0.13630292,0.07663817449,0.1825274908,0.1329389122,0.1447574389,0.1523569113,0.1269686021,0.2224538684,0.1628488363,0.1870524746,0.1657588207,0.1598002306,0.1266078002,0.1700476487,0.1800498624,0.1956990306
338,0,0,0,0,0,0.1705975512,0.1365037466,0.07647583008,0.1825838808,0.1329870568,0.1448234314,0.1523930743,0.1269650031,0.2224795773,0.1625908446,0.1870396858,0.1657792376,0.1599798815,0.1266970447,0.1697497671,0.1798921769,0.1957495128
338.5,0,0,0,0,0,0.1708408617,0.1365240608,0.07658349317,0.1827768188,0.1331960037,0.1449529051,0.152335423,0.1270089594,0.222517644,0.1626724864,0.1870512564,0.1658298955,0.1600157108,0.1266917654,0.1697601331,0.1798345228,0.1955687314
339,0,0,0,0,0,0.1708981195,0.1363462718,0.07657308413,0.1827931359,0.1330423861,0.1447968961,0.1523394848,0.1268968882,0.2224663469,0.1628043827,0.1869596047,0.1657040952,0.1599634345,0.1266798776,0.169858808,0.1798340242,0.1953491271
339.5,0,0,0,0,0,0.1708516559,0.1364068946,0.07657542524,0.1829076353,0.1332500309,0.144796978,0.15231888,0.1269381627,0.2224474327,0.1627591915,0.1869451382,0.1657411755,0.1600372337,0.1266146882,0.1698988718,0.1796974251,0.1953875069
340,0,0,0,0,0,0.1708249231,0.1363872833,0.07657213584,0.182902856,0.1333167029,0.14479484,0.1521966912,0.1269608153,0.222492514,0.1626018482,0.1869029156,0.1657685273,0.1599882988,0.1263138067,0.1699706925,0.1797534059,0.1952623832
340.5,0,0,0,0,0,0.1709963041,0.1362705382,0.07653359153,0.1830230864,0.1331844356,0.1446059903,0.1523057959,0.12694063,0.222546917,0.1626920819,0.1868921643,0.1655111498,0.1600739189,0.126406145,0.1699317979,0.1798160764,0.1953951367
341,0,0,0,0,0,0.170806299,0.1362719611,0.07672519063,0.1829712271,0.1332110337,0.144372315,0.1522681603,0.1269529431,0.222438874,0.1626458521,0.1869239912,0.1654185247,0.1599918568,0.1265267874,0.1700468941,0.1796981932,0.195473791
341.5,0,0,0,0,0,0.1708355231,0.1363377365,0.07681859618,0.1829481203,0.132979503,0.1442496575,0.1524246869,0.126937786,0.2223394247,0.1626387108,0.1868367566,0.1653917145,0.1600215025,0.1264075661,0.1701034585,0.1797107989,0.1955009538
342,0,0,0,0,0,0.1707887275,0.13642144,0.076664096,0.182970751,0.1326841058,0.1443954293,0.1525917522,0.1271730939,0.2224369281,0.1625579954,0.1867917063,0.1652670023,0.1600243351,0.1263883361,0.1699819656,0.1797766473,0.1952886647
342.5,0,0,0,0,0,0.1707969941,0.1364057611,0.07648267386,0.1829679152,0.1327418857,0.1444437243,0.1525524799,0.1272763267,0.2224417207,0.1626183214,0.1869921879,0.1655804965,0.1598872338,0.1262317742,0.1697979243,0.1797823508,0.1951297391
343,0,0,0,0,0,0.1708477249,0.1363919165,0.07633773815,0.1829777051,0.1325589822,0.1445378588,0.1523339071,0.127263952,0.2226461588,0.1627165203,0.187032177,0.1656065711,0.159738609,0.1262866005,0.1697945873,0.179627538,0.1950475714
343.5,0,0,0,0,0,0.1707529137,0.1364838959,0.07642059357,0.1830372865,0.1325717395,0.1444874041,0.1525292112,0.1273107139,0.2225415102,0.1626679147,0.186932083,0.1656714414,0.1596955876,0.1261962577,0.169835179,0.1796614445,0.1951762851
