time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
318.5,0,0,0,0,0,0.1729249802,0.130758998,0.09967710805,0.1772141579,0.1520241807,0.1176958282,0.1139354023,0.09048062082,0.2366380553,0.1476776732,0.2162572411,0.1777573496,0.1640262507,0.1223713648,0.171411783,0.1491609115,0.1886588487
319,0,0,0,0,0,0.1730878451,0.1306747286,0.09974913553,0.1771909069,0.1518144803,0.1178754935,0.1138780589,0.09038478625,0.2365516948,0.1475920864,0.21646678,0.177718157,0.164191883,0.1220554888,0.1712684533,0.1492812094,0.1887021799
319.5,0,0,0,0,0,0.1729646231,0.1307491397,0.09988575706,0.1770979616,0.151998214,0.1180046955,0.1140397938,0.0903363491,0.2365436869,0.1476464867,0.2164369546,0.1776024449,0.1641841329,0.1223783084,0.1710828268,0.1495377142,0.188557636
320,0,0,0,0,0,0.1730506114,0.1307396875,0.09997641841,0.1771442718,0.1521020107,0.1179033691,0.1139577969,0.09040276336,0.236594007,0.147629169,0.2164497497,0.1774944462,0.1643465613,0.1220679999,0.1712456561,0.1496358332,0.1885514107
320.5,0,0,0,0,0,0.1730215427,0.1308749159,0.09995871328,0.1771902606,0.1520243448,0.1179382133,0.1138364297,0.09043832226,0.2364894261,0.1475508841,0.216416378,0.1774197407,0.1644853507,0.1217814046,0.1712371342,0.1494405602,0.1885643344
321,0,0,0,0,0,0.173131073,0.1307460661,0.09997523863,0.1772083018,0.1519931635,0.1177904343,0.1138104462,0.09042854239,0.2365511048,0.1475408906,0.2163440594,0.1773983193,0.1643756242,0.1221861756,0.1712476771,0.1494452577,0.1883994649
321.5,0,0,0,0,0,0.1730996709,0.1307442399,0.1000444449,0.1769646274,0.1520043708,0.1178961335,0.1137835935,0.09045989363,0.236575575,0.1474807265,0.216373925,0.1775575361,0.1643883244,0.1220980469,0.1712770209,0.1496313079,0.1883699689
322,0,0,0,0,0,0.1729805011,0.1308903724,0.1000029399,0.1769332031,0.1520206817,0.1178196726,0.1138763351,0.09050815632,0.236573548,0.1476669594,0.2162346588,0.1775140409,0.1644749073,0.121972204,0.1710503868,0.1495498134,0.1882363831
322.5,0,0,0,0,0,0.1730571359,0.1307594884,0.09996595228,0.1769781252,0.1520173545,0.1179576878,0.1137919526,0.09031683148,0.2366180082,0.1477480949,0.2161474292,0.1775549253,0.164384212,0.1220952756,0.1710265279,0.1495212103,0.1882533916
323,0,0,0,0,0,0.1731425451,0.1307971572,0.09971150783,0.1770809507,0.1520611157,0.1176990807,0.1137504719,0.09030158189,0.236670283,0.1478706803,0.2161040189,0.177565725,0.1643332575,0.1222337843,0.1710916921,0.1493891464,0.1882642639
323.5,0,0,0,0,0,0.1731063784,0.1307791476,0.09976665333,0.1771765059,0.1519764244,0.1178518764,0.1136100336,0.090409816,0.2366663685,0.1477569466,0.2160623458,0.1776001038,0.1643292467,0.1222955396,0.1711123126,0.1492074677,0.1882952903
324,0,0,0,0,0,0.1730907406,0.1306773258,0.09963749804,0.1773657033,0.1519509534,0.1178996613,0.113706228,0.09040810283,0.2366575531,0.1477153544,0.2159852416,0.177728381,0.1643799023,0.1226022291,0.1710277979,0.1490599619,0.1882725533
324.5,0,0,0,0,0,0.1730830155,0.1306243172,0.09964989011,0.1773070886,0.1519203989,0.1179122552,0.1137888783,0.09049547584,0.2366642012,0.1478512592,0.2160148376,0.1776287074,0.1643154936,0.1225963256,0.1711023698,0.1489787102,0.1883200784
325,0,0,0,0,0,0.173122481,0.1306411169,0.09982486948,0.1772786518,0.15196969,0.1178550528,0.1137701038,0.09037650911,0.2366592563,0.1477133619,0.2159557017,0.1774873789,0.1643594196,0.1224913844,0.1711942513,0.1488823527,0.1884393421
325.5,0,0,0,0,0,0.173115011,0.1306003078,0.09985261912,0.1772238037,0.152003875,0.1176788576,0.1137881728,0.09042459572,0.2366889266,0.1478256443,0.2161233827,0.1774839335,0.1643453926,0.1226908648,0.1713083021,0.1487773713,0.1882943451
326,0,0,0,0,0,0.1729686907,0.1305260217,0.0999537545,0.1770775444,0.1518910561,0.1176807094,0.1137608762,0.0905041817,0.2367348132,0.1477319758,0.2160520942,0.1775764537,0.1641643804,0.1226663805,0.1713717369,0.1488558125,0.188122784
326.5,0,0,0,0,0,0.1729357256,0.1304245594,0.09972844385,0.1769435858,0.1517700661,0.1177269173,0.1139254015,0.09044495758,0.2366889598,0.1478893898,0.2160565743,0.1776361568,0.1640682768,0.1225686188,0.1714315376,0.148712055,0.1883010744
327,0,0,0,0,0,0.1729353193,0.1306261749,0.09980577107,0.1770143665,0.1520094889,0.1179182009,0.1138250346,0.09038615978,0.2365034497,0.14790525,0.2160001908,0.1778273391,0.1639217631,0.1222854797,0.1713292131,0.1486592173,0.1884742592
327.5,0,0,0,0,0,0.1727477035,0.1307062745,0.09983097236,0.1769104978,0.1519330044,0.117819429,0.1139577811,0.09047154283,0.236524581,0.1479517903,0.215936498,0.1776980243,0.1638196598,0.1222009019,0.171153687,0.1484995299,0.1883580864
328,0,0,0,0,0,0.1729314296,0.1307647408,0.1000169791,0.1770688508,0.1520384344,0.1179691608,0.1141131669,0.090519875,0.2365383637,0.1478959557,0.2158449956,0.1776267802,0.1638441802,0.1223017334,0.1712328774,0.1482768406,0.1882622423
328.5,0,0,0,0,0,0.1729267541,0.1307535483,0.09993567873,0.1771952093,0.1521494016,0.1178924085,0.1142720863,0.0905276928,0.2365109162,0.1479698356,0.2156994463,0.1775960328,0.1638214852,0.1225658507,0.1712608022,0.1480552508,0.1882647536
329,0,0,0,0,0,0.1730244386,0.1309441727,0.09987027358,0.1772889439,0.1521111556,0.117803116,0.114292172,0.09050505896,0.2366093116,0.148027643,0.2157122637,0.1775236388,0.1640111072,0.122495511,0.170963249,0.1480424676,0.1883510844
329.5,0,0,0,0,0,0.1730845493,0.1310277101,0.1000336046,0.1770640415,0.1517618618,0.117939533,0.11441494,0.09045871742,0.2365449267,0.148125612,0.2158190203,0.1774646722,0.1639853463,0.1225427323,0.1711824734,0.1480184976,0.1884195608
330,0,0,0,0,0,0.1731330382,0.1309410225,0.09997627997,0.1770057823,0.1518629373,0.117908048,0.1142969066,0.09029335341,0.2364812111,0.1480702419,0.2157943,0.1775627917,0.1640919207,0.1223779097,0.1712452465,0.1478827764,0.1881321032
330.5,0,0,0,0,0,0.1730798523,0.1307128843,0.09980534275,0.1768397536,0.1517281445,0.1176908144,0.1141494209,0.0904459327,0.2363473266,0.1480263323,0.2158840487,0.1777357229,0.1640902935,0.1221752928,0.1714066225,0.1478489951,0.1881408515
331,0,0,0,0,0,0.1731897095,0.1306075085,0.09999888263,0.1768292517,0.1518696905,0.1177825142,0.1143101676,0.09031940781,0.2364085541,0.1481251125,0.2159412668,0.177747956,0.1641405007,0.1222296025,0.171043812,0.1480575305,0.1881436052
331.5,0,0,0,0,0,0.1732707677,0.1308627248,0.09996325049,0.1768057825,0.1519748791,0.1177937331,0.1141207818,0.09026655537,0.2364564753,0.1482029181,0.2159021277,0.1775706735,0.1641004621,0.122323639,0.1710764731,0.148333129,0.1882335354
332,0,0,0,0,0,0.1730884766,0.1308399575,0.09993188754,0.176712168,0.152065796,0.1178455247,0.114187383,0.09026151997,0.2363887407,0.1480937486,0.2159771513,0.1775526609,0.1642320996,0.1223553685,0.1712005681,0.1484638012,0.1881308299
332.5,0,0,0,0,0,0.1732077599,0.1307848192,0.09993141399,0.1767125915,0.151969507,0.1177858501,0.1142993299,0.0902278547,0.2363965536,0.1482942416,0.2158195491,0.177635544,0.1642458625,0.1223403105,0.1710719596,0.1483983261,0.1880383348
333,0,0,0,0,0,0.1732543093,0.1308751776,0.09988046327,0.1767182028,0.1520205276,0.1179381566,0.1144810753,0.09026727176,0.2363758497,0.1483168278,0.2157037492,0.177560341,0.1641639897,0.1222119978,0.1710274534,0.1484347326,0.1881589973
333.5,0,0,0,0,0,0.1732205698,0.1307369593,0.0997878544,0.1767274795,0.1521477239,0.1177833286,0.1144800396,0.09024560609,0.2365642207,0.148190202,0.2156250765,0.1776482421,0.1642215153,0.1222670446,0.1712839918,0.1482704335,0.1881179236
334,0,0,0,0,0,0.1732070574,0.1307147902,0.09992523684,0.1766808553,0.1521215442,0.1177965287,0.1144557382,0.09044950057,0.2364155737,0.1484238781,0.2156151834,0.1776630367,0.1641723838,0.1222672459,0.1711763109,0.1482933003,0.1878616392
334.5,0,0,0,0,0,0.1732408299,0.1307067018,0.09988668337,0.1768316195,0.1521321314,0.1178004661,0.1143970777,0.09049910133,0.2364453328,0.1483419489,0.2157946839,0.1775083817,0.1642212881,0.1223194641,0.1710891549,0.148269928,0.1878110747
335,0,0,0,0,0,0.1731799955,0.1305174408,0.0998696592,0.1769090455,0.1519911443,0.1179116064,0.114426212,0.09068604672,0.2363056626,0.1483992057,0.2157680829,0.1775855737,0.164266548,0.1222478205,0.1709007538,0.1482898768,0.1878343104
335.5,0,0,0,0,0,0.1731662722,0.1304961483,0.09975879953,0.1770009409,0.1518461818,0.1178839305,0.1143000042,0.09055984907,0.2364490905,0.1482932212,0.215795524,0.1775726249,0.164227096,0.1222134086,0.1709194872,0.1482123382,0.1879681013
336,0,0,0,0,0,0.1732212106,0.1305991073,0.09964436832,0.1770014441,0.151917688,0.1178639365,0.1141682984,0.09056473046,0.2364611949,0.1484651997,0.2157523418,0.1774968327,0.1642064114,0.1222433869,0.1710798016,0.1482070335,0.1880603703
336.5,0,0,0,0,0,0.1732653262,0.1307290567,0.09972164042,0.176971036,0.152053678,0.1177861014,0.1140339204,0.09052151521,0.2363253047,0.1483047861,0.2158122099,0.1775383251,0.1640474484,0.1222719585,0.1710707006,0.1483356637,0.1880708599
337,0,0,0,0,0,0.1732731537,0.130788613,0.09951493212,0.1768501763,0.1520300971,0.1178975871,0.1141106337,0.09050840906,0.2364814725,0.148154233,0.2157361366,0.1775427239,0.1641437424,0.1224865336,0.1711534811,0.1482568169,0.1882523567
337.5,0,0,0,0,0,0.1731206948,0.1307933689,0.09950465519,0.1769566664,0.152104492,0.1176644185,0.1141904644,0.0905612121,0.2366256875,0.1477998083,0.2157081292,0.1775523217,0.1640711786,0.1222968775,0.1711077565,0.1479177141,0.1881342271
338,0,0,0,0,0,0.1731070278,0.1306300609,0.09927047667,0.176913981,0.1520559521,0.117598345,0.1142728477,0.09055318044,0.2366751056,0.1479095661,0.2155960581,0.1776576712,0.1640793429,0.1222763522,0.1711343189,0.1478853255,0.1879606087
338.5,0,0,0,0,0,0.1732203415,0.1306741081,0.09939974806,0.1768286112,0.1521119935,0.117756459,0.1140936305,0.0905354648,0.2367429944,0.1478736177,0.2157748186,0.1777552466,0.1640975976,0.1221891438,0.1711354906,0.148054521,0.1879773836
339,0,0,0,0,0,0.1731864686,0.1305299714,0.09955634262,0.176748483,0.1522613312,0.1178392973,0.1140791325,0.0905600324,0.2367232935,0.1479665409,0.215884081,0.1777534207,0.1640156266,0.1220644084,0.1710498443,0.1481051668,0.1881440044
339.5,0,0,0,0,0,0.1733136474,0.130649443,0.09965002656,0.1767733448,0.1523028034,0.1178290342,0.1141080957,0.09037856848,0.2366748839,0.1480947513,0.2157259914,0.1777137333,0.1642169933,0.1222173684,0.1711411548,0.148241203,0.1881091664
340,0,0,0,0,0,0.17324564,0.1306427764,0.09955472056,0.1767155197,0.1521665489,0.1178330434,0.1141404359,0.09044575013,0.236533009,0.1479290809,0.215668479,0.1777265205,0.1644713437,0.1221447401,0.1710956755,0.1483156719,0.1879302036
340.5,0,0,0,0,0,0.173261087,0.1306267355,0.09964070272,0.1767095234,0.1520776657,0.1179920212,0.1143736786,0.09053555791,0.2365027256,0.1481958798,0.2156156124,0.1776047332,0.1644764622,0.1222410028,0.1710510664,0.1484245406,0.1879580734
341,0,0,0,0,0,0.1732212134,0.1306221745,0.09958936581,0.1768989981,0.1520579224,0.1181696758,0.1143245415,0.09057982622,0.2365623644,0.1480840785,0.2156401527,0.1775964589,0.1645357881,0.1224461328,0.1709447968,0.1485042637,0.187968647
341.5,0,0,0,0,0,0.1730340695,0.1307659335,0.09965446879,0.1768010618,0.1520165918,0.1181685944,0.1144502243,0.09037605575,0.2366827715,0.1479684475,0.2157090231,0.177476282,0.1644719275,0.122474083,0.1710141582,0.1484873091,0.1880338278
342,0,0,0,0,0,0.1731283763,0.1308725435,0.09969030805,0.1768211838,0.1519376868,0.1180685546,0.1142533646,0.09031769207,0.2366130257,0.1480091064,0.2157467031,0.1776206821,0.1644309911,0.1223503522,0.1710510244,0.1482870888,0.1880168035
342.5,0,0,0,0,0,0.1732860377,0.1306125929,0.0998254453,0.1767415017,0.1519360946,0.1179843729,0.114127972,0.09026767424,0.2366147853,0.1479546434,0.2157721525,0.1776282083,0.1644307388,0.122335665,0.1712280766,0.1482711225,0.1881004178
343,0,0,0,0,0,0.1733198441,0.1306135239,0.09978968461,0.1767553525,0.1520613574,0.1181472204,0.1142321962,0.09035764434,0.2366254882,0.1477886493,0.2158575202,0.1775411285,0.1642689071,0.1225016962,0.1713035444,0.1481553151,0.1880248123
343.5,0,0,0,0,0,0.1733506927,0.1304495046,0.09975197846,0.1768582998,0.1520706599,0.1179483235,0.114141668,0.09034640971,0.2366514953,0.1478395889,0.2158487652,0.1776333785,0.1642314926,0.1225097621,0.1712310714,0.1481418838,0.1881469804
344,0,0,0,0,0,0.1733298851,0.1303576177,0.1000524244,0.1768742761,0.1520517348,0.1179616049,0.1141452151,0.09038361536,0.2365912896,0.1477859917,0.2158550065,0.1775388366,0.1643294762,0.1224192226,0.1710146129,0.1481807804,0.1881616672
344.5,0,0,0,0,0,0.173264296,0.1303817858,0.1000704006,0.1768173056,0.1519592318,0.1179377489,0.1141481492,0.09039696013,0.2365068554,0.147731977,0.2160032362,0.177574759,0.1643314017,0.1223039461,0.170943034,0.1480521333,0.1881650901
345,0,0,0,0,0,0.1733659405,0.130320647,0.09994413777,0.1769231396,0.1518875067,0.1178985141,0.1141481426,0.09040082099,0.2364820892,0.1477530956,0.2159867068,0.1773702346,0.1641659892,0.1221550763,0.1709425929,0.1481774115,0.1882395388
345.5,0,0,0,0,0,0.1732358759,0.1304941111,0.09986741514,0.1768668086,0.1519890093,0.1178712765,0.1140257017,0.09035235389,0.2365501033,0.1477259022,0.2162339281,0.1774302192,0.1640077831,0.1221256219,0.1709680488,0.148336717,0.1884934996
346,0,0,0,0,0,0.1730923953,0.1306919736,0.09992974437,0.1767853459,0.1519909903,0.1175780017,0.1139789767,0.09038697679,0.2365211483,0.1476493877,0.2161757607,0.1774303058,0.163959459,0.1220438091,0.1709679712,0.1485233408,0.1885931497
346.5,0,0,0,0,0,0.1730133579,0.1306108659,0.09963068807,0.1766046942,0.1519445954,0.1177637615,0.1139842952,0.09038384609,0.2364130382,0.1477465805,0.2161720537,0.1775230046,0.1642468548,0.1221587561,0.1709820191,0.1485295079,0.1885111939
347,0,0,0,0,0,0.1729293509,0.1307506848,0.09970588412,0.1767139381,0.1520338035,0.1178646905,0.1141750619,0.09044866758,0.2363106403,0.1478559472,0.2161976304,0.177543191,0.1641281749,0.1222127785,0.170972283,0.1484911114,0.1884106969
347.5,0,0,0,0,0,0.1730158686,0.1306231772,0.09964161598,0.1769070587,0.1520313102,0.1179009205,0.1142233144,0.09035528233,0.236345311,0.1479752564,0.2162562356,0.1776504591,0.1640625788,0.1222952538,0.1709300997,0.1484772712,0.1883275426
348,0,0,0,0,0,0.1730424491,0.1305195867,0.09948426851,0.1768279533,0.1519926262,0.1178839865,0.1142937251,0.09024308316,0.2363033094,0.1479730353,0.2162575012,0.1778446864,0.1640615777,0.1223606059,0.1710729532,0.1487685334,0.1882550295
348.5,0,0,0,0,0,0.1732113774,0.130578725,0.09959351484,0.1767658236,0.151930311,0.1176862173,0.1142303922,0.09036226198,0.2361600415,0.1478994085,0.216260265,0.1777746581,0.1640641106,0.1223490373,0.1710915008,0.1488319375,0.1882548454
349,0,0,0,0,0,0.1733168473,0.1306040054,0.0997458672,0.1769105818,0.1520777434,0.1176355742,0.1141311318,0.09031188083,0.2361217596,0.1476600577,0.2162385819,0.1776975,0.164038557,0.1221592204,0.1710559006,0.1489586319,0.1882643228
349.5,0,0,0,0,0,0.1732782938,0.1307844801,0.09982353377,0.1766308271,0.1520668106,0.1177996714,0.1141372078,0.09039292753,0.2361181291,0.1477675146,0.2163190674,0.1776230457,0.1642275204,0.1222130974,0.1710485801,0.1486880542,0.1881279486
350,0,0,0,0,0,0.1731216254,0.1307559376,0.09988556871,0.1768128161,0.152015885,0.1179677652,0.1139379705,0.09043176999,0.2361365561,0.1478712035,0.2163640046,0.1775420182,0.1642133016,0.122367994,0.1711560408,0.1482252452,0.18821866
350.5,0,0,0,0,0,0.172947354,0.1307544398,0.09981020057,0.1766897165,0.1518138788,0.1180785102,0.11401021,0.09048308505,0.2362506568,0.1478084821,0.2163331031,0.1775313438,0.164259785,0.1226008215,0.1712800323,0.1481749189,0.1885077042
351,0,0,0,0,0,0.1728768837,0.1307743506,0.09985929236,0.1768776095,0.1519267321,0.1178690571,0.1140210964,0.09033294132,0.2362111787,0.147908088,0.2162554036,0.1775568995,0.1643701506,0.1225555171,0.1711234913,0.1480147272,0.1884070878
351.5,0,0,0,0,0,0.1727704902,0.1305460019,0.09987080549,0.1768556954,0.1517889939,0.1177311202,0.1140348329,0.09033907839,0.2363539241,0.1480025086,0.2162109999,0.1776645779,0.1643840267,0.1226212028,0.1710586046,0.1478984807,0.1885432554
352,0,0,0,0,0,0.1728063723,0.1306333403,0.09978333368,0.1770048782,0.1518912887,0.117949074,0.1139366755,0.09027170979,0.2363869226,0.1481219313,0.2162399593,0.1776141762,0.1643718653,0.122695855,0.1711710635,0.1479065989,0.1884232659
352.5,0,0,0,0,0,0.172871623,0.1306567351,0.09981284101,0.1769285052,0.1519898234,0.117854288,0.1142640482,0.09044474123,0.2365486556,0.1480245268,0.2163387308,0.1774168496,0.1643689673,0.12264133,0.1712159244,0.1477262838,0.1883162498
353,0,0,0,0,0,0.1729439832,0.1305052384,0.09985456159,0.1769296122,0.152059238,0.117836101,0.1142094878,0.09043184743,0.2365562942,0.1479933756,0.2161592336,0.177429535,0.1642617215,0.122707358,0.1712008322,0.1477422942,0.1882107593
353.5,0,0,0,0,0,0.1728976549,0.1305230316,0.1000291133,0.1767711038,0.1520016051,0.1177405381,0.1141841828,0.09033447595,0.2365092812,0.1479935953,0.2160764565,0.1774078202,0.1642166902,0.122645566,0.1711073205,0.1475149563,0.188272669
354,0,0,0,0,0,0.1728618306,0.1306406361,0.09995627063,0.1767981947,0.1520975441,0.1175163088,0.113997841,0.09043155784,0.2364129902,0.1478113241,0.2159398696,0.1774376179,0.164188512,0.1226136633,0.1712935486,0.1474934235,0.1882883793
354.5,0,0,0,0,0,0.1727193276,0.130528937,0.09981465928,0.1767633575,0.1519774393,0.1173891202,0.114071552,0.09053587,0.2365317658,0.1479079209,0.2159888081,0.1775724525,0.1643989792,0.1227647413,0.1711954703,0.1476166423,0.1882166977
355,0,0,0,0,0,0.1727162218,0.1306646842,0.099811375,0.1766210286,0.1521459706,0.1175684665,0.1139797322,0.09054072581,0.236557358,0.1479491144,0.2159229792,0.1774779557,0.1645090307,0.122460542,0.1711948195,0.1477900952,0.1882655898
355.5,0,0,0,0,0,0.1727363106,0.1305342258,0.09966456151,0.1764969112,0.1520758672,0.1176043936,0.1138259101,0.09042854546,0.2365116519,0.148044594,0.2157810554,0.1773554427,0.1643617757,0.1223771504,0.1712554784,0.1479346929,0.1883314456
356,0,0,0,0,0,0.172724471,0.130561683,0.09981223767,0.1764553668,0.1519269086,0.1178278187,0.1140034371,0.090442369,0.2365477662,0.1478191566,0.2158202804,0.1772689858,0.1643704616,0.1224769794,0.171130696,0.1477650263,0.188200261
356.5,0,0,0,0,0,0.1726998007,0.1307265909,0.0998181788,0.1763736223,0.1519929126,0.117785842,0.1139932334,0.09043662411,0.2365185501,0.147716814,0.2159683596,0.1773290698,0.164361617,0.1223971808,0.1710537171,0.1477317859,0.1880810121
357,0,0,0,0,0,0.1727877279,0.1306680457,0.09985496189,0.1761785612,0.1520330911,0.1178741634,0.1139434947,0.09065125381,0.2364599357,0.1477618114,0.2161256955,0.177450718,0.1641664698,0.1224505298,0.1712460636,0.1479176721,0.1880820914
357.5,0,0,0,0,0,0.1727839221,0.1306280249,0.09985632705,0.1761292038,0.151987145,0.1177649481,0.1138816945,0.09060326525,0.2364291941,0.1478593315,0.2161005256,0.1775140055,0.1643171028,0.1224258781,0.1710390613,0.1478633533,0.1880703913
358,0,0,0,0,0,0.1728736123,0.1304183802,0.09976047416,0.1763194897,0.1519078875,0.1176958484,0.1139871461,0.09046250307,0.236488364,0.1477120396,0.2160426525,0.177526696,0.1643591691,0.1227256604,0.1710439565,0.147957718,0.1880547016
358.5,0,0,0,0,0,0.1727023313,0.1305145824,0.0998446337,0.176283593,0.1519330366,0.1176935202,0.114126528,0.09039151747,0.2364975959,0.1477694394,0.2161465873,0.1775160787,0.1644292623,0.1227269412,0.1710238618,0.1478625652,0.1881344125
359,0,0,0,0,0,0.1727771671,0.1307079995,0.09985843556,0.1765458661,0.1519999721,0.1176557921,0.1140744164,0.09041008041,0.2364779127,0.1478881223,0.2160549141,0.177603054,0.1644586085,0.1225400662,0.1710377953,0.1482066082,0.1881759274
359.5,0,0,0,0,0,0.1728338535,0.1308788781,0.09982080675,0.176554959,0.1519928074,0.1176111189,0.1139042528,0.09037763926,0.2366085855,0.1479446159,0.2159333867,0.1776421537,0.1643157611,0.1224077741,0.1710023974,0.1481935365,0.1882204778
360,0,0,0,0,0,0.1727308103,0.1309267901,0.09990280862,0.1764722111,0.1518603745,0.1176051955,0.114065404,0.09036543293,0.2367603557,0.1480898144,0.2159429533,0.1776610592,0.164186266,0.1223202605,0.1710862708,0.1482550835,0.1881425321
360.5,0,0,0,0,0,0.1728756572,0.1307457886,0.09972556478,0.1765960322,0.1520417412,0.1176559185,0.1138450627,0.09024383015,0.23673628,0.1480121241,0.2159332967,0.1776988803,0.1639651758,0.1222981123,0.1711589757,0.1481957736,0.187977862
