time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
317.5,1,1,1,1,1,0.7905968529,0.5007864144,0.7356683432,0.06252071523,0.4895295457,0.3169392144,0.3634873093,0.0987425543,0.6162148625,0.08371456646,0.8222613005,0.4526559436,0.4083500619,0.6599412986,0.04454625883,0.7502000859,0.4538075966
318,1,1,1,1,1,0.7910017517,0.4994854493,0.7355457329,0.06182898851,0.486949233,0.3155536711,0.3631346356,0.09955691731,0.618598273,0.08348895075,0.8205797334,0.4514090475,0.408605822,0.6607548467,0.04484597133,0.7498024877,0.4574067037
318.5,1,1,1,1,1,0.7893151361,0.5000190659,0.7346357397,0.06259313166,0.486386797,0.3164758168,0.3633082679,0.09868281172,0.6193421149,0.08333309237,0.8209440227,0.4537604222,0.4070081514,0.6597084689,0.04437918208,0.7499245829,0.4582575623
319,1,1,1,1,1,0.7909973774,0.5005871795,0.7331462741,0.06233922373,0.4848021513,0.3166133259,0.3611919992,0.09781121485,0.619827512,0.0837914942,0.8212036739,0.4559672151,0.4105432407,0.6609723294,0.04438208639,0.7500825417,0.4597886347
319.5,1,1,1,1,1,0.7885785375,0.5002151128,0.7338724637,0.06246296468,0.4884941292,0.3148431729,0.3628352683,0.0989420114,0.61893263,0.0834541466,0.8221232108,0.4556890015,0.408768248,0.6596988244,0.04448931724,0.749980697,0.4597481433
320,1,1,1,1,1,0.7885657931,0.5029069713,0.7337785615,0.06285358797,0.4859638964,0.3160049842,0.3646591934,0.09886417981,0.6198758838,0.0844527237,0.8233374067,0.4553444344,0.4089525368,0.6605110426,0.04476958498,0.7502821726,0.4589446447
320.5,1,1,1,1,1,0.7901995779,0.5022409791,0.7338355332,0.0633140436,0.4892095621,0.3164323824,0.3616815374,0.09877680505,0.6176974207,0.0843996634,0.8217854372,0.4561417257,0.4098678664,0.659759455,0.04561334187,0.7508576686,0.4585613783
321,1,1,1,1,1,0.7902399879,0.5023905567,0.7315575294,0.06312065987,0.489627114,0.3146376942,0.3596977697,0.0981063265,0.6196189636,0.08522276048,0.8202908935,0.4542689169,0.4088980993,0.6611962915,0.04542802749,0.7509110521,0.4594155091
321.5,1,1,1,1,1,0.7884815259,0.4997471832,0.7329014312,0.06333252238,0.4872700751,0.3158389921,0.3587339273,0.09733965953,0.6189645921,0.08464027916,0.8207246201,0.4548268511,0.4112092082,0.6610373313,0.04533270953,0.75202468,0.4571290353
322,1,1,1,1,1,0.7901917789,0.5014739226,0.7314076228,0.06224065043,0.4887581752,0.3173770637,0.3570383783,0.09777965444,0.6202749017,0.085315135,0.8194425323,0.4573466509,0.4101620212,0.6618931102,0.04507811668,0.7520126254,0.4567823786
322.5,1,1,1,1,1,0.7904756899,0.5038008958,0.7329075644,0.06250613764,0.4895623927,0.3173545072,0.3561885414,0.09802375504,0.6190116054,0.08490350735,0.8201441386,0.4558447614,0.4117050775,0.6621758324,0.04517815271,0.7518139059,0.4622939727
323,1,1,1,1,1,0.7901887885,0.5025305733,0.7341137459,0.06172023405,0.4901912872,0.3162759389,0.3547818345,0.09689404912,0.6183367004,0.08469545785,0.8207230827,0.4542155489,0.412302098,0.6627899314,0.04567055784,0.7504779649,0.4655538581
323.5,1,1,1,1,1,0.7898960491,0.5038373633,0.7349903825,0.06198541301,0.4891067885,0.3147946326,0.3582460864,0.09652065781,0.6200664108,0.08444932022,0.8197444817,0.4575119179,0.41273203,0.6632455951,0.04528305271,0.7501681973,0.4644190366
324,1,1,1,1,1,0.7917084774,0.503827392,0.7343480609,0.06182815914,0.4894884589,0.3167304053,0.3600182212,0.09558687449,0.6172002879,0.08386963406,0.8209097469,0.4581708216,0.4126442945,0.6607350519,0.04573233218,0.7506794376,0.4636817086
324.5,1,1,1,1,1,0.7919733911,0.5048538835,0.7356330335,0.06174832353,0.4890092094,0.3180204055,0.3586850739,0.09675386393,0.6146943908,0.0840793941,0.8214260949,0.4558453491,0.4112062344,0.6602454059,0.04559095985,0.7493745267,0.4645196626
325,1,1,1,1,1,0.7913203303,0.5058500847,0.7322824432,0.06159933735,0.4899720644,0.3173912528,0.3585462516,0.09772829566,0.6169001812,0.08429189234,0.8209695872,0.4559513301,0.410580202,0.6603087617,0.04553244333,0.7517542527,0.4656355415
325.5,1,1,1,1,1,0.7923120638,0.5041057822,0.7332316917,0.06199661367,0.4912548859,0.3171716515,0.3609255729,0.09868438025,0.6162983514,0.08453424141,0.8198864765,0.4573506647,0.4102948156,0.6615566404,0.04531942038,0.7516249319,0.4671116146
326,1,1,1,1,1,0.7902992688,0.5035795531,0.7319559015,0.06230333413,0.4912265866,0.3175610719,0.3579655509,0.09837719072,0.6156103115,0.08442526281,0.8186547738,0.4533293343,0.4094613452,0.6614459598,0.04523539889,0.75147042,0.4690609469
326.5,1,1,1,1,1,0.7916542705,0.5041925673,0.7349356612,0.0623806126,0.492471212,0.3177433618,0.3599018482,0.09831116642,0.6168620498,0.08436712118,0.8180707285,0.4537926002,0.4113864412,0.6610396147,0.04569219956,0.7517085242,0.4670690302
327,1,1,1,1,1,0.7894019772,0.5022680203,0.732854778,0.06214390448,0.4888513936,0.3195099414,0.3596658779,0.09879314939,0.6179687059,0.08391673143,0.8178857027,0.4536908054,0.4108603184,0.6601617636,0.04582157281,0.7515128498,0.4667876562
327.5,1,1,1,1,1,0.7899277602,0.5017549204,0.735619698,0.06169427806,0.4906633267,0.3197573335,0.3601400375,0.09917917523,0.6205886225,0.08461043806,0.8159701095,0.4554066066,0.4116975482,0.6607558673,0.04560481685,0.7525777212,0.4673600754
328,1,1,1,1,1,0.7893123996,0.500018418,0.7369113955,0.06161381065,0.4885880659,0.3175311085,0.3622430581,0.09881638521,0.6238603751,0.08445259499,0.815948574,0.4546391333,0.413176731,0.6606747732,0.04575957386,0.75515566,0.466858788
328.5,1,1,1,1,1,0.7897596437,0.5004088929,0.7359052893,0.06174024506,0.4895541086,0.3173863542,0.3636640787,0.09902270475,0.6245141563,0.08525359296,0.8171397049,0.4545057157,0.411656002,0.6610374162,0.04605437292,0.7564350975,0.4687826277
329,1,1,1,1,1,0.7906658765,0.5014214611,0.7358495027,0.06191657989,0.489338615,0.318596089,0.3662439007,0.09892868017,0.6217804914,0.08508571626,0.8188144479,0.4544392074,0.4127437853,0.6612944257,0.04571377538,0.7540269282,0.4705269833
329.5,1,1,1,1,1,0.790703835,0.5005021481,0.7350609307,0.06176508634,0.4888928927,0.3194987132,0.364558232,0.09833754336,0.6208747898,0.08573912751,0.8184674568,0.4543317637,0.4130519221,0.6599209942,0.04588122561,0.7551820936,0.4667905105
330,1,1,1,1,1,0.7915939033,0.503147262,0.7335480781,0.06178931745,0.4884645306,0.3195827683,0.3633500214,0.09882848785,0.6198790008,0.08621994843,0.8181122383,0.4548055877,0.4114118429,0.6608155631,0.04595245852,0.7542116418,0.4682718614
330.5,1,1,1,1,1,0.7907147885,0.4997722185,0.7327395994,0.06117941787,0.4871094663,0.3212114059,0.3621979977,0.09983451972,0.6206422059,0.08636605109,0.8182137344,0.4548221835,0.4124526021,0.6602946586,0.04555627133,0.7530118006,0.4710032314
331,1,1,1,1,1,0.790189375,0.4994779432,0.7328728611,0.06139859584,0.486483438,0.3200694534,0.3613079893,0.09942540871,0.6205151599,0.08613326607,0.8180020257,0.4563496188,0.4110201773,0.6586980662,0.04522915646,0.7512563546,0.4715241111
331.5,1,1,1,1,1,0.7916132848,0.499548138,0.7335151337,0.06102996704,0.4884948111,0.3170093381,0.3631468131,0.09988013433,0.6206876149,0.08691696525,0.8180232177,0.4558985354,0.4078596613,0.656676001,0.04528423239,0.7490536221,0.4723746353
332,1,1,1,1,1,0.7919012008,0.5010854586,0.7319435682,0.06157240084,0.4906674183,0.3167038288,0.3639084548,0.09865448378,0.620873229,0.08709633342,0.8170681354,0.4560669952,0.4077064322,0.6575502751,0.04551407141,0.7499554926,0.4720269626
332.5,1,1,1,1,1,0.7917842366,0.4996263691,0.7313866797,0.06256264123,0.4884131188,0.3164773715,0.3655440633,0.09921038437,0.6207465025,0.08612558673,0.8173454172,0.4540881069,0.4093387449,0.6585714969,0.04547098675,0.7490842743,0.469459672
333,1,1,1,1,1,0.7910145546,0.4983868123,0.7317774536,0.06240638382,0.4869453909,0.3165212023,0.3659893897,0.09915613298,0.6219378352,0.08617496371,0.8173175032,0.454418561,0.4092858397,0.6584376146,0.04502033124,0.7521990877,0.4697548456
333.5,1,1,1,1,1,0.7898715411,0.5010491759,0.7313117061,0.06282663019,0.4872512913,0.31998555,0.366758372,0.09919630045,0.6209452583,0.08569841501,0.8180037284,0.4559092136,0.4100157571,0.6572265808,0.0453134944,0.7544247754,0.4727812026
334,1,1,1,1,1,0.7882254385,0.501013928,0.7332267155,0.06289259936,0.4863502321,0.3174194832,0.3666131625,0.09991707997,0.6177407573,0.08611396732,0.8188437164,0.4540229019,0.4108534748,0.655499308,0.0450331563,0.7537095549,0.4751220661
334.5,1,1,1,1,1,0.7877242607,0.4990529348,0.7319209547,0.06283514579,0.4868053159,0.3168549599,0.3667470354,0.09929073467,0.6185933508,0.08612964077,0.8200174745,0.4532141817,0.4110291476,0.6555714454,0.04484482022,0.7554799674,0.4786583066
335,1,1,1,1,1,0.7859634734,0.4987440972,0.7320528815,0.06332204651,0.4864213812,0.3171487913,0.3645360449,0.09985136926,0.6184812819,0.08657639837,0.8199116949,0.4545310207,0.4118524622,0.6550805169,0.04454915978,0.7548298039,0.4783829014
335.5,1,1,1,1,1,0.787728825,0.4984336737,0.7330371961,0.06316041566,0.4865565095,0.3149041949,0.3646131076,0.09964562127,0.622233246,0.08635176993,0.8198373083,0.4555807144,0.4111588624,0.6570327705,0.04470481947,0.753758061,0.4791557713
336,1,1,1,1,1,0.7866097524,0.5005890506,0.7345150248,0.06327695468,0.486930281,0.3158594347,0.3638027844,0.09897488952,0.6196538126,0.08623551401,0.8222115383,0.4556594319,0.4100225614,0.657425534,0.04450667813,0.7530336048,0.4798439626
336.5,1,1,1,1,1,0.7877401646,0.50027267,0.7342002469,0.0630806518,0.4868985835,0.3153143471,0.3632600918,0.1001469181,0.6186637465,0.08667875618,0.8226909475,0.4566422984,0.4085830865,0.6559370041,0.04415632227,0.7528153668,0.4805609929
337,1,1,1,1,1,0.789999249,0.5020546447,0.7321148142,0.06255466445,0.4869474715,0.3152684954,0.3661971801,0.1001510631,0.6173212627,0.08735212458,0.8232818606,0.4555177331,0.4086250924,0.6575949173,0.04423239703,0.7533364381,0.4789191351
337.5,1,1,1,1,1,0.7918481151,0.5012421407,0.7336502879,0.06255667839,0.4864333341,0.3150341405,0.3674156094,0.09940372644,0.6166347627,0.08691947927,0.8242035537,0.4558294172,0.4094487449,0.6563083226,0.0442977852,0.7543503156,0.4775853394
338,1,1,1,1,1,0.790751542,0.5016240074,0.7345168799,0.06215836612,0.4849683163,0.3145006054,0.3679837314,0.10079378,0.6174996581,0.08661340528,0.8227383964,0.4536280796,0.4102364572,0.6577356718,0.04460250752,0.7533768836,0.4758327458
338.5,1,1,1,1,1,0.7910123041,0.5024343028,0.734433302,0.06247234204,0.4850114996,0.3144971858,0.3680057517,0.1000644749,0.6186501932,0.08669686731,0.8220801531,0.4539668236,0.4120775353,0.6572919324,0.04493379501,0.7533724591,0.4757374439
339,1,1,1,1,1,0.7916533387,0.5004739666,0.733620546,0.06250919123,0.4857666255,0.3155363773,0.3670356504,0.09955689947,0.618978256,0.0865835218,0.820599004,0.4515523086,0.4127030948,0.6585592097,0.04457576075,0.7537237981,0.4760551744
339.5,1,1,1,1,1,0.790023259,0.5016239062,0.7341573291,0.06206054387,0.4840586747,0.3156278113,0.3652773892,0.09936859783,0.6187379464,0.08658882361,0.8208954662,0.4535146479,0.4115735826,0.6602912956,0.04473927465,0.7556799286,0.4764560827
340,1,1,1,1,1,0.787370608,0.5013877332,0.7362784761,0.06146613757,0.4881217743,0.3143376213,0.3646274029,0.1001885114,0.6215310159,0.08674318037,0.8216482645,0.4574370268,0.4128571301,0.6580331906,0.04467841155,0.75423418,0.4736748768
340.5,1,1,1,1,1,0.7876930516,0.4993632366,0.7350824213,0.06159501374,0.489070034,0.3164832639,0.3640785872,0.1001406742,0.6212008001,0.08639345536,0.8196764245,0.4586769334,0.4120050957,0.6606689024,0.04490283431,0.7544911147,0.4709928522
341,1,1,1,1,1,0.7899666611,0.4976626201,0.7345811485,0.06246851426,0.4852923346,0.31593145,0.3650013661,0.1006036434,0.618581088,0.08657644878,0.8197494091,0.4547518421,0.412270765,0.6607535564,0.04481234088,0.7540825718,0.4722902816
341.5,1,1,1,1,1,0.7920791365,0.4987804295,0.7334236598,0.06255004771,0.4851785976,0.3167595858,0.3654251869,0.1004475306,0.6212201996,0.08568471089,0.8200134362,0.4560299136,0.4093611899,0.6604268523,0.04485278058,0.7529115091,0.4732662036
342,1,1,1,1,1,0.7911150586,0.5011505676,0.7343257958,0.06341615781,0.4817002729,0.3159932745,0.3651353558,0.1002872725,0.6197585754,0.08608046218,0.8202312201,0.4553656083,0.4104986245,0.6600128977,0.04456179172,0.7525227027,0.4738154709
342.5,1,1,1,1,1,0.7910306238,0.5014375968,0.7355485193,0.06346517532,0.4836023608,0.3147926429,0.3631096791,0.1006576764,0.6204361137,0.08644090913,0.8226030635,0.452856214,0.4110815777,0.6611294978,0.04482983547,0.7526991948,0.4704966949
343,1,1,1,1,1,0.7910767512,0.501613112,0.736017033,0.0635699079,0.4856494313,0.3158112436,0.3629826975,0.1010231306,0.6194400314,0.08672483637,0.8225173923,0.4540657886,0.412552049,0.6594613008,0.04478446572,0.750712188,0.4684304497
343.5,1,1,1,1,1,0.7909437234,0.5062341244,0.7352262508,0.06345921036,0.4876721748,0.3133645958,0.3644611848,0.1003436063,0.6218653302,0.08684015446,0.8238746716,0.4533123255,0.4130734628,0.6609469818,0.04458604494,0.7492565161,0.4688312077
344,1,1,1,1,1,0.7911849867,0.5022826205,0.7347053957,0.06345548426,0.4884427454,0.3138913779,0.3636600221,0.1004190129,0.6234740357,0.08698310653,0.8233986076,0.4564802064,0.4115677652,0.6595404468,0.04496264039,0.7482538821,0.4681987403
344.5,1,1,1,1,1,0.7901466421,0.5040503834,0.7353664481,0.06318916761,0.4870340249,0.3174281605,0.3632563607,0.1000589521,0.6237990584,0.08628075234,0.8250380548,0.4540374373,0.4123755942,0.6610738701,0.04465604218,0.7507165303,0.4707174296
345,1,1,1,1,1,0.7905906176,0.5047784552,0.7337180363,0.06352331229,0.4843789903,0.3172056458,0.3662647194,0.1003602526,0.6266531353,0.0865968986,0.8244332487,0.4545505031,0.4114112214,0.6630605071,0.04515773979,0.7523330433,0.4700750365
345.5,1,1,1,1,1,0.7906274115,0.5050694378,0.7330339205,0.06281294216,0.4832047306,0.3163403924,0.3654976456,0.1007739905,0.6239156024,0.08670558714,0.8246767278,0.4553189605,0.4112246081,0.6640255782,0.04499476851,0.7556232418,0.4712471084
346,1,1,1,1,1,0.7913764351,0.5029671981,0.7330263105,0.06262987023,0.483318533,0.316014346,0.3644497503,0.09997252594,0.6240965026,0.08689545868,0.8250029155,0.4570470999,0.4092763093,0.6654662641,0.04535451342,0.7561199767,0.4701110915
346.5,1,1,1,1,1,0.7913612825,0.5027586149,0.7322992008,0.06174551318,0.4871809697,0.31783975,0.3629273662,0.09935176031,0.6231095516,0.08735026267,0.8248664176,0.454353759,0.4090924295,0.6613009947,0.04489036007,0.7569233348,0.470843617
347,1,1,1,1,1,0.7922093557,0.5005116213,0.7341391195,0.06214554087,0.4874094465,0.3161563185,0.3592662521,0.09907958804,0.6219446679,0.08683182246,0.8256267438,0.4521179521,0.408499896,0.6620317644,0.04509125211,0.7566676123,0.4696081517
347.5,1,1,1,1,1,0.7920815666,0.499274739,0.7332887987,0.06227559826,0.4855749408,0.3148253204,0.3614013456,0.09799790305,0.6201315288,0.08593401603,0.825481034,0.4517501795,0.4108030118,0.6648539208,0.04550345978,0.7571791536,0.4695647346
348,1,1,1,1,1,0.7912734408,0.502905147,0.732634236,0.06228245976,0.4874737396,0.316298959,0.3608625181,0.09809578503,0.6199448119,0.08596601273,0.8249096023,0.452769399,0.4124707306,0.6635645225,0.04582499681,0.758195383,0.4697513596
348.5,1,1,1,1,1,0.7909611665,0.5014634849,0.7336308051,0.06203475652,0.4895219098,0.3143802728,0.3591339184,0.09766398222,0.6164396308,0.08542024602,0.8227472932,0.4526651227,0.4119492554,0.6642733953,0.04591626641,0.7581837173,0.4698967978
349,1,1,1,1,1,0.7908266271,0.4994149109,0.7331682661,0.06275391667,0.4867748313,0.3160960586,0.358684783,0.09763853519,0.6179781675,0.08590124612,0.8218561233,0.4502240609,0.413046884,0.6644493698,0.04564561745,0.7587272618,0.4669288928
349.5,1,1,1,1,1,0.7907410041,0.5014400567,0.7344429279,0.06219775754,0.4862338603,0.3146916961,0.3601674845,0.09750771106,0.6145019879,0.08636822883,0.8199097751,0.4515139714,0.4139468014,0.6629119529,0.04584522999,0.7587444047,0.4703154634
350,1,1,1,1,1,0.7899542014,0.5020631278,0.736513881,0.06237409375,0.4848573616,0.3151853313,0.361397353,0.0974588134,0.6138796007,0.08661822938,0.8201874667,0.4542776118,0.4154240106,0.6613444056,0.04576865068,0.7576721801,0.4707895047
350.5,1,1,1,1,1,0.7905978906,0.5012866516,0.7377562197,0.06243787267,0.486474495,0.3161362928,0.3614202512,0.09747800099,0.6182190623,0.08620375353,0.8189340883,0.4537705648,0.4154984404,0.6642745987,0.04583508655,0.757863636,0.4713599535
351,1,1,1,1,1,0.7908354758,0.4995171858,0.7384260752,0.06218362173,0.4855298933,0.3136896534,0.3586282947,0.0965772699,0.6190196085,0.08714927208,0.8204331271,0.4556457394,0.4143745495,0.6648087754,0.04573909672,0.7580648884,0.4711401422
351.5,1,1,1,1,1,0.7920556422,0.4973744364,0.7356115021,0.06244133824,0.484646294,0.3140239472,0.3606134903,0.09706999429,0.6171320676,0.08606822476,0.8193986178,0.4560782947,0.4117054344,0.6638518071,0.04565222782,0.7597451833,0.4675010207
352,1,1,1,1,1,0.7907139991,0.5006489969,0.735788255,0.06262145873,0.4869662365,0.3132272662,0.3606210035,0.09708930991,0.617120338,0.08639667905,0.819900979,0.4548304001,0.4137776678,0.6630355467,0.04509496344,0.7609555799,0.4678996204
352.5,1,1,1,1,1,0.7909700478,0.50037909,0.7365776963,0.06265627071,0.4886207746,0.3135771738,0.3612183369,0.09800591989,0.6167009633,0.08667151691,0.8211314098,0.4518098474,0.4147365306,0.6616323177,0.04548367269,0.7594173629,0.471133732
353,1,1,1,1,1,0.7916364954,0.5022795396,0.734376155,0.06224552949,0.4885601344,0.316114262,0.3628706797,0.09790435979,0.6167370259,0.08669404892,0.8217310814,0.4542306102,0.4148562001,0.6625497729,0.04552527931,0.7589014492,0.4714062225
353.5,1,1,1,1,1,0.7900665572,0.4993457977,0.7330790431,0.06190715512,0.4898000523,0.3163833448,0.3643818793,0.09782410178,0.6152964113,0.08624111878,0.8217239881,0.4535760114,0.4143525735,0.6609734104,0.04533013187,0.7576274388,0.4735711609
354,1,1,1,1,1,0.7903694196,0.5013225917,0.7325339096,0.06195352038,0.4883988088,0.3158048425,0.3620327509,0.0980605671,0.6170233371,0.08626985432,0.8217607886,0.4536557138,0.4139405122,0.6633027113,0.04491929737,0.7566327679,0.4751549252
354.5,1,1,1,1,1,0.7900000581,0.500505276,0.7297690946,0.06200462252,0.4870998284,0.3197342033,0.3596240743,0.09817851486,0.6141797725,0.08645291311,0.8205242801,0.4525296893,0.4162946186,0.66185954,0.04461369105,0.7574494187,0.4746284402
355,1,1,1,1,1,0.7895706001,0.4987501385,0.7307190204,0.0623186969,0.4923544774,0.3188674307,0.3609601421,0.09854684692,0.612078577,0.08509381426,0.8189034351,0.4515300279,0.4152358909,0.6625975061,0.04482629951,0.7556377682,0.47418405
355.5,1,1,1,1,1,0.7897167025,0.4977514338,0.7317005998,0.06215330675,0.4915416926,0.321073451,0.3614795965,0.09938226366,0.6080354086,0.08533914108,0.8189220705,0.4551027271,0.4165833152,0.662369729,0.04460720667,0.7553982529,0.4716209891
356,1,1,1,1,1,0.7905526013,0.4992360321,0.7309199696,0.0616681917,0.4892717526,0.3183995638,0.3612646849,0.09898383136,0.6084283437,0.085066966,0.8199983443,0.4532816116,0.4153302383,0.6631150175,0.04453503405,0.7556681091,0.4749665806
356.5,1,1,1,1,1,0.7903607376,0.5019495815,0.7322439987,0.06203068215,0.4858621918,0.3156979568,0.361132993,0.09914606694,0.6096366823,0.08470851589,0.8208198519,0.452359893,0.4147394013,0.663854949,0.04421788015,0.7562092614,0.4754992208
357,1,1,1,1,1,0.7908267039,0.4978016384,0.7318631141,0.06210623984,0.4862453589,0.3157930385,0.3625684312,0.09878696067,0.6092465041,0.0847955565,0.8216399773,0.4522530531,0.4124542924,0.6640457458,0.04402742128,0.7568973999,0.4747187144
357.5,1,1,1,1,1,0.7912839846,0.4999406779,0.7335007678,0.06185231821,0.4867275708,0.3156537546,0.3624058625,0.09805972221,0.6103924644,0.08566605588,0.8229406284,0.4553289448,0.4140469437,0.6630687316,0.04399456258,0.7568808074,0.4750339969
358,1,1,1,1,1,0.7918245648,0.5038178872,0.7340944168,0.06184123488,0.4875753271,0.3159530743,0.3633018711,0.09831343535,0.6108340232,0.08613998839,0.8223562175,0.4570276102,0.4140783405,0.6648542758,0.04438239805,0.7575965342,0.4783726194
358.5,1,1,1,1,1,0.7907246284,0.5006283838,0.7334273715,0.06193150338,0.4892429178,0.313881767,0.3635171084,0.09817794202,0.6137201734,0.08620774185,0.8231179735,0.4544708379,0.411789346,0.6658455942,0.04510847453,0.7579117434,0.4780081037
359,1,1,1,1,1,0.7906921475,0.501607365,0.7342521083,0.06210362479,0.4885447304,0.3149509826,0.3635685605,0.09867334771,0.6134868071,0.08640360991,0.821940472,0.4511409246,0.4113236914,0.6664805117,0.04506282511,0.7591495601,0.4763985412
