time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
166.5,0,0,0,0,0,0.1838108537,0.1330287869,0.08775264257,0.1629596937,0.1422951333,0.1161826389,0.1284746213,0.09480055768,0.2219164586,0.1456352999,0.2067631182,0.1666684828,0.1734913815,0.1211278631,0.142632854,0.1935218869,0.1272291602
167,0,0,0,0,0,0.183642333,0.1330380705,0.08776991305,0.1628885966,0.1423301529,0.1162020535,0.1284045502,0.09493929609,0.2220039327,0.145830797,0.206763114,0.1667017108,0.1734087523,0.1213302906,0.1427834603,0.1935069269,0.1272983217
167.5,0,0,0,0,0,0.1838940311,0.1330018843,0.08768335449,0.1631109501,0.1422674236,0.1161239251,0.1284706897,0.09474919443,0.2220266965,0.1460634715,0.206622477,0.1665419118,0.1735143833,0.121335817,0.1428647606,0.193646737,0.127325466
168,0,0,0,0,0,0.1839077028,0.132916314,0.08744177679,0.1631750695,0.1423612156,0.1162494462,0.1283704673,0.09469938347,0.2221574209,0.1459894201,0.2066979747,0.1666267808,0.1736852913,0.1213414019,0.1429204946,0.1935099235,0.1272934163
168.5,0,0,0,0,0,0.1839795372,0.1327919207,0.08745654568,0.1631808466,0.142335367,0.1161527123,0.1282993155,0.09465182655,0.2221589693,0.1460087465,0.2065652103,0.1665869734,0.1737332281,0.121354447,0.1429891478,0.1934992821,0.1272598839
169,0,0,0,0,0,0.1839080662,0.1327189015,0.08736871914,0.1632264044,0.1424039418,0.1161948209,0.1286235821,0.094607574,0.2220076239,0.1460859947,0.2066048579,0.1666802946,0.1738110501,0.1216238136,0.1429094974,0.1936644572,0.1272191648
169.5,0,0,0,0,0,0.1838014384,0.1327877386,0.08743061267,0.1629742222,0.1424128721,0.1161935817,0.1288073861,0.0945594281,0.2220485795,0.1461632675,0.2064584432,0.1665995985,0.1738554355,0.1215749329,0.1429283024,0.1937211071,0.1272481288
170,0,0,0,0,0,0.1837734573,0.1327906069,0.08752518172,0.1628648461,0.1424690753,0.1163467298,0.1286184612,0.09457233787,0.2219929606,0.1463019776,0.2065813259,0.1666199056,0.173951263,0.1213537724,0.1428072172,0.1937215591,0.1273311977
170.5,0,0,0,0,0,0.1838420982,0.1328040074,0.08758596899,0.1629782863,0.1423069964,0.1163556969,0.1285500961,0.09454525688,0.2219919747,0.1461621219,0.2066693604,0.1664963406,0.1739548518,0.1212736194,0.1426887436,0.193677098,0.1272477296
171,0,0,0,0,0,0.1837880366,0.1326208589,0.08765439527,0.1632261252,0.1423820323,0.1161467917,0.1284622654,0.09455876552,0.2220643696,0.146172605,0.2067557817,0.1665547197,0.1739274659,0.1214270187,0.1427400004,0.1936876527,0.1273219039
171.5,0,0,0,0,0,0.1836222878,0.1326663917,0.08738876644,0.1629793738,0.1424443266,0.1161683153,0.1282733801,0.09433952109,0.2219639798,0.1459329274,0.2066840721,0.1665098006,0.1738765067,0.1215630196,0.1429425249,0.1935517704,0.1270932377
172,0,0,0,0,0,0.1836744991,0.1329520133,0.08742734975,0.1631185429,0.1424183876,0.1161243459,0.1282853159,0.09452142294,0.2220322629,0.145736532,0.2065728948,0.1664940821,0.1737702126,0.1214777155,0.1430063108,0.1934474958,0.1271429187
172.5,0,0,0,0,0,0.1837425986,0.1328640977,0.08736189806,0.1630604546,0.1423074067,0.1161647295,0.1283591291,0.09456598012,0.2221436916,0.1457600027,0.2065187409,0.1664911129,0.1737230541,0.1215786186,0.1430519032,0.1934332551,0.1270898746
173,0,0,0,0,0,0.1837447459,0.132908596,0.08725290533,0.1631072672,0.1422968099,0.1163417546,0.1283463318,0.09466920841,0.2220772505,0.145696318,0.2065098526,0.1663749856,0.1737041976,0.1215352479,0.142911703,0.1934022873,0.1269877878
173.5,0,0,0,0,0,0.1837515313,0.1329684771,0.08744574461,0.1629966222,0.1423356071,0.1163202727,0.1283166594,0.09455624005,0.2220298026,0.1456673468,0.2066033815,0.1662583407,0.1737540698,0.1215069368,0.1429154897,0.1934987324,0.1271314783
174,0,0,0,0,0,0.1836226714,0.1330478654,0.08748551961,0.162974108,0.14227043,0.116394917,0.128169755,0.09473148127,0.2219497364,0.1457181039,0.2065964616,0.1664016498,0.1738100513,0.1213615942,0.1429957408,0.1936081131,0.1270656821
174.5,0,0,0,0,0,0.1836886945,0.1329794973,0.08751127142,0.1627757868,0.142488879,0.1163690645,0.1282737117,0.09458835141,0.2220752097,0.1456842939,0.2067974443,0.1663192037,0.1739128775,0.1213761925,0.1427561757,0.193750684,0.1270064411
175,0,0,0,0,0,0.1836480915,0.1332214947,0.08748154744,0.1627598015,0.1424706987,0.1163856265,0.1282666405,0.0946187332,0.2220433169,0.1456651485,0.2067175135,0.1662379377,0.174054154,0.1213276948,0.1426345512,0.1936723563,0.1273587167
175.5,0,0,0,0,0,0.1836609663,0.133304763,0.08759917719,0.1626855448,0.142458363,0.1164718824,0.1283285227,0.09459997862,0.2220933515,0.1454497133,0.2067313387,0.1662123594,0.1742486131,0.1214750254,0.1425619031,0.193702912,0.1273219526
176,0,0,0,0,0,0.1836595409,0.1331680484,0.08767370894,0.162862061,0.1424921439,0.1164574403,0.12820903,0.09449990999,0.2221010318,0.1455251776,0.206751481,0.1663257296,0.1740896803,0.121456569,0.1424170182,0.1938457751,0.1270938852
176.5,0,0,0,0,0,0.1836839189,0.1330923663,0.08747902717,0.162914047,0.1427491687,0.116435707,0.1282831869,0.09452137415,0.2219868069,0.145459875,0.2067409076,0.1663792793,0.1741405067,0.1212079345,0.1423422335,0.1938305023,0.1270115973
177,0,0,0,0,0,0.1835558859,0.133158367,0.08773029678,0.1627392413,0.1427699472,0.1162673125,0.1283932041,0.09452674124,0.2218861279,0.1454682921,0.2067653765,0.1663577394,0.1740965964,0.1211408837,0.1423987452,0.1938708958,0.1270297275
177.5,0,0,0,0,0,0.1834805355,0.1330281778,0.08763472616,0.1628362003,0.1427411606,0.1162078938,0.1282762131,0.09448518705,0.2218138819,0.1455607841,0.2069032256,0.1664027074,0.1739386881,0.1211468833,0.1425046563,0.1938950365,0.1268852965
178,0,0,0,0,0,0.1836180301,0.1329433228,0.08758884667,0.1630243164,0.1426050402,0.1162501789,0.128321256,0.09454802119,0.2218247694,0.1455923639,0.2067774887,0.1663311026,0.1738954557,0.1212659611,0.1423969389,0.1939073336,0.1270207146
178.5,0,0,0,0,0,0.1835579106,0.1331422437,0.08754159611,0.1631062221,0.142649018,0.1160794274,0.128396166,0.09451973133,0.22175871,0.145560612,0.2067582103,0.1664727111,0.1737814563,0.1212175496,0.1424196553,0.1939152163,0.1270434678
179,0,0,0,0,0,0.1835461338,0.1330487498,0.08745774183,0.1630191389,0.1427567429,0.1161662234,0.1285550063,0.09465346003,0.221830125,0.1455148058,0.2067478993,0.1664410339,0.1736540387,0.1212077001,0.1423968874,0.1938874561,0.1269082103
179.5,0,0,0,0,0,0.1835794523,0.1330197173,0.08774091619,0.1628647069,0.1426864311,0.1159788567,0.1285420196,0.09449480166,0.2217477842,0.1454330138,0.2066586354,0.1663307129,0.1737704188,0.1212508125,0.1422800416,0.1936408763,0.1271286482
180,0,0,0,0,0,0.1838346514,0.1329756237,0.0874765698,0.1629924458,0.1425267618,0.1159107132,0.1285949582,0.09465042741,0.2215554939,0.145307097,0.2067895939,0.1662916617,0.1737489722,0.1214859779,0.1423501472,0.1936386398,0.1271692406
180.5,0,0,0,0,0,0.1838138052,0.1328074071,0.08743583883,0.1628755801,0.1424744605,0.1160899615,0.1285027806,0.09468127927,0.2214876537,0.1452192058,0.2068552454,0.1663534825,0.1737098926,0.1214448725,0.1422850575,0.1936094414,0.1271626682
181,0,0,0,0,0,0.1838972157,0.1327720463,0.08742525359,0.1626967301,0.1424979949,0.11614739,0.1283965627,0.09469085934,0.2213121838,0.1453168057,0.2067069533,0.1664793614,0.1737989346,0.1214367775,0.142524606,0.1936496041,0.1271153777
181.5,0,0,0,0,0,0.1839573715,0.1330277405,0.08748600884,0.1626997085,0.1424677009,0.1161722027,0.128528438,0.09464553892,0.221225348,0.1454591806,0.2067474404,0.1663531582,0.1736596858,0.1215457643,0.142375086,0.193583232,0.1271418507
182,0,0,0,0,0,0.1838933301,0.1329475482,0.0872716326,0.1629205006,0.1425779098,0.1160081528,0.1286082344,0.09461042731,0.2211853856,0.1454420941,0.2067020567,0.1664837747,0.1738301389,0.1216424113,0.1426063875,0.193644233,0.1271189855
182.5,0,0,0,0,0,0.1839037045,0.1331178855,0.08715634846,0.1629542929,0.1424233433,0.116071506,0.1285212992,0.09468138017,0.2213082836,0.1455706712,0.2066644548,0.1665220424,0.1737221232,0.1215812698,0.1426671674,0.193646574,0.1271094577
183,0,0,0,0,0,0.1837893452,0.1331484632,0.08723856914,0.1627541885,0.1424577466,0.1160667159,0.1285099108,0.09469346875,0.2212999172,0.1457392224,0.2066846236,0.1665370485,0.1736938944,0.1215191684,0.1427055247,0.1935481569,0.1270884448
183.5,0,0,0,0,0,0.1839233553,0.1332499046,0.08728920029,0.1627517652,0.1423778393,0.1162463636,0.1284827422,0.09462555003,0.2212290156,0.1456682817,0.2066875417,0.1666083342,0.1736281863,0.1215398831,0.142657925,0.193628895,0.1270048603
184,0,0,0,0,0,0.1841007347,0.1332272724,0.08721140926,0.1628387041,0.1423860219,0.1163168961,0.1284216309,0.09462825857,0.2213841692,0.1456889493,0.2066141212,0.1667216927,0.1736732448,0.1217288371,0.1426144713,0.1935879061,0.1270396959
184.5,0,0,0,0,0,0.1840962409,0.133295646,0.08741728008,0.1628993005,0.1424569988,0.1162579699,0.1284017988,0.09471548943,0.2214172107,0.1456290105,0.2065275518,0.1665789773,0.1736660658,0.1216323471,0.1423871681,0.1934232363,0.1269918633
185,0,0,0,0,0,0.1840931081,0.1331178496,0.08731961003,0.162965548,0.1424812746,0.1164608759,0.1283819781,0.09469332974,0.22127677,0.1457774268,0.2065478462,0.1666620413,0.1735159555,0.1214474365,0.1422020129,0.1935956524,0.1269116194
185.5,0,0,0,0,0,0.1840186531,0.1331642554,0.08748715814,0.1628584839,0.1424251876,0.1162448493,0.1286954519,0.09459941548,0.2213878603,0.1457432967,0.2067030886,0.1667284437,0.1734510974,0.1213727842,0.1422658094,0.1936124877,0.126921671
186,0,0,0,0,0,0.1840783892,0.1331368343,0.08752632397,0.1630562866,0.1426780352,0.1161861267,0.1286244542,0.09444765582,0.2215922719,0.1458798115,0.2066683204,0.1665635161,0.1737193516,0.1214854235,0.142388487,0.1934620806,0.1270536471
186.5,0,0,0,0,0,0.1838177309,0.1331383864,0.08749317086,0.1629754765,0.1425406585,0.1161076017,0.1285506066,0.09451264897,0.2215030025,0.1460116961,0.2067013516,0.1663785356,0.1737041215,0.1215253714,0.1424368223,0.1936489929,0.1270746533
187,0,0,0,0,0,0.1839056452,0.1329286513,0.08753346318,0.1630493146,0.1425958936,0.1161708625,0.1285522952,0.09447684952,0.2214168052,0.1460586085,0.2065954147,0.166464104,0.1737121462,0.1215725022,0.1425667198,0.193676346,0.1270834146
187.5,0,0,0,0,0,0.1838451208,0.1328043424,0.08746665824,0.1629141411,0.1426512056,0.1161181803,0.1286479157,0.09441727641,0.2214356914,0.1460108896,0.2065789858,0.1664065005,0.1738146526,0.1215020256,0.1425545719,0.1937144962,0.1271160678
188,0,0,0,0,0,0.183782191,0.1329339155,0.08745711735,0.1630147172,0.1426670735,0.11617545,0.1285768812,0.094351193,0.2215609435,0.1458533623,0.2065582483,0.1664004912,0.1737241693,0.1215195163,0.1424305165,0.1937103219,0.1270602193
188.5,0,0,0,0,0,0.1837707456,0.1329012608,0.08728849015,0.1628633232,0.1428133533,0.1161199156,0.1285984741,0.09443474404,0.2215735481,0.1458717401,0.2065901218,0.166374085,0.1738231375,0.121433015,0.1426089812,0.1937718913,0.127048256
189,0,0,0,0,0,0.1837015333,0.1329154285,0.0873893304,0.1628419424,0.1429490573,0.1163126146,0.1286512267,0.09444303432,0.2215066512,0.1457493993,0.2063928053,0.1663957992,0.1737527992,0.1212820709,0.1425506036,0.193710453,0.1271058312
189.5,0,0,0,0,0,0.1837422493,0.1331479999,0.08753763644,0.1627899814,0.1427600774,0.1163200057,0.1285562726,0.09449169661,0.2214602805,0.1458786149,0.2064655259,0.1665154572,0.1739376696,0.1213242544,0.1426369401,0.1936559075,0.1271196834
190,0,0,0,0,0,0.183872835,0.132994723,0.08766578029,0.1629917184,0.1429155794,0.1166132053,0.1284880072,0.09461290081,0.2213413036,0.1457035153,0.2064718511,0.1667462187,0.1738856196,0.1213632613,0.1428132766,0.1934603231,0.1270954627
190.5,0,0,0,0,0,0.1840623802,0.1328529578,0.0876109352,0.1631012352,0.1426805033,0.116654296,0.1286474342,0.09461855138,0.2211373657,0.1456322553,0.20654763,0.1666994825,0.1738224858,0.1216015708,0.1427515419,0.1935471185,0.1271366972
191,0,0,0,0,0,0.1839508312,0.132971367,0.08729232798,0.1632290601,0.1425781272,0.1165997444,0.1285276167,0.09452566423,0.2210995432,0.145531948,0.2066031832,0.1665023346,0.1738038984,0.1217122218,0.1427129558,0.1935950225,0.1270802568
191.5,0,0,0,0,0,0.183962393,0.1331171909,0.08719340546,0.1632879664,0.1424418641,0.116507902,0.1285961703,0.09462552997,0.2211804594,0.1454238155,0.2063519116,0.1664103986,0.1737341526,0.1218906256,0.1425085047,0.1936094401,0.1270002868
192,0,0,0,0,0,0.1838996495,0.1329794226,0.08730249164,0.1632557329,0.1422987927,0.1165974128,0.1284496499,0.09451413404,0.2211794991,0.1455052847,0.2065758821,0.1663125764,0.1737417261,0.1217456932,0.1427102809,0.1934759749,0.127065693
192.5,0,0,0,0,0,0.1839447203,0.1329470785,0.08721621965,0.1632597891,0.1423630885,0.1166698326,0.1283172902,0.09465639088,0.2212841962,0.1452967309,0.2065404302,0.1661823583,0.1737226181,0.121688664,0.1428314691,0.1935242317,0.1269528361
193,0,0,0,0,0,0.1839967863,0.132894859,0.08731399187,0.1632441884,0.1423175198,0.1166644703,0.1283285762,0.09456145583,0.2211942111,0.1453437659,0.2064849431,0.1662254326,0.173795717,0.1217141576,0.142864399,0.1934581201,0.1267979086
193.5,0,0,0,0,0,0.1840842984,0.1329180365,0.08736979554,0.1632138733,0.1422591992,0.1165167269,0.1283566177,0.09446951148,0.2210808285,0.1452386446,0.2065789767,0.1660677214,0.173976502,0.1215839152,0.1428468797,0.1933806837,0.1267920566
194,0,0,0,0,0,0.1840152215,0.133064476,0.08747648563,0.1630751246,0.1423667515,0.1162795139,0.1284407087,0.09462119344,0.2209906548,0.1451839194,0.2066037881,0.1663288326,0.1738037654,0.1215360678,0.1429650481,0.1934784394,0.1267579984
194.5,0,0,0,0,0,0.1839791166,0.1331113646,0.08738057676,0.1629392705,0.1424082162,0.1161014976,0.1284206872,0.09461106348,0.2209816568,0.1450328195,0.2064937807,0.1663684974,0.1738195192,0.1213866817,0.1429677128,0.1935158708,0.1265366716
195,0,0,0,0,0,0.1840437765,0.1333821663,0.08713542554,0.1628408322,0.1425274771,0.1159942071,0.1282326676,0.09463417525,0.2210720945,0.1450177419,0.2064840624,0.1663667028,0.1738544925,0.1212023112,0.1431011716,0.1934696846,0.1265144554
195.5,0,0,0,0,0,0.1842493405,0.1333147695,0.0871590425,0.1627541673,0.1424556212,0.1162385331,0.1281833038,0.09451115568,0.2210186849,0.1449103934,0.2064120382,0.1664988751,0.1739531736,0.1210879724,0.1430754567,0.1934929804,0.1263683668
196,0,0,0,0,0,0.184410572,0.1334809736,0.08712863467,0.1626020056,0.1425757294,0.1161924776,0.1282046047,0.09455036377,0.2210924825,0.1448044286,0.206401018,0.1664723018,0.1739008837,0.1212384834,0.1429693946,0.1933940375,0.1264660249
196.5,0,0,0,0,0,0.1842412374,0.1332983835,0.08723754277,0.1628242736,0.1425250487,0.1160434036,0.128123361,0.09443880021,0.221229986,0.1448958005,0.2063573325,0.1664825765,0.17371604,0.1212710341,0.1428723071,0.193457757,0.126411666
197,0,0,0,0,0,0.1841937462,0.1330883704,0.08727623546,0.1628303321,0.1424096526,0.1160476222,0.1281655559,0.09449226683,0.2212530144,0.1449812398,0.2063706772,0.1663679153,0.173634726,0.1210177142,0.1428947964,0.193449238,0.1262942543
197.5,0,0,0,0,0,0.183990328,0.1331998436,0.08737506189,0.162624537,0.1426091169,0.1161282836,0.1280938321,0.09436318241,0.2212915932,0.1449746327,0.2063612005,0.1662447526,0.173652378,0.1210543811,0.1427707195,0.1936046499,0.1263905101
198,0,0,0,0,0,0.1840171293,0.1330744222,0.08736328175,0.1628308238,0.1427564653,0.1160257259,0.1279265264,0.09438706232,0.2211954987,0.1450149273,0.2063887101,0.1663593808,0.1736974665,0.1210463251,0.1429455,0.1935883608,0.1262484418
198.5,0,0,0,0,0,0.1839859073,0.1330415545,0.08746450571,0.162802957,0.1425371067,0.1160446859,0.1279878217,0.09453967575,0.221204289,0.1451043177,0.2061836285,0.1662024427,0.1735712274,0.1212376912,0.1428188101,0.1937398589,0.1264285349
199,0,0,0,0,0,0.1838258519,0.133232764,0.08750370764,0.1628829866,0.1424988827,0.1162023539,0.128207739,0.09465495986,0.221222856,0.1450550673,0.2062378427,0.1661859369,0.1735957709,0.1212424827,0.1429463538,0.193513832,0.126367255
199.5,0,0,0,0,0,0.1839110676,0.1331630182,0.08749643209,0.1628861589,0.142527777,0.1162653923,0.1282567474,0.09478980103,0.2213260247,0.145062977,0.2061745136,0.1663164334,0.1736587844,0.1212974407,0.1428920937,0.1934739519,0.1263806302
200,0,0,0,0,0,0.1839465388,0.1330208538,0.08750260108,0.1628481363,0.1424524866,0.1163909939,0.1282412623,0.09473832478,0.2213639064,0.1453972909,0.2061915454,0.1664319705,0.1736543372,0.1213259726,0.1429230701,0.1934184355,0.1263534977
200.5,0,0,0,0,0,0.1840564543,0.1328843517,0.08743238177,0.1627350715,0.1425251757,0.1165287847,0.128403528,0.09466659388,0.2214478387,0.1452839303,0.2065081658,0.1663657068,0.1736495529,0.121352582,0.1428814075,0.1933288634,0.1263090178
201,0,0,0,0,0,0.1840861449,0.132961009,0.0875253309,0.1626437219,0.1426923807,0.1162664834,0.1283371672,0.09445664323,0.2213705174,0.1452907256,0.2065026546,0.1664429226,0.1737060246,0.1211696229,0.1428280106,0.1933282041,0.1264165662
201.5,0,0,0,0,0,0.1840410118,0.1326825805,0.08750075637,0.1626438597,0.142575908,0.1160836561,0.1284065538,0.09457045203,0.2214369306,0.145337583,0.2064076653,0.1663413366,0.1737477886,0.1212147686,0.1426012164,0.1932150575,0.1263081542
202,0,0,0,0,0,0.18394309,0.1327609265,0.08737287347,0.1627240048,0.1424625446,0.1158888745,0.1285443291,0.09453311397,0.2214429295,0.1451538134,0.2064831732,0.16630706,0.1736552649,0.1213930198,0.1424955128,0.1932633924,0.1262499222
202.5,0,0,0,0,0,0.1838063091,0.132847724,0.08737185928,0.1627367418,0.1426298015,0.1160488518,0.1285068392,0.09453673872,0.2214302981,0.1450693746,0.2063619988,0.1662419853,0.1737602364,0.1213784867,0.1423971469,0.193350964,0.1263803201
203,0,0,0,0,0,0.1836463556,0.1327234824,0.08758686726,0.1627281364,0.1425873641,0.1161883222,0.1286259948,0.0945621698,0.2212593284,0.1450030633,0.2064219171,0.1662325004,0.1736882538,0.1215583721,0.142523247,0.1933551526,0.1263496015
203.5,0,0,0,0,0,0.1836436136,0.1328234566,0.08723245952,0.1625591422,0.1424780919,0.1161304376,0.1286499728,0.09462575409,0.2212787844,0.1451705392,0.20625657,0.1663931417,0.1737102938,0.1216040869,0.1426505064,0.1933803869,0.1262609573
204,0,0,0,0,0,0.18378183,0.1328234272,0.08732214412,0.1627641095,0.1424721176,0.1160900616,0.12842635,0.09483948952,0.221206802,0.1452727881,0.2063376435,0.1664696671,0.1736984066,0.1215461941,0.1427898305,0.1933008975,0.1262989563
204.5,0,0,0,0,0,0.1836625827,0.1327139741,0.08736190916,0.1627599066,0.1423182895,0.1159565338,0.1283407693,0.09461377735,0.2212115476,0.1454383155,0.2064188788,0.1663939434,0.173616361,0.1215736851,0.1428254256,0.1933712332,0.1261842231
205,0,0,0,0,0,0.1837620087,0.1329696247,0.08744732956,0.1629117325,0.1421991069,0.1162204837,0.1284091659,0.09464252408,0.2214414295,0.1454825556,0.2063429744,0.1666009483,0.1735326931,0.1214863519,0.1429443547,0.1933745651,0.1264466807
205.5,0,0,0,0,0,0.183893538,0.1330475421,0.08738901611,0.1629226658,0.1424159961,0.1162093178,0.1286849926,0.09474751636,0.2215082975,0.1455396806,0.2065458336,0.1666156607,0.1737139785,0.1214626422,0.1430306722,0.193310112,0.1265326687
206,0,0,0,0,0,0.1838426242,0.1331079639,0.08730708212,0.1630006365,0.1425342877,0.1161879786,0.1284021777,0.09471974263,0.2215772104,0.1456695729,0.2064126819,0.166536875,0.1737007058,0.1216275494,0.1429451349,0.1932444784,0.1266372565
206.5,0,0,0,0,0,0.1838401409,0.1329177296,0.08735063427,0.1631702521,0.1427092358,0.1161341878,0.1284172984,0.09476749861,0.2215052444,0.1454735478,0.2064405342,0.1665965179,0.1737534353,0.121623356,0.1430219395,0.1932298771,0.1266586555
207,0,0,0,0,0,0.1836261069,0.13298638,0.08744658621,0.1633117543,0.1427137973,0.1159980338,0.1284358268,0.0947312952,0.2214024012,0.1456306336,0.2066012567,0.1665099868,0.1738011225,0.1214885109,0.1429487187,0.1932848857,0.1266307883
207.5,0,0,0,0,0,0.183523909,0.1329055929,0.08746669139,0.1632360113,0.1425438103,0.1157589162,0.1283620665,0.0946169454,0.2214921179,0.145471688,0.2064734677,0.1664427633,0.1740353458,0.1216151821,0.1429915523,0.1933297936,0.1266498007
208,0,0,0,0,0,0.1836332511,0.1328750004,0.08756618427,0.1632924036,0.1424644615,0.115755437,0.1283486168,0.09454072087,0.2214316973,0.1455861063,0.2064722921,0.1664036096,0.1739840125,0.1215325843,0.1429072522,0.1932185668,0.1265269283
208.5,0,0,0,0,0,0.1837583845,0.1326916705,0.0874117094,0.1633681979,0.1426093409,0.1157636164,0.1284904527,0.09457081582,0.2214876183,0.1455617463,0.2064702912,0.1665133135,0.1739244748,0.1214053708,0.14306409,0.1931542778,0.1265780272
