time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
290,1,1,1,1,1,0.486032613,0.5844684278,0.6551810229,0.4032454037,0.4849519307,0.3957044267,0.2330272124,0.1516443323,0.5196138847,0.1765855548,0.6320028243,0.4196540878,0.3222090125,0.3288725284,0.2872432899,0.6942175413,0.8006275841
290.5,1,1,1,1,1,0.486099056,0.5842152682,0.6553102163,0.4030066708,0.484892128,0.3956606759,0.2331769173,0.1516151873,0.5198054054,0.1766680351,0.6318907704,0.419719516,0.3221577821,0.329058602,0.2873081599,0.6942510119,0.8006616822
291,1,1,1,1,1,0.4859457084,0.5843298957,0.6555205415,0.4032118987,0.4847829925,0.3956090936,0.2331423096,0.1515649115,0.5196701257,0.1765453683,0.6318961964,0.4197517461,0.3218415979,0.3291830585,0.2870825184,0.6944371761,0.8006032181
291.5,1,1,1,1,1,0.4858638465,0.5844679893,0.6554663053,0.403458774,0.4848897468,0.3954520317,0.2330397587,0.1516519372,0.5198888663,0.1764899211,0.6318214254,0.4194912338,0.3218878302,0.3292353375,0.287191424,0.6941475763,0.8005386348
292,1,1,1,1,1,0.4859075858,0.5843613051,0.6554156043,0.4034378986,0.4849036006,0.3955691117,0.2329320881,0.1516310913,0.5196839963,0.1764377765,0.6319627271,0.4194795254,0.322053868,0.3291699626,0.2871689427,0.6941976812,0.8003492804
292.5,1,1,1,1,1,0.4857128054,0.5843209469,0.6553869407,0.40335099,0.4849049581,0.3956230621,0.233055963,0.1516669471,0.5194792482,0.1764932657,0.632080808,0.4195237916,0.3220002404,0.3291032173,0.2872299522,0.6941566499,0.8003328942
293,1,1,1,1,1,0.4856730911,0.5842197092,0.6552229743,0.4034160663,0.4848368102,0.3956126407,0.2328908464,0.1516382482,0.5194027833,0.1764734931,0.6318347207,0.4195313715,0.3220859081,0.3292377696,0.2872187341,0.6941491389,0.8004858614
293.5,1,1,1,1,1,0.4856876604,0.5840058941,0.6552862967,0.4033741962,0.4848791052,0.3954624981,0.232963315,0.1514934802,0.5195923766,0.1764154916,0.6319155729,0.4194428449,0.3222995409,0.3294973685,0.2870018064,0.6941677863,0.8004417313
294,1,1,1,1,1,0.4857344223,0.5838957042,0.6552620405,0.4032992256,0.4848276459,0.3954941395,0.2329914414,0.1515296265,0.5195819466,0.1765819917,0.6319239081,0.4192913787,0.3222374547,0.329427797,0.2869644328,0.6941654046,0.8006080136
294.5,1,1,1,1,1,0.4858744103,0.5838957333,0.6551335985,0.4034042036,0.4848370792,0.3953067511,0.2329641448,0.1515572823,0.5194518397,0.1766072035,0.6318686394,0.4191297821,0.3222492903,0.3295705349,0.2870652588,0.6939851378,0.8005639735
295,1,1,1,1,1,0.4858463246,0.5840916386,0.6552199884,0.4032466802,0.484664343,0.3953572464,0.2327461968,0.151462997,0.5194868258,0.17670326,0.6318230286,0.4191507841,0.3222476955,0.3295695146,0.2870592992,0.6939519776,0.8005441193
295.5,1,1,1,1,1,0.4858794509,0.5841565634,0.6551071561,0.4033743419,0.4846887425,0.3952977159,0.2328133671,0.151480644,0.5195220609,0.1766427788,0.6316134885,0.4193116239,0.322230096,0.3295924702,0.287052084,0.6941128903,0.8005955061
296,1,1,1,1,1,0.4860505336,0.5841566368,0.6551536685,0.4031718069,0.4847124389,0.3954191266,0.2328879766,0.1515511351,0.5193032542,0.1766315814,0.6315552222,0.4192304506,0.3223648778,0.3293642144,0.2872095818,0.6941682804,0.8005439231
296.5,1,1,1,1,1,0.4859671588,0.5840600851,0.6552613066,0.4034338535,0.4846324445,0.3952867565,0.2330268678,0.1515107397,0.5193090801,0.1765026666,0.6316793464,0.4193335575,0.3223161276,0.3292311479,0.2871461779,0.6941723349,0.8005669144
297,1,1,1,1,1,0.485990633,0.5839377815,0.6552821596,0.403345684,0.484617506,0.3952938682,0.2329451053,0.1514768119,0.519482742,0.1764678987,0.6317243945,0.4193316865,0.3222966411,0.3291249411,0.2869391645,0.6941322799,0.8006621763
297.5,1,1,1,1,1,0.4860693073,0.5840514093,0.6553191139,0.4034325104,0.484631645,0.3951355265,0.2330029146,0.1515081301,0.5193107674,0.1764712896,0.6317676044,0.4193083754,0.3221080137,0.329346597,0.287003467,0.6941644538,0.8005494157
298,1,1,1,1,1,0.4860161557,0.5841397323,0.6550481169,0.403506532,0.4847239963,0.395053152,0.232971406,0.1515331225,0.5192313073,0.176469886,0.6315833897,0.419210985,0.3220447997,0.3291894264,0.2870871428,0.6942746144,0.8005414486
298.5,1,1,1,1,1,0.4858898832,0.584232322,0.6551953123,0.4034457273,0.4848182311,0.395053743,0.2329044448,0.1513654254,0.5192323672,0.1765366117,0.6317796359,0.4191992576,0.3220636049,0.3291529222,0.2869135544,0.694214046,0.8006867885
299,1,1,1,1,1,0.4859455533,0.584316484,0.6550769796,0.4034915672,0.484555844,0.3951342567,0.2328034902,0.1512139703,0.5191438854,0.1764000514,0.6318242263,0.4192286322,0.3220350353,0.3292377028,0.2869214139,0.6938969051,0.8004689099
299.5,1,1,1,1,1,0.4859279098,0.584141745,0.6552719501,0.4034606188,0.4846976089,0.3950576943,0.2329586652,0.151451732,0.5194467993,0.1765297258,0.6317587159,0.4192252963,0.3218178045,0.329080773,0.2869230687,0.6941116596,0.8004952777
300,1,1,1,1,1,0.4860926058,0.5842437365,0.6553081799,0.4036188968,0.484627258,0.3951494339,0.2330626932,0.1515837272,0.5195997378,0.1765412678,0.631815418,0.4193879564,0.3218818501,0.3290381778,0.2867560168,0.6941635286,0.8005289909
300.5,1,1,1,1,1,0.4859290246,0.5843308766,0.6552769658,0.4037736659,0.4846432806,0.395204641,0.2330921538,0.151597586,0.5196880305,0.176563787,0.6317461982,0.4191898236,0.3219002384,0.3291185017,0.2866583344,0.6941848554,0.8004717153
301,1,1,1,1,1,0.4860868778,0.5843349236,0.6552794907,0.4035094773,0.4846137248,0.3952034363,0.2330192405,0.1515766937,0.5197700408,0.1767389178,0.6316026408,0.4194138259,0.3218804498,0.3289488499,0.2867138591,0.6941134731,0.8004318203
301.5,1,1,1,1,1,0.4862336466,0.5842046467,0.6550538503,0.4037364986,0.4849066406,0.395319337,0.2329679421,0.1515514981,0.5195505566,0.1768254542,0.6315949507,0.4194557033,0.3218264725,0.3290678429,0.2867377408,0.6941596872,0.8003430077
302,1,1,1,1,1,0.486198265,0.584257151,0.6551901032,0.403702645,0.4850102385,0.3951745801,0.2327524238,0.1514209596,0.5196110636,0.1768995182,0.6316029274,0.4194845015,0.3218299919,0.3292120862,0.2867425872,0.6942832354,0.8002067641
302.5,1,1,1,1,1,0.4864826876,0.5841325502,0.6552056234,0.403682777,0.4851333835,0.3951619471,0.2327641463,0.1514687618,0.5196954408,0.1767727747,0.6317777718,0.4194773693,0.3220191228,0.3291845374,0.2869495634,0.6943801174,0.8001484559
303,1,1,1,1,1,0.4863302795,0.5842681475,0.6552709293,0.4035440039,0.4851356532,0.395151935,0.2328098645,0.1514850658,0.5196601423,0.1766645687,0.6318243749,0.4192256483,0.3220407008,0.3293491941,0.2869622114,0.6943097614,0.8001418643
303.5,1,1,1,1,1,0.4863360508,0.5842067451,0.6555573865,0.4033499717,0.4850777606,0.3954774466,0.2328967335,0.1514822689,0.5197787959,0.1764330097,0.6316340208,0.4192418649,0.3219762977,0.3292898372,0.2868016236,0.6941732405,0.8002175948
304,1,1,1,1,1,0.486220981,0.5841258539,0.6554639783,0.4035825398,0.4851077923,0.3955956787,0.2328760694,0.1515387253,0.5196793037,0.1765196991,0.6316647838,0.4195897342,0.322076531,0.3292034926,0.2868365506,0.6940203219,0.800276091
304.5,1,1,1,1,1,0.486231147,0.5839507804,0.6553279292,0.4035308011,0.4848878119,0.3956735984,0.2328660534,0.1515208278,0.5198778231,0.1765889467,0.6316745167,0.4193866416,0.3220666215,0.3290909668,0.2869659695,0.6940041208,0.8003226929
305,1,1,1,1,1,0.486066927,0.5839040705,0.6552970426,0.4037237935,0.4849351264,0.3955396533,0.2327076162,0.1515619659,0.5198586359,0.1765418429,0.6316592052,0.4193277271,0.3221543604,0.3293031713,0.2869335771,0.6940400113,0.8003542285
305.5,1,1,1,1,1,0.486249633,0.5839362923,0.6552889381,0.4036485075,0.4850425469,0.3954793952,0.2327521384,0.1515086439,0.5197459968,0.1765162509,0.6314964132,0.4194910354,0.322211567,0.3291929062,0.286996857,0.6941009064,0.8003043378
306,1,1,1,1,1,0.4859087468,0.5838991557,0.6552642039,0.4036270339,0.4849529896,0.3956806995,0.2326959651,0.151589358,0.5196232104,0.1765453039,0.6313479895,0.4195393695,0.3221994949,0.3290482968,0.2869166992,0.6940828429,0.8004416815
306.5,1,1,1,1,1,0.4858211411,0.5840049209,0.6553157309,0.4037272943,0.4847639936,0.3955220628,0.2327476094,0.1517248764,0.5196697345,0.1764519434,0.6315265968,0.4195568229,0.3222286193,0.3290146935,0.2871145327,0.6939045316,0.8006383905
307,1,1,1,1,1,0.4859438875,0.5839874091,0.6554370214,0.4035862044,0.4847739595,0.395654695,0.2328701099,0.151701017,0.5195423053,0.1765324742,0.6314348072,0.4197252344,0.322050036,0.3290817348,0.2869663688,0.6938602774,0.8006298561
307.5,1,1,1,1,1,0.4857421988,0.5840596758,0.6553076108,0.4035480027,0.4846259342,0.3955019102,0.2328172644,0.1515354537,0.5196979666,0.176324139,0.6315856634,0.4195313284,0.3219343347,0.3292663309,0.286896312,0.6939020201,0.8006938666
308,1,1,1,1,1,0.4857121993,0.5842109375,0.6551472139,0.403444854,0.4848434076,0.3953863225,0.232983457,0.151512233,0.5196617402,0.1763576068,0.6316742784,0.4195971136,0.3218433624,0.3291505159,0.2869849197,0.693724082,0.8005615355
308.5,1,1,1,1,1,0.4855993554,0.5842447161,0.6552778474,0.4035265123,0.4849046145,0.3954748221,0.233025572,0.1515845461,0.5196629936,0.1763514222,0.6315194095,0.4194350166,0.3218748124,0.3289767776,0.2870175466,0.6937133677,0.8006062743
309,1,1,1,1,1,0.4859754983,0.5842087043,0.6551855282,0.4034524868,0.4850061707,0.3956970803,0.2330269852,0.1516888141,0.5196161714,0.1763589839,0.631439166,0.4193935103,0.3219346152,0.328845063,0.286913257,0.6937338048,0.8006398633
309.5,1,1,1,1,1,0.4861778565,0.58458492,0.6551333181,0.4033688588,0.4848583989,0.3955257314,0.2327591709,0.1517006997,0.5194406657,0.1762340409,0.6312477011,0.4196651757,0.3221415952,0.3288521885,0.2870368515,0.6937501791,0.8007247249
310,1,1,1,1,1,0.4860793467,0.5843991073,0.6551343059,0.4032277936,0.4846624612,0.3955694527,0.2328276813,0.1516206298,0.5196996438,0.176350586,0.6313452585,0.4195441007,0.3219370189,0.328861488,0.2870446584,0.6935673037,0.8006356888
310.5,1,1,1,1,1,0.485899745,0.5842392952,0.6553223687,0.4033699442,0.4843777593,0.3954352756,0.232898151,0.1516123747,0.5197836912,0.1762644125,0.631451149,0.419634327,0.3217862369,0.3288649118,0.2869542122,0.6935548814,0.8005766564
311,1,1,1,1,1,0.4860988747,0.5843730894,0.6551583465,0.4033947322,0.4846699011,0.3956381416,0.2328172198,0.151674271,0.5197189693,0.1762950172,0.6314210461,0.4196713163,0.3218760495,0.3290290103,0.2868428766,0.6933942514,0.8005489668
311.5,1,1,1,1,1,0.4858318999,0.5844497843,0.6553015244,0.4033032599,0.4844985595,0.3956384993,0.2327361148,0.1516230903,0.5195515017,0.1764664645,0.6313370849,0.4196520605,0.3218423647,0.3289958955,0.2868580209,0.6933912806,0.8005719148
312,1,1,1,1,1,0.4858003542,0.5843350564,0.6552667486,0.403248063,0.4848200538,0.3957940363,0.2328305068,0.1515721014,0.5197231455,0.1765745954,0.6314305492,0.4196566096,0.3218924969,0.3289975332,0.2866877898,0.6934764203,0.8004346775
312.5,1,1,1,1,1,0.4858496084,0.5843163413,0.6551103713,0.403379967,0.4847204836,0.3955980949,0.2328308286,0.1515672545,0.5198119525,0.1765059882,0.6315676831,0.4195465853,0.3219681794,0.3290236264,0.28680138,0.693462483,0.8003611538
313,1,1,1,1,1,0.4857835858,0.5842379499,0.655208868,0.4032566438,0.4849558639,0.3955777944,0.2328435348,0.1515718264,0.5196617282,0.1766003229,0.6315315962,0.4194809538,0.3219553266,0.329276287,0.2868424433,0.6935632304,0.8005371229
313.5,1,1,1,1,1,0.4858468148,0.5843534552,0.6550836951,0.4033163978,0.4848624142,0.3956875282,0.2328110484,0.1515661407,0.5195877931,0.1765415836,0.631490569,0.4196959646,0.3219316359,0.3292189299,0.2868001409,0.6934637528,0.80041121
314,1,1,1,1,1,0.4859422709,0.5842881954,0.655130412,0.4034277586,0.4849677059,0.3956317184,0.2328106139,0.1515324454,0.519758798,0.176476395,0.631717399,0.4198066799,0.3218708726,0.3291848419,0.2866488216,0.693386777,0.8004584718
314.5,1,1,1,1,1,0.4858672242,0.5843793675,0.6553124385,0.4032832084,0.4850252756,0.3957229004,0.2329179321,0.1514146544,0.5197670478,0.1765972266,0.6315757671,0.4199937296,0.3219213305,0.3292221223,0.2867833689,0.6934431039,0.8003736381
315,1,1,1,1,1,0.4859669451,0.5842113386,0.655404126,0.4033463367,0.4850170543,0.395764153,0.2330365206,0.1513943199,0.5198968898,0.1764344584,0.6315776212,0.4198832604,0.3218759659,0.3291675972,0.2869262038,0.6934132259,0.8002931612
315.5,1,1,1,1,1,0.4861234564,0.5841859806,0.6554219399,0.4034156271,0.4851086913,0.3958684272,0.2329422741,0.1514215014,0.5198385262,0.1762033483,0.6314461682,0.4196877539,0.3218044589,0.329181283,0.287015541,0.6934096835,0.8003743711
316,1,1,1,1,1,0.4862132782,0.584272078,0.655310334,0.4036338727,0.4849707799,0.3959241667,0.2329884439,0.1514626787,0.5199755872,0.176222624,0.631420865,0.4196315403,0.3219880795,0.3291613382,0.2868421903,0.6935759488,0.8003292531
316.5,1,1,1,1,1,0.4861227685,0.5842833116,0.6553856903,0.4034349369,0.4851517113,0.3957862676,0.2330694473,0.151500311,0.5199760648,0.1762847342,0.6313062901,0.4196205149,0.3219491561,0.3291165274,0.286733311,0.6937302092,0.8003833738
317,1,1,1,1,1,0.4861077551,0.5843834052,0.6554464804,0.4033695952,0.4850496983,0.3959710796,0.233022941,0.1514885014,0.520038979,0.1763513842,0.6313055696,0.4193659079,0.3218040308,0.3291631828,0.2869696903,0.693770753,0.8004676427
317.5,1,1,1,1,1,0.4861872277,0.5844000149,0.6555482978,0.4031187178,0.4850367876,0.3960697432,0.2329934379,0.1515652404,0.5200436354,0.1761837221,0.631231489,0.4194098706,0.3217503265,0.3291380204,0.286762933,0.6938226002,0.8005195517
318,1,1,1,1,1,0.4860919813,0.5842810118,0.6553811237,0.4033206643,0.4850340473,0.3957403388,0.232803787,0.1515851904,0.5200668127,0.1761863108,0.6312891654,0.4196316676,0.3218142467,0.3289506804,0.2868927413,0.6937521585,0.8005503305
318.5,1,1,1,1,1,0.4860701941,0.5842472442,0.6550876248,0.4032543926,0.4850184716,0.3956431873,0.2327358027,0.1514313488,0.5201794007,0.1763266412,0.6312657258,0.4196610817,0.3217735973,0.3290375936,0.2866995626,0.6937973292,0.8004231842
319,1,1,1,1,1,0.4861518216,0.5843930316,0.6552833342,0.4031361722,0.4851066095,0.3956127445,0.2328189764,0.1514441464,0.5202144137,0.1762152595,0.6312384659,0.4197016004,0.3216769458,0.3291642335,0.2867807245,0.6938163498,0.800469221
319.5,1,1,1,1,1,0.4858884133,0.5843198187,0.6552966914,0.4031157618,0.485128128,0.3956871285,0.2328580264,0.1514104407,0.5200640843,0.1759961197,0.6311791615,0.4197571921,0.3217071552,0.3292542773,0.2868041972,0.6940862835,0.8004728353
320,1,1,1,1,1,0.4858703523,0.5842669813,0.6551847089,0.4031254032,0.4849509992,0.39563805,0.2328096627,0.1514372482,0.5200001159,0.1760154462,0.6311504025,0.4198249022,0.321781559,0.329105052,0.2868007391,0.6941071405,0.8003833107
320.5,1,1,1,1,1,0.4858932345,0.5842149743,0.6553206816,0.403359496,0.4848770598,0.3954293042,0.2327766828,0.1515174488,0.5201433038,0.1760624866,0.6311601746,0.4197126439,0.3219383119,0.3292599038,0.2867310547,0.6942394046,0.8004010487
321,1,1,1,1,1,0.4857222558,0.5844211296,0.6553235422,0.4035205349,0.4850669489,0.3955639752,0.2327047776,0.1515501096,0.5200472815,0.1759372,0.6312731113,0.4196275196,0.3221480275,0.3289739005,0.2868699311,0.6940758766,0.8004827862
321.5,1,1,1,1,1,0.4858793364,0.5844677818,0.6554123763,0.4035678569,0.4849986496,0.3957917014,0.2327300463,0.1515091879,0.5201094109,0.1759923034,0.6312355354,0.4196065237,0.3220750313,0.3289312246,0.2868342586,0.6941347867,0.8004509256
322,1,1,1,1,1,0.4858532541,0.5845604944,0.6552829553,0.4035622206,0.4850388919,0.3955552304,0.2328890988,0.1515013636,0.5198858681,0.1762049501,0.6310060171,0.4195213677,0.3220819501,0.3291821879,0.2867277949,0.6939948924,0.8004612741
322.5,1,1,1,1,1,0.485967912,0.5843893451,0.6550780924,0.4037876886,0.4849332936,0.3952810257,0.2329334709,0.151494479,0.520062043,0.1764126529,0.6309278105,0.419423111,0.3220400033,0.3291026312,0.2868328435,0.6939603633,0.8004462148
323,1,1,1,1,1,0.4861087847,0.5843669105,0.6550987707,0.4036688678,0.4850299414,0.3953823523,0.2327957664,0.1514615771,0.5199379897,0.1764581992,0.6310383517,0.4194136853,0.3219389598,0.3289389881,0.2866842297,0.6938417445,0.8004160202
323.5,1,1,1,1,1,0.4859463195,0.5841678242,0.6550690226,0.4036156655,0.4849194105,0.3953827155,0.2327954764,0.1514549729,0.5198960356,0.1765307943,0.6311113328,0.4194667225,0.3217956034,0.3289919268,0.2865179498,0.6937433544,0.8003825212
324,1,1,1,1,1,0.4860808309,0.5841332695,0.6549625079,0.4034653232,0.4848363668,0.3952809902,0.2327197451,0.1513376625,0.5199531565,0.1765689078,0.6311891739,0.4195774516,0.32181911,0.3291670932,0.2865183798,0.6937660304,0.8003849557
324.5,1,1,1,1,1,0.4860089409,0.5841469785,0.6550074296,0.4034030245,0.484903218,0.3953907779,0.2327762916,0.1514480665,0.5199484981,0.1765512455,0.6313452876,0.4194259225,0.3219886174,0.3292861469,0.2866063891,0.6936894116,0.8006030768
325,1,1,1,1,1,0.4860141709,0.5840494099,0.6551185491,0.4032783558,0.4848682124,0.3953677738,0.2328468204,0.1514111391,0.519729513,0.1765622338,0.6314228068,0.419390292,0.322144401,0.3291046727,0.2865542734,0.6935443561,0.800518443
325.5,1,1,1,1,1,0.4858617533,0.5841987236,0.6552457067,0.4035380679,0.4848405915,0.3954346747,0.232858284,0.1514707974,0.5197294607,0.1765565744,0.631496207,0.4193119222,0.322188766,0.3295019722,0.2866209311,0.6936183128,0.800638901
326,1,1,1,1,1,0.4856404451,0.5841032928,0.6553261369,0.4035414258,0.4846492083,0.3954840319,0.2327796532,0.1513859104,0.5196614937,0.176295602,0.6313102075,0.4193176463,0.3219532575,0.3292132038,0.2867884129,0.6936063288,0.8006352724
326.5,1,1,1,1,1,0.485687896,0.5840457259,0.6553938053,0.4038024131,0.4846996594,0.3956461696,0.2325747903,0.1513429267,0.5195165221,0.1762566732,0.6312726082,0.4193770408,0.3218044226,0.3291856854,0.2868538237,0.6935062627,0.8007169302
327,1,1,1,1,1,0.4859000929,0.5839079476,0.6554112953,0.4034785834,0.4846243444,0.3957510787,0.2327157193,0.1514820237,0.5191816516,0.1763099528,0.6312530957,0.4193658873,0.3218918018,0.3290931707,0.2869004862,0.6934820554,0.8007171256
327.5,1,1,1,1,1,0.4858250501,0.5842260688,0.6555287326,0.4035762687,0.4845961312,0.3956480266,0.2328472077,0.1514853005,0.5193614026,0.1762767563,0.6312418116,0.4194110576,0.3217546122,0.3290994314,0.2868496584,0.6933792437,0.800875659
328,1,1,1,1,1,0.4857341345,0.5841028808,0.6552806749,0.4034508443,0.4847524422,0.3955806502,0.232802038,0.1513910492,0.5194421222,0.1762302555,0.6310244608,0.4194617549,0.3218676371,0.3290503576,0.2868132528,0.6933850121,0.8008662977
328.5,1,1,1,1,1,0.4857564035,0.5839866351,0.655265709,0.4035056411,0.484820212,0.3956048682,0.2329131586,0.1514802734,0.5195466023,0.17624933,0.6312394007,0.4197724309,0.3218520724,0.3291230894,0.2868744746,0.6932669811,0.8008224755
329,1,1,1,1,1,0.4857539095,0.584223452,0.6554277047,0.4032480508,0.4844729453,0.3956365906,0.2327521429,0.1514775993,0.51960826,0.1761904316,0.6311612969,0.419769532,0.3218748989,0.3291463416,0.2869602166,0.6933370116,0.8008340507
329.5,1,1,1,1,1,0.4857620051,0.5842282862,0.6553760625,0.4032292749,0.4845285917,0.3957440823,0.2327364012,0.1515400544,0.5196470757,0.176235279,0.6310760798,0.4197773586,0.3219045747,0.3290330421,0.2870008671,0.6932268674,0.8008768126
330,1,1,1,1,1,0.4859553918,0.5840446266,0.6553105256,0.4033351579,0.4846533964,0.395706292,0.2327871896,0.1515164322,0.5196416628,0.1761759597,0.6310620164,0.4196821372,0.3219486807,0.329101422,0.2870778791,0.6932303456,0.8008288061
330.5,1,1,1,1,1,0.4857227483,0.5841573906,0.655128171,0.4032938602,0.4845510064,0.395615264,0.2327351766,0.1515932787,0.5198415413,0.1761980226,0.6311010518,0.4195375975,0.3219478418,0.3290785562,0.2869145138,0.6934737405,0.8008878341
331,1,1,1,1,1,0.4858125846,0.5841057565,0.6550618322,0.4032783058,0.484597468,0.3955102749,0.2328462421,0.1515087538,0.5201277336,0.176260432,0.6311269329,0.419721723,0.3219833636,0.3292296005,0.286822959,0.6936139021,0.8008241481
331.5,1,1,1,1,1,0.4860117567,0.5840981603,0.6551684202,0.4034505181,0.4847745293,0.3953766011,0.2328765846,0.1516248225,0.5199475084,0.1764308606,0.6312272146,0.4194872753,0.3218368833,0.3290845763,0.2868995367,0.6934459832,0.8008592259
332,1,1,1,1,1,0.4858511216,0.5842410013,0.6553059207,0.4034662021,0.4848653451,0.39549928,0.2329329274,0.1515744818,0.5197669341,0.1764271206,0.6311749357,0.4195033103,0.3219377362,0.3291210194,0.2870048065,0.693430355,0.8007365272
332.5,1,1,1,1,1,0.4859437111,0.5841209411,0.6553396342,0.4032709964,0.4849323606,0.3955519419,0.2329883927,0.1516327574,0.5196976788,0.1765197812,0.6311796508,0.4195436315,0.3219384398,0.3290297394,0.2868145602,0.6932997418,0.8005632778
333,1,1,1,1,1,0.4858805436,0.5843300394,0.6551989797,0.4033470479,0.4849485984,0.3954527403,0.2330850552,0.1516799656,0.5197808987,0.1764585381,0.6312920883,0.4193825806,0.3220153693,0.3290732573,0.2867887162,0.6932828534,0.8005154145
