time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
320,0,0,0,0,0,0.1839009437,0.1149605428,0.09793026356,0.1747467386,0.122375024,0.1074314019,0.104622551,0.09242650974,0.2326672341,0.1442843537,0.2346171634,0.1930470826,0.1573857266,0.1173917198,0.1576634672,0.1714827046,0.1632270109
320.5,0,0,0,0,0,0.1840003527,0.1147908527,0.09798786879,0.1746315981,0.1222085401,0.1075377342,0.1046723641,0.09239319036,0.2327029382,0.1441782354,0.2346873009,0.1929768758,0.1574409013,0.1172268175,0.1576217802,0.1712676376,0.1633693158
321,0,0,0,0,0,0.1839067611,0.1149318411,0.0979695183,0.1745891349,0.1222381681,0.1075195834,0.104672092,0.09242126132,0.2327619202,0.14419871,0.2348354279,0.1929916316,0.1574577017,0.117301752,0.1577153727,0.171329445,0.1634465298
321.5,0,0,0,0,0,0.1839621436,0.1149131565,0.09807794837,0.1746239189,0.1222729155,0.1076439532,0.1047170053,0.09250634119,0.2327117794,0.1442377539,0.2346566561,0.1929513306,0.1575624523,0.1173622609,0.1576681555,0.1713072068,0.1634967257
322,0,0,0,0,0,0.1837870366,0.1148640544,0.09816319887,0.1746573528,0.1219664287,0.1077488873,0.104828188,0.09248759972,0.2327939415,0.1444060405,0.2346027546,0.1927267261,0.1576460617,0.1173076236,0.1577647044,0.1714332785,0.1634900901
322.5,0,0,0,0,0,0.183805897,0.1147290713,0.09811734259,0.1746859363,0.1218084451,0.107655152,0.1048105196,0.09256056893,0.2327370085,0.1445050354,0.2347295724,0.1927867653,0.1574770477,0.1172480748,0.1577233539,0.1715758573,0.1634920196
323,0,0,0,0,0,0.183793046,0.114612006,0.0982274686,0.1746218661,0.1220380827,0.1075796349,0.104642829,0.09257384908,0.2328037851,0.1444360509,0.2347169513,0.1927934961,0.1574412957,0.1175145472,0.1577531199,0.1714504845,0.1635292636
323.5,0,0,0,0,0,0.1837992634,0.1149140528,0.09829676877,0.1746308113,0.1218181353,0.1075074845,0.1047931628,0.09257696506,0.2328061426,0.1445310674,0.2345905757,0.1927867845,0.1575010435,0.1175304044,0.1578352593,0.1716684959,0.1636104075
324,0,0,0,0,0,0.1837154397,0.1148668277,0.0983053983,0.1746333189,0.1220408804,0.1075231802,0.1047722621,0.09263390231,0.2327224706,0.1443344258,0.2345540667,0.1927605103,0.1575716908,0.1174329654,0.1578100913,0.1716902542,0.1636217822
324.5,0,0,0,0,0,0.1839329987,0.1148368195,0.09804276217,0.1746466048,0.1218112908,0.1077487349,0.1047939103,0.09276350459,0.2327763742,0.1442061334,0.2345743695,0.1930415432,0.1574768019,0.117163083,0.157693,0.1717194672,0.1636688313
325,0,0,0,0,0,0.1839832589,0.1147879743,0.09814356423,0.1745052446,0.1220299716,0.1077374385,0.1046761058,0.09281150591,0.2327634211,0.1441893272,0.2345056562,0.1929554407,0.1574318741,0.1171671841,0.1577432724,0.17180771,0.1636766439
325.5,0,0,0,0,0,0.1840471853,0.1146978772,0.09805817926,0.174523701,0.1221153108,0.1075027834,0.1045903453,0.09281172001,0.2327901373,0.1443080056,0.2343993722,0.1930489599,0.1572511738,0.1172540647,0.1578840045,0.1717755688,0.1636550738
326,0,0,0,0,0,0.1840859645,0.1147170596,0.09824863457,0.1746012697,0.1220792823,0.1074221842,0.1047651127,0.09281276431,0.2327431828,0.1442195714,0.234520145,0.1930524216,0.1576119193,0.1173416577,0.1577739494,0.1716495214,0.1636706715
326.5,0,0,0,0,0,0.1840362405,0.1147291932,0.09820536344,0.1746277331,0.1221207051,0.1073777415,0.1048106257,0.09271019063,0.2328562886,0.144314253,0.2345909772,0.1930777881,0.1576512372,0.1175287353,0.1578843808,0.1716465834,0.1635864166
327,0,0,0,0,0,0.1840332996,0.1148073095,0.0981016665,0.1747449365,0.1222142869,0.1075363746,0.104717569,0.09258763342,0.2328717628,0.1442521843,0.2346349189,0.1931312952,0.1576501714,0.1175048331,0.1580242612,0.171482886,0.1636806815
327.5,0,0,0,0,0,0.1840942879,0.1147507008,0.09803096489,0.1747468099,0.1221230044,0.1076031331,0.1047741855,0.09265356149,0.2328993942,0.1442820491,0.234672393,0.1931586363,0.1576275282,0.1175941051,0.1579171066,0.1714682896,0.1637313376
328,0,0,0,0,0,0.184074563,0.1147121287,0.09791039427,0.1748295354,0.1221825259,0.1076181494,0.1047446593,0.09260300139,0.232860316,0.1442824232,0.2345674603,0.1932360114,0.1576140947,0.1174439374,0.1580476264,0.1715694457,0.1635911928
328.5,0,0,0,0,0,0.1840358244,0.1145041342,0.09788760993,0.1749225986,0.1222386905,0.107534593,0.1045445747,0.09264002769,0.2329335199,0.1441824553,0.2345990368,0.1931836743,0.1576048259,0.1175359827,0.1580658174,0.1714582508,0.1633345999
329,0,0,0,0,0,0.1838810183,0.11457302,0.09812892315,0.1748882182,0.1222212491,0.1077677487,0.1045641905,0.09263575141,0.2329279945,0.1442033915,0.2345024462,0.1930454472,0.1576117033,0.1174683289,0.1581134643,0.1713861801,0.163377295
329.5,0,0,0,0,0,0.1837464324,0.114742969,0.0979919023,0.1748554974,0.1221498721,0.1078275056,0.1046718851,0.09245084131,0.2328771221,0.1441107292,0.234702098,0.1930230945,0.1574069267,0.1174556829,0.1582124761,0.1712729616,0.1634313034
330,0,0,0,0,0,0.1836510017,0.1148589227,0.09810386986,0.1749992069,0.1221966991,0.1077950643,0.104644665,0.09259461906,0.2328402921,0.1443842221,0.2348104826,0.1929998492,0.1573390196,0.1172511269,0.1582272032,0.171126737,0.1634610111
330.5,0,0,0,0,0,0.1837484212,0.1148461099,0.09825473546,0.1750000488,0.1221614857,0.1079152593,0.1046335344,0.09255790522,0.2327948786,0.1444647424,0.2348030241,0.1930332131,0.1575092768,0.1172168145,0.1581101464,0.1712168076,0.1633913974
331,0,0,0,0,0,0.1836330018,0.1148960915,0.09827336782,0.1750523791,0.1220447857,0.1078433843,0.1050004568,0.09267469712,0.2326800318,0.1444473553,0.2349690263,0.1930077254,0.1574662029,0.1170343574,0.1580840221,0.1713534218,0.1635150136
331.5,0,0,0,0,0,0.1836361059,0.1148330587,0.09816955024,0.1749030994,0.1218938822,0.1076137185,0.104940484,0.09265737742,0.2326442679,0.1445599974,0.2350917103,0.1930864835,0.1575022414,0.117118504,0.1577158632,0.1715764435,0.1636520189
332,0,0,0,0,0,0.1835974713,0.1147512851,0.09803462324,0.1746763387,0.1219240371,0.1075217736,0.1049684438,0.09260597287,0.2326092046,0.1444730572,0.2350281028,0.1931353949,0.1576846654,0.1170117609,0.1577974565,0.1714760962,0.163522785
332.5,0,0,0,0,0,0.1834744674,0.1146242465,0.09807942073,0.1747389111,0.1220575982,0.1074437923,0.1052550076,0.09261786872,0.2327432026,0.1442776324,0.2350358907,0.1930053615,0.1576415819,0.116946256,0.1577908157,0.1715963098,0.1636213496
333,0,0,0,0,0,0.1835639632,0.1147985208,0.09823793865,0.1747907785,0.1219775885,0.1074816521,0.1050939336,0.09265994707,0.2326912139,0.1444168378,0.2350147951,0.1930321981,0.1577840178,0.1169362412,0.1578873894,0.1716795587,0.1635607794
333.5,0,0,0,0,0,0.1836120116,0.1147117085,0.09829668309,0.1747915121,0.1218158717,0.1075146466,0.1052774064,0.09254923329,0.2325238451,0.1444919435,0.2349652513,0.1930227687,0.157704904,0.1168080692,0.1577984966,0.1716658396,0.1634648372
334,0,0,0,0,0,0.1835310502,0.1149750704,0.09840783055,0.1747361996,0.1219790272,0.1076223103,0.1050791372,0.09236368254,0.232513434,0.1445312329,0.2350155793,0.1929845761,0.1576485625,0.1168912334,0.1578928451,0.1714892272,0.1634103659
334.5,0,0,0,0,0,0.1836745939,0.1150991021,0.09840706865,0.174829724,0.122100988,0.1077443877,0.1051534528,0.09233393072,0.2325908976,0.144414305,0.2350795319,0.1930986922,0.1575634406,0.1170117678,0.1578641186,0.1713427054,0.1632348569
335,0,0,0,0,0,0.183702854,0.1148812964,0.09835367577,0.1749207179,0.1223875973,0.1076625141,0.1050964731,0.09248393133,0.2325340785,0.1444758784,0.2350371595,0.1930101672,0.1575357276,0.1169131653,0.1579249498,0.1713359702,0.1632886776
335.5,0,0,0,0,0,0.1836114091,0.1150647916,0.09829154709,0.1747397344,0.122264771,0.1074245783,0.1050268844,0.09242148349,0.2325208914,0.1442702324,0.2351707273,0.1930833502,0.1576828153,0.1168160489,0.1580474951,0.171454358,0.163408537
336,0,0,0,0,0,0.1835509365,0.1151613437,0.09841254557,0.1746958536,0.1222120061,0.1073856291,0.1049857224,0.09232453281,0.2325133692,0.1442284626,0.2351720674,0.1929914458,0.1577971036,0.1168446426,0.1580462617,0.1713918307,0.1631966398
336.5,0,0,0,0,0,0.1836046795,0.1152361887,0.09815470829,0.1747920565,0.1221636872,0.1074294623,0.1050938409,0.09247887947,0.2324386357,0.1443605055,0.2351148918,0.1930111107,0.1575894298,0.1169035645,0.1580995229,0.1713113851,0.1633340646
337,0,0,0,0,0,0.1835762829,0.1149804828,0.09803414275,0.174952432,0.122266591,0.1075279315,0.1051802726,0.09265122161,0.2324745071,0.1443535704,0.2351097767,0.1931956524,0.1575916055,0.1168953294,0.157895262,0.1712818,0.1634470413
337.5,0,0,0,0,0,0.1835473113,0.1149918334,0.09805128814,0.1749862048,0.1223063055,0.1075700583,0.1051967833,0.09263238961,0.2325288707,0.1443192975,0.2351139861,0.1931450988,0.1573691269,0.1169812798,0.1577442457,0.1714239671,0.1633854776
338,0,0,0,0,0,0.1835519997,0.1149145256,0.09825910335,0.1749005251,0.1223054866,0.1075674784,0.1051299644,0.09260178658,0.2324522102,0.1443106346,0.23502242,0.1930945064,0.1572027992,0.1168960477,0.1576894506,0.1715884717,0.16336117
338.5,0,0,0,0,0,0.1837045274,0.1150136903,0.09812394712,0.1746270931,0.1222823897,0.1073683644,0.105002812,0.09260980412,0.2326369572,0.1441852193,0.2351796652,0.1931091089,0.1571511544,0.1170147933,0.1575602638,0.1715736639,0.163503444
339,0,0,0,0,0,0.1837617666,0.114958237,0.09813698336,0.1745905179,0.1222519567,0.1074942223,0.1050151137,0.09262040721,0.2325828353,0.144272845,0.2351975596,0.1931678858,0.1572245257,0.1170576036,0.1576141164,0.1718276942,0.1635926848
339.5,0,0,0,0,0,0.1837419662,0.1148874612,0.09815052465,0.1747468466,0.121998939,0.1075911386,0.1050050709,0.09259209715,0.2325857535,0.1443238249,0.2353436298,0.1931111534,0.1572852498,0.1169978003,0.1576740376,0.171829786,0.1637613619
340,0,0,0,0,0,0.1838951484,0.1148587187,0.09823634382,0.1748179012,0.1221149026,0.1075454243,0.1050506755,0.09266313322,0.2326322801,0.1443340451,0.2354752212,0.1930311246,0.1572600044,0.1170600978,0.1577093047,0.1717193659,0.1636656056
340.5,0,0,0,0,0,0.1839792526,0.1148786822,0.09819464862,0.1748100465,0.1222407562,0.1074946876,0.1049662588,0.09249085221,0.2326235126,0.1442905431,0.2353644017,0.1929517059,0.1571255209,0.117106616,0.1576509036,0.1715544004,0.1637204301
341,0,0,0,0,0,0.1838963677,0.1148486446,0.0981165253,0.1747990249,0.1222477198,0.1073508451,0.1049715112,0.09239021758,0.2325499127,0.1443205954,0.2353344615,0.1927961684,0.1573128132,0.1170290795,0.1577154297,0.171602168,0.1636127119
341.5,0,0,0,0,0,0.1839545384,0.1149758731,0.09787834659,0.1745979102,0.1224672297,0.1074253164,0.1049628113,0.09248023149,0.2325416394,0.144407812,0.235374719,0.19280266,0.1573959857,0.11699016,0.1577799653,0.1713865977,0.1636959234
342,0,0,0,0,0,0.1839256756,0.1148872398,0.09812093045,0.1747778038,0.1221478522,0.1074028757,0.1050523565,0.09259639708,0.2325609542,0.144252788,0.2352223158,0.1929169447,0.1573782979,0.117028111,0.1576581058,0.1715429828,0.1635783106
342.5,0,0,0,0,0,0.1839062422,0.1148206267,0.09801492256,0.1750888904,0.12229649,0.1075098344,0.1050126941,0.09263248054,0.2324937637,0.144233271,0.2352455487,0.1930119871,0.1570997277,0.1169575399,0.1576499273,0.1715530796,0.1634448275
343,0,0,0,0,0,0.1839324123,0.1148359964,0.0981072961,0.1750359529,0.1223189224,0.1075829707,0.1052225482,0.09262805421,0.232517882,0.1444056219,0.2352512321,0.1930033992,0.157170702,0.1169795552,0.1577859906,0.1715525662,0.1635584062
343.5,0,0,0,0,0,0.1838734481,0.1147004088,0.09812282988,0.1751242881,0.122188614,0.1076050923,0.1053155626,0.09267710112,0.2325859988,0.1442870838,0.2352213136,0.1929196586,0.1573247076,0.1170994686,0.1578446049,0.1714913278,0.1634925802
344,0,0,0,0,0,0.1838528811,0.1147721538,0.09792463191,0.1750604747,0.1220970643,0.1077418774,0.10514675,0.09272186588,0.2326643787,0.1441800169,0.2352823315,0.1929585852,0.1575240908,0.1171338946,0.1580022448,0.1714394285,0.163650833
344.5,0,0,0,0,0,0.1838002564,0.1149099785,0.09791333217,0.1749969187,0.1220903354,0.1078210164,0.1049322131,0.09270360661,0.2327239545,0.1440492238,0.2352603084,0.1931433159,0.1573936652,0.1170422791,0.1579381705,0.171552421,0.1636402846
345,0,0,0,0,0,0.1840653109,0.1149014531,0.09780751653,0.1750866178,0.1221029388,0.1076497073,0.1049958159,0.09268848239,0.2328012204,0.144100418,0.2351468738,0.1931743657,0.1574076796,0.117137068,0.157944835,0.1715796882,0.163536014
345.5,0,0,0,0,0,0.1839883012,0.1146852132,0.09793221465,0.1749298543,0.1219837384,0.1077063968,0.1049837978,0.09255134321,0.2327296029,0.143926164,0.2351886184,0.1933091454,0.1575276581,0.1170244941,0.1578700141,0.1714522326,0.1635420404
346,0,0,0,0,0,0.1840429326,0.1146708411,0.09804175791,0.1749163267,0.1220905745,0.1076585614,0.1048908225,0.09270343138,0.2327789534,0.1440205236,0.235128257,0.193328066,0.1576049906,0.1173287595,0.1579085554,0.1714363623,0.1635075382
346.5,0,0,0,0,0,0.183990372,0.1148560031,0.09800384807,0.1748354262,0.1220892169,0.10792077,0.1048786661,0.09259513758,0.2327997105,0.1440945232,0.2350504276,0.1933105867,0.1578083391,0.1174200992,0.1578831386,0.1715483181,0.1635105607
347,0,0,0,0,0,0.1839354204,0.1147841197,0.09796046668,0.1748548952,0.1221211794,0.1078200002,0.1048850999,0.09252350718,0.2327574255,0.144014849,0.2350822077,0.1931779318,0.1578665325,0.117422146,0.1578337736,0.1714632553,0.1633763236
347.5,0,0,0,0,0,0.1840689668,0.1148323401,0.0980756076,0.174881599,0.1221991406,0.1077158671,0.1049722679,0.09256082653,0.2327078299,0.1439142969,0.2350508327,0.1929646621,0.1578591384,0.1175832579,0.1578201364,0.1715829384,0.1634433956
348,0,0,0,0,0,0.1841013055,0.1148531952,0.09824960718,0.1750187065,0.1221078382,0.1078735556,0.1051206585,0.09264898872,0.2326967461,0.1438794715,0.235296218,0.1930943677,0.1578568543,0.1176335996,0.1577920376,0.1716326368,0.1636649252
348.5,0,0,0,0,0,0.1842828904,0.114822547,0.09815778851,0.1749507315,0.1220978765,0.1080647209,0.1049027016,0.09259768796,0.2327390114,0.1439829718,0.2353145413,0.192958461,0.1578684515,0.117579799,0.1576969835,0.1716410974,0.1637159874
349,0,0,0,0,0,0.1841864473,0.1147345116,0.09818365572,0.1749258086,0.1222347123,0.1078563747,0.1049195178,0.0925679752,0.2327074292,0.144006723,0.2353491857,0.1928527274,0.1577880951,0.1174995924,0.1577338251,0.1716288415,0.163585644
349.5,0,0,0,0,0,0.1842015815,0.1146093462,0.09813682721,0.175040254,0.1223399018,0.1078645363,0.1048077331,0.09263210466,0.2327368201,0.1440304139,0.235482413,0.1929577165,0.1577412371,0.1174551324,0.1578158388,0.1718128911,0.1635743274
350,0,0,0,0,0,0.1842541306,0.1147470479,0.09802394575,0.1751901785,0.1223090107,0.1077991365,0.1049671253,0.09267659485,0.2326933603,0.1439789556,0.2355583919,0.1928918216,0.1577405396,0.1171370461,0.1577061525,0.1717758705,0.1637236001
350.5,0,0,0,0,0,0.1840711232,0.1147685944,0.09804367936,0.1751103791,0.1222486128,0.1078736401,0.1049840796,0.09265934134,0.2326674134,0.1439737316,0.2355878835,0.1928208621,0.1576395774,0.116951884,0.1578412414,0.1720577785,0.163667071
351,0,0,0,0,0,0.1841625173,0.1147669184,0.09809063663,0.1749174583,0.1222494125,0.1078759633,0.1050264508,0.09271024682,0.2326526493,0.1438566325,0.2355029202,0.1927165118,0.1576384403,0.1169700988,0.1580000591,0.1718364177,0.1636845306
351.5,0,0,0,0,0,0.1842181265,0.1146739513,0.09788535458,0.1749083777,0.1223834695,0.1078374001,0.1050938964,0.09262926189,0.232669952,0.1438771298,0.2354608239,0.1927285405,0.1576172753,0.117111432,0.1579481611,0.1718354329,0.1636520081
352,0,0,0,0,0,0.1841403097,0.1147684618,0.09793265912,0.1748197503,0.1222404662,0.1079077322,0.1051217016,0.09266794842,0.2325681066,0.143912493,0.2353674126,0.1928116678,0.1576866232,0.1172657753,0.1579395654,0.1718049609,0.1638163159
352.5,0,0,0,0,0,0.1841127592,0.1149479587,0.09789183043,0.1746939098,0.1222529385,0.107875572,0.1051137238,0.09251590794,0.2326342352,0.1439375174,0.2355157827,0.1929388589,0.1576421943,0.1171985429,0.1579486198,0.1716996395,0.1639285566
353,0,0,0,0,0,0.1841858478,0.1150601574,0.09781987729,0.1748448268,0.1222171277,0.1078982563,0.104873903,0.09245367995,0.2326857729,0.1438361233,0.2355235063,0.192956599,0.1575266859,0.1171649825,0.1579006805,0.1715805163,0.1638595786
353.5,0,0,0,0,0,0.1841146264,0.1148821903,0.09812197034,0.1748560541,0.122299656,0.1078050222,0.1049035561,0.09246518492,0.2326191493,0.1440126886,0.2353562772,0.1931402013,0.1574109769,0.1171378607,0.1579820354,0.1714225439,0.1638811059
354,0,0,0,0,0,0.184050113,0.1147983065,0.09802565486,0.1748851458,0.1221508129,0.1078872554,0.1049160284,0.09231287485,0.2325972718,0.144030249,0.2353448915,0.1931261273,0.157402226,0.117255434,0.1579836749,0.1713484435,0.1640117781
354.5,0,0,0,0,0,0.1840855041,0.1145687457,0.09831778304,0.1747835379,0.1223156956,0.1077457701,0.1050949187,0.0924013756,0.232596533,0.144104614,0.2354165271,0.1930659675,0.157317845,0.1172519176,0.1578096887,0.1712059499,0.1640169968
355,0,0,0,0,0,0.1840930942,0.1145260988,0.09828772559,0.1747406084,0.1223582872,0.1078753233,0.1050506463,0.0923332743,0.2325601392,0.1441381532,0.2353479604,0.1930388818,0.1574227554,0.117178776,0.1578858756,0.1712125913,0.1640547067
355.5,0,0,0,0,0,0.1839462824,0.1145011596,0.09834388011,0.1746800465,0.1221810437,0.1080831193,0.1051200384,0.09242695297,0.2324203374,0.1439663003,0.235420372,0.192922552,0.1573267655,0.1172670616,0.1578643375,0.1710572412,0.1643230527
356,0,0,0,0,0,0.184027472,0.1145457156,0.09850946289,0.1748478347,0.1221323454,0.1080587896,0.1051343834,0.09256116985,0.2324920259,0.1437744822,0.2354536658,0.1930607426,0.157386037,0.1172818755,0.1578909665,0.1711318034,0.1642591024
356.5,0,0,0,0,0,0.1839417943,0.1145953374,0.09839936092,0.1748339069,0.122154331,0.1080511914,0.1050717564,0.09261462253,0.2324415966,0.1439823336,0.2353502602,0.1930893591,0.1571794349,0.11725632,0.1578171249,0.171084892,0.1644010863
357,0,0,0,0,0,0.1841845992,0.1148239001,0.09833473646,0.1748857855,0.1220811415,0.1080740801,0.1049201385,0.09260689551,0.2324320577,0.1440449988,0.2353890598,0.1930800466,0.1569262716,0.1171104362,0.1578482333,0.1710237405,0.1642783092
357.5,0,0,0,0,0,0.1839870031,0.1148173688,0.09837240757,0.1751286855,0.1219865254,0.1079735108,0.1048489101,0.09261552557,0.2323663565,0.1441398292,0.2354124198,0.1930555238,0.1570228315,0.1169989238,0.1578561541,0.1710943491,0.1642987729
358,0,0,0,0,0,0.1837898019,0.1148162145,0.09829563688,0.175093058,0.1220425679,0.1079634265,0.1048314058,0.09274628058,0.2324846882,0.1439904595,0.235224612,0.1932581546,0.1570190184,0.116988502,0.1579955381,0.1710521839,0.1643681189
358.5,0,0,0,0,0,0.1838030195,0.1148290573,0.09812172395,0.1749644707,0.1219577822,0.1079078433,0.1047607633,0.09294783149,0.2324233703,0.1439642451,0.2351307954,0.1932236439,0.1570209865,0.1172541131,0.1578768988,0.1708898765,0.1644405951
359,0,0,0,0,0,0.1837642672,0.1148251935,0.09817781513,0.1749088922,0.1218763572,0.1077299205,0.1048339846,0.09273887387,0.2326050253,0.1440422807,0.2351554342,0.1932196797,0.1569779005,0.1171172641,0.1578931345,0.1708036264,0.1643613802
359.5,0,0,0,0,0,0.1837748641,0.1147046686,0.09831278271,0.1748667847,0.1218491531,0.1074738333,0.1047447244,0.09285139045,0.2326575731,0.1440263131,0.2352226246,0.1931792924,0.1569681174,0.1169178826,0.1578433121,0.1708514489,0.1642781239
360,0,0,0,0,0,0.1838354562,0.114779371,0.09829072394,0.174706534,0.1219733452,0.1073193448,0.1046241003,0.09270437945,0.232668582,0.1443044645,0.2350823154,0.1932055737,0.1570765261,0.117006472,0.157788468,0.1708327904,0.1641490086
360.5,0,0,0,0,0,0.1838465364,0.1146682459,0.09828186848,0.1746601255,0.1219929008,0.1074144843,0.1047930799,0.09262100675,0.2326172259,0.1443847824,0.235121701,0.1932037455,0.1570757747,0.1169895602,0.1576852936,0.1710436088,0.1639942795
361,0,0,0,0,0,0.1838363023,0.1146467718,0.09806325806,0.1747630203,0.1221612499,0.1074595502,0.1049706242,0.09254500678,0.2326713312,0.144305956,0.2350548091,0.1931111311,0.1570989669,0.1175186062,0.1577153251,0.171125705,0.1639009513
361.5,0,0,0,0,0,0.1838424588,0.1147488308,0.09817585529,0.1748014278,0.1220404797,0.1074582816,0.1049030061,0.09254625745,0.2327837923,0.1443356083,0.2349811771,0.1932399555,0.1569728346,0.1175872256,0.1576359304,0.1711015539,0.1640811872
362,0,0,0,0,0,0.1840337687,0.1148200553,0.09800324627,0.1748183808,0.1222370157,0.1075251881,0.1049218164,0.09253315547,0.232671348,0.1441810414,0.234912731,0.193189716,0.1569457253,0.1174275098,0.1575964849,0.1709585703,0.1639837295
362.5,0,0,0,0,0,0.1838193854,0.1146596417,0.09810575853,0.1748432487,0.1222380815,0.1073866535,0.1050905659,0.09265582216,0.2326358849,0.1443098847,0.2349905576,0.1931825485,0.1570212793,0.1172392359,0.1578380949,0.1710095344,0.1638631803
