time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
322,1,1,1,1,1,0.5788092184,0.586693937,0.6225661645,0.3154193385,0.379782261,0.4520198825,0.3775735577,0.0989215557,0.6012396362,0.1436538104,0.7846728891,0.3994107367,0.5273921736,0.3291191274,0.3240041336,0.7939941807,0.916710817
322.5,1,1,1,1,1,0.5772110245,0.5864330975,0.6225768538,0.3147132663,0.3801435886,0.4502634358,0.3789910269,0.09952281726,0.6030073605,0.1425554065,0.7861121888,0.3989692297,0.5273421739,0.3289954753,0.3238772595,0.7916851647,0.9172403592
323,1,1,1,1,1,0.5760543807,0.5830663076,0.6234888229,0.3158441581,0.3771643622,0.4533944778,0.3777585047,0.09840807171,0.6021719079,0.1427779739,0.7866826263,0.397879346,0.524683468,0.3262891896,0.3224744293,0.7914379395,0.9172144022
323.5,1,1,1,1,1,0.5774566065,0.5844997065,0.623051364,0.3156739521,0.3779717164,0.4524493757,0.3759784914,0.09916081669,0.6024079395,0.1429606497,0.7842665868,0.3986999665,0.5228922668,0.3264951903,0.3228832285,0.7912195528,0.9171337059
324,1,1,1,1,1,0.5781247883,0.5858597422,0.6196976714,0.3165360605,0.3767854081,0.4550245091,0.3724873055,0.09839187483,0.6040113796,0.143541491,0.7838542807,0.4007434659,0.5233257736,0.3271033082,0.322326938,0.7912500561,0.9170332254
324.5,1,1,1,1,1,0.5779904272,0.584722276,0.6204681007,0.3185847932,0.3762125195,0.4534546015,0.3715122617,0.09768849028,0.6049185381,0.1434897202,0.7877885934,0.3991011386,0.5239202468,0.3269458397,0.3238871882,0.7916717975,0.9173790647
325,1,1,1,1,1,0.5745215289,0.5864064636,0.6229089587,0.3172586051,0.3756626315,0.4518902901,0.3744331264,0.09770322569,0.6041975688,0.1431760729,0.7865740667,0.3982052728,0.521957513,0.3258748783,0.3248489097,0.7909618795,0.9171284827
325.5,1,1,1,1,1,0.5752850096,0.5843395362,0.6227013629,0.3172189745,0.3769819095,0.4490769585,0.3744576789,0.09840329251,0.6004966086,0.1438325405,0.7884847972,0.402397711,0.522799715,0.3270714305,0.3249051398,0.7918620011,0.9162609826
326,1,1,1,1,1,0.5771861676,0.5837145227,0.6220657089,0.3176693911,0.3791049778,0.4489589564,0.3732562084,0.09847409255,0.5982326218,0.1437064165,0.7865611369,0.4010024835,0.5203512467,0.3267846553,0.3234579523,0.7919924308,0.9173172542
326.5,1,1,1,1,1,0.577206069,0.5841703976,0.6209860734,0.3185170127,0.3790742907,0.4490704308,0.3726184736,0.09924226458,0.5977254858,0.1439273369,0.7857675454,0.3995030008,0.5201047756,0.3247995043,0.322349169,0.7924360893,0.9173103311
327,1,1,1,1,1,0.5788346437,0.5879992389,0.620581441,0.3152776377,0.3784737159,0.4500651279,0.3768093907,0.09821834115,0.5995030432,0.1437860302,0.7873404712,0.3988012653,0.5207266274,0.3264517065,0.3218571873,0.7920267869,0.917778597
327.5,1,1,1,1,1,0.577754857,0.5868632901,0.6203032406,0.314488811,0.3800221199,0.4495778666,0.3766880236,0.09838865635,0.5983896993,0.1433551001,0.7886809779,0.3987438017,0.5220871977,0.328105812,0.3231150168,0.7904282247,0.9163987697
328,1,1,1,1,1,0.578131322,0.5866057788,0.6183881535,0.3175691188,0.3797631261,0.4482353172,0.3755392116,0.09977312601,0.597706044,0.1437401145,0.7872621064,0.3973345541,0.5232865308,0.3278667142,0.3238613916,0.7894784454,0.9156190915
328.5,1,1,1,1,1,0.5754208243,0.5883989063,0.6163035181,0.318428143,0.3798405817,0.4505907918,0.3750060155,0.0988707196,0.5985027081,0.1430065169,0.7869683589,0.3947521772,0.5228471714,0.3265148936,0.323739615,0.7896131615,0.9149283513
329,1,1,1,1,1,0.5746138023,0.5885027347,0.6173267831,0.3187596384,0.3823007154,0.4509264942,0.377172333,0.09870373994,0.5987971277,0.1419041708,0.7862666559,0.3937020478,0.5239626849,0.3258815841,0.3243776946,0.789215707,0.9145116878
329.5,1,1,1,1,1,0.5748414036,0.5871644782,0.6190471493,0.3182841888,0.380822419,0.4505394627,0.3784524025,0.09926287689,0.5989266868,0.1431545647,0.7878190792,0.3954950045,0.5259410197,0.3281580417,0.3253134342,0.7879206043,0.9152265919
330,1,1,1,1,1,0.5757970783,0.5874207116,0.6188976096,0.3163652121,0.3787250021,0.4510747628,0.3769586695,0.09857725058,0.5983508156,0.1421774732,0.7883201722,0.3948460818,0.525010989,0.3302117597,0.3254040751,0.7893120895,0.9143598354
330.5,1,1,1,1,1,0.5757851839,0.5886580354,0.6195108452,0.31670257,0.3782712445,0.4515144936,0.374731461,0.0984676974,0.599714771,0.1419203188,0.7875597518,0.3961208607,0.5255964725,0.3278399614,0.3267150337,0.789774658,0.9145680979
331,1,1,1,1,1,0.577653692,0.5862226079,0.6209379709,0.3156863615,0.379199057,0.4529102199,0.3767326225,0.09850605008,0.6013497693,0.1428333812,0.7882297123,0.3968819585,0.5253944199,0.3279434643,0.3277122609,0.7913157489,0.9144663687
331.5,1,1,1,1,1,0.5761728944,0.587147331,0.6196738034,0.316879306,0.3821647584,0.4483189226,0.3725287269,0.09817031414,0.60041812,0.1428462416,0.7883589666,0.3971934537,0.5244388158,0.3286902304,0.3288822132,0.7927768135,0.9153167763
332,1,1,1,1,1,0.5765446301,0.5862450629,0.6218824608,0.3174324623,0.3808247998,0.4493476725,0.3704605605,0.09804701244,0.6020886518,0.1430989426,0.7901405701,0.4001567368,0.5261232834,0.3279690409,0.3278132257,0.7934481775,0.9157764989
332.5,1,1,1,1,1,0.5799350904,0.5885094064,0.6198044705,0.3186252583,0.3799537896,0.4491739793,0.3708958236,0.09812141657,0.6008395314,0.144221184,0.789838148,0.3985982564,0.5264568038,0.3272477516,0.3291072937,0.7932725594,0.9165808061
333,1,1,1,1,1,0.5793272815,0.5871157957,0.6197934464,0.3182130322,0.3795170814,0.4506014991,0.3710760924,0.09853779398,0.6003717161,0.1429163665,0.7888903639,0.4011696886,0.5289722391,0.3263839557,0.3275753663,0.7928847434,0.9157122835
333.5,1,1,1,1,1,0.5774668372,0.588987329,0.6189605759,0.3144877219,0.3800711351,0.4496823934,0.3716840917,0.09903299295,0.601538349,0.1430559535,0.787892251,0.4002991598,0.529204306,0.3268851481,0.3280274332,0.7940468868,0.9166142038
334,1,1,1,1,1,0.5770322165,0.5889112841,0.6201690674,0.316409013,0.3777636846,0.4511380274,0.3733268185,0.09792286224,0.6023969339,0.1426168622,0.7873284389,0.3982540074,0.5277573772,0.3279918494,0.3278205175,0.7922707108,0.9157963428
334.5,1,1,1,1,1,0.5727264375,0.5905892626,0.6187990671,0.3145318235,0.3765959122,0.4502836137,0.3728787736,0.09798723255,0.6030187737,0.1418860851,0.7871040112,0.3987718318,0.5259680608,0.3292558354,0.3279870925,0.7915261714,0.916176704
335,1,1,1,1,1,0.575752435,0.5886040374,0.6193580006,0.3129166763,0.3770227165,0.4515959475,0.3720577582,0.09820385689,0.6021972554,0.1424932299,0.7872587305,0.3955300769,0.5251877463,0.3288680229,0.3301855423,0.7924928092,0.916333809
335.5,1,1,1,1,1,0.576903204,0.5882908418,0.6187334129,0.3131924587,0.3762673419,0.4501341258,0.3717224989,0.09849526417,0.6037303742,0.1413408502,0.7861508368,0.3981814907,0.5231063202,0.3313773616,0.328989023,0.7927624405,0.9167567092
336,1,1,1,1,1,0.5763825536,0.5871530818,0.6195748235,0.3112600573,0.3772734891,0.4496765613,0.3713593345,0.09730577633,0.6032478479,0.1421685907,0.7860235978,0.3990902986,0.5221815827,0.3303026479,0.3266318219,0.7923787518,0.9172258839
336.5,1,1,1,1,1,0.5764206204,0.589210477,0.6199680711,0.3139694515,0.3810068269,0.4497956226,0.3772090236,0.0971568566,0.6026005831,0.1426892772,0.7849778476,0.3978037297,0.5249478272,0.3283947036,0.3263165699,0.7915870266,0.9166740972
337,1,1,1,1,1,0.5748186897,0.5895997347,0.6194042878,0.3161695486,0.3794956176,0.4482489763,0.375756437,0.09792254916,0.6028847041,0.1425803035,0.7828257853,0.3986894887,0.5248399863,0.3299535118,0.3270945731,0.7926685446,0.9172404669
337.5,1,1,1,1,1,0.5760810671,0.5886679075,0.6199278059,0.3163832433,0.3790020636,0.4462766883,0.3740998368,0.09730006524,0.6022029927,0.1420062263,0.7861047304,0.3990817916,0.5229739644,0.3314651875,0.3282335002,0.7931751572,0.9172677805
338,1,1,1,1,1,0.5756448533,0.5872606538,0.61758363,0.3159663501,0.3794401128,0.4469445839,0.3749936726,0.09798462409,0.6025978769,0.1422278477,0.7859441378,0.4008829715,0.5214858565,0.3315944717,0.3286092473,0.7952470871,0.9181185995
338.5,1,1,1,1,1,0.573068784,0.5894391831,0.6170740039,0.3165194152,0.3794526186,0.4471542564,0.3755941469,0.0978737941,0.6035494129,0.143467422,0.784833017,0.4003399579,0.5245481801,0.3285022928,0.3267149335,0.7947253199,0.9179616239
339,1,1,1,1,1,0.5731309634,0.5859056023,0.6201138912,0.3164050553,0.3797795867,0.4538866532,0.3766211669,0.09781383531,0.6045506588,0.1430650776,0.7857263421,0.3964547633,0.523151667,0.3278635747,0.3255878631,0.7941856067,0.9173416909
339.5,1,1,1,1,1,0.5770923605,0.589201304,0.6212626888,0.3164017007,0.3813229498,0.4547343224,0.3739974975,0.09734597853,0.6024658772,0.1424037121,0.7852729582,0.3965114486,0.5239431025,0.3258340487,0.3260905742,0.7940635738,0.9178674923
340,1,1,1,1,1,0.5769859668,0.5885697158,0.6227030301,0.3163365348,0.384425849,0.4516586459,0.3744392722,0.09642938902,0.6021566506,0.1415712765,0.7848277279,0.3967485892,0.5261491318,0.3265547521,0.3243347604,0.7940712847,0.9179473811
340.5,1,1,1,1,1,0.5775243847,0.5869340478,0.6214175231,0.3171816372,0.3837131266,0.4533895316,0.3719521309,0.09699140067,0.602127175,0.1415475541,0.7835647157,0.3985303433,0.5245809203,0.3253282748,0.3253695028,0.7924157258,0.9179992364
341,1,1,1,1,1,0.5775818776,0.5864604697,0.6217964785,0.3154591784,0.3822899447,0.4530596452,0.3711445355,0.09701870467,0.6007532574,0.1407812745,0.7839737049,0.399755456,0.5229209899,0.3242077671,0.3227306187,0.7909386209,0.9181881481
341.5,1,1,1,1,1,0.5791069869,0.5857953582,0.621156842,0.3188488109,0.3817322127,0.4534853404,0.3724607211,0.09715186723,0.5992170881,0.1404669714,0.7843394508,0.3974581278,0.521786376,0.3241177076,0.3220349557,0.7898794504,0.9180243806
342,1,1,1,1,1,0.5776819672,0.586169069,0.6204408581,0.3166589425,0.3815911519,0.4536435217,0.3731933103,0.09773770353,0.5985057674,0.1417126555,0.7842289541,0.3973886121,0.5221410864,0.3263214811,0.3229955561,0.7885780252,0.9173084822
342.5,1,1,1,1,1,0.5779634615,0.5855091287,0.620633667,0.3165551582,0.380319343,0.4528724058,0.3731252256,0.09807198328,0.5999407013,0.1421134907,0.7832117267,0.40019705,0.5257346751,0.3269226719,0.3220698914,0.7872015816,0.9178856347
343,1,1,1,1,1,0.5793485128,0.583747218,0.6197486778,0.3160469863,0.3799332459,0.4537986551,0.3727561598,0.09769558683,0.5997654547,0.1437539084,0.7846596753,0.4013421738,0.5265262221,0.327601332,0.3234712951,0.7889513226,0.9185517876
343.5,1,1,1,1,1,0.5811886196,0.5844727941,0.6204162545,0.3181232106,0.3790648534,0.4520357875,0.3737985887,0.09836229788,0.5986994746,0.143527269,0.7848593427,0.3985150283,0.5258308613,0.3269912918,0.3216287168,0.7884977117,0.9176944157
344,1,1,1,1,1,0.5810196575,0.5875584552,0.6196151139,0.3166400117,0.3788602366,0.4507111102,0.3732070528,0.09894945796,0.6022052182,0.1437071826,0.7847575192,0.4012123362,0.5261843203,0.3251568399,0.3214399125,0.7890073959,0.9180472945
344.5,1,1,1,1,1,0.5788123181,0.5876260001,0.6193643146,0.3159128263,0.3799310467,0.4526755391,0.3746838127,0.09783151709,0.6025647696,0.1423444591,0.7842975646,0.3988548451,0.5282492721,0.326356795,0.3213712784,0.7892656816,0.917431511
345,1,1,1,1,1,0.5767816415,0.5884751546,0.6192211612,0.3179176949,0.3833296064,0.4509129821,0.3752254625,0.09760882141,0.6021542832,0.1420325298,0.7853557701,0.3998935052,0.5255939306,0.3273759133,0.3225145686,0.7882909671,0.9175488438
345.5,1,1,1,1,1,0.5739829882,0.5857822943,0.6217224562,0.318629781,0.3811531826,0.4519044525,0.3755436642,0.09772197653,0.6021578565,0.1424943766,0.7843296096,0.39624546,0.5268337311,0.3284131648,0.3231558567,0.7875052611,0.9170114156
346,1,1,1,1,1,0.5723050149,0.587189475,0.6222767451,0.3173977212,0.3785645863,0.4512912038,0.3738860303,0.09833456033,0.6002412236,0.1432420952,0.7815412931,0.3961179451,0.5248877346,0.3269876763,0.3231246621,0.7886191612,0.916948189
346.5,1,1,1,1,1,0.5718214955,0.5885162794,0.6232932979,0.3165999177,0.3786530007,0.4507767655,0.376959089,0.09856316189,0.6033247876,0.1429024759,0.7832462079,0.3984481316,0.5226062699,0.330189935,0.3223123386,0.787251096,0.9172775873
347,1,1,1,1,1,0.5720237006,0.5887947945,0.6214664236,0.3163084713,0.3794571273,0.4522559901,0.3770681929,0.09874783613,0.6031624968,0.1434400689,0.7839957057,0.3965296117,0.5237908059,0.3282360758,0.3235735945,0.7873771221,0.9169755468
347.5,1,1,1,1,1,0.574059572,0.588081356,0.6233743527,0.3150715487,0.377831909,0.4517775705,0.3791575756,0.09882078701,0.6006803057,0.1436973359,0.7865121118,0.3985209059,0.5260053303,0.3280247098,0.3222780043,0.7861341652,0.9171190747
348,1,1,1,1,1,0.5750781048,0.5881478618,0.6215107415,0.3170120342,0.378268047,0.4506109764,0.3755849845,0.09802622086,0.5989140075,0.144265119,0.7859862358,0.4007777374,0.5253129945,0.3286795547,0.3223975579,0.7864489671,0.9175171032
348.5,1,1,1,1,1,0.5774133195,0.5876341372,0.6201118834,0.3157231108,0.378317584,0.4523634821,0.3754467516,0.0989136051,0.6002698663,0.144615918,0.78533468,0.4017460568,0.5245768546,0.3298592021,0.3245143665,0.7848895808,0.9181061011
349,1,1,1,1,1,0.5725397271,0.5875047202,0.6208812795,0.3156035235,0.3786113921,0.4511155626,0.3772060539,0.0994628321,0.5972373632,0.1451338506,0.7861364019,0.401196266,0.5274602012,0.3292923145,0.3246145959,0.7859034131,0.9185230106
349.5,1,1,1,1,1,0.5738125238,0.5897981855,0.6242996985,0.3166228813,0.3776194174,0.4529004119,0.3762019993,0.09934406589,0.6008479024,0.1448086092,0.7835133543,0.3997443809,0.5272074998,0.3314081577,0.3248569026,0.7852349009,0.917907142
350,1,1,1,1,1,0.5758451308,0.5877851445,0.6224666761,0.3163943535,0.3773691931,0.4507740102,0.3750791844,0.09929548634,0.59995374,0.1446535774,0.7831625866,0.399073298,0.5264039423,0.3293984559,0.3222912181,0.7844564388,0.9170995531
350.5,1,1,1,1,1,0.5729979289,0.5878391586,0.6237024205,0.314911251,0.3773227368,0.4521463462,0.3722324833,0.09852172763,0.5995355919,0.1446133758,0.7844481216,0.3969256007,0.5261518853,0.3322101501,0.3234536341,0.7875276326,0.9175325755
351,1,1,1,1,1,0.5746621467,0.5877559922,0.6234802627,0.3173122808,0.375939936,0.4524179669,0.3735516353,0.09741013664,0.6014693073,0.1432557887,0.7818948124,0.3977042454,0.5269964344,0.3300221688,0.3237133669,0.7868767743,0.9174300134
351.5,1,1,1,1,1,0.5729816684,0.5882990697,0.6211143655,0.3174112166,0.3757487018,0.4525515184,0.3734912451,0.09711338289,0.5980706829,0.1430619518,0.7827944837,0.3984593913,0.5273451727,0.3315826605,0.3243497581,0.788386212,0.9170437833
352,1,1,1,1,1,0.5734586218,0.5882835112,0.6193425497,0.3190568841,0.3791473518,0.4522416365,0.3741218127,0.09819704611,0.6004595341,0.1419361453,0.7840566506,0.3980851502,0.5285911123,0.3317964322,0.3267589595,0.7899310489,0.9171471283
352.5,1,1,1,1,1,0.5733481592,0.5878036027,0.6196115483,0.3181058628,0.380103188,0.4535521017,0.3755113801,0.0983021868,0.6021988817,0.143471308,0.7831795983,0.3971811527,0.5287447026,0.3311499253,0.3271250728,0.7909720286,0.9168488113
353,1,1,1,1,1,0.5732921696,0.5887075899,0.6223221044,0.3182641231,0.3789525868,0.4521628086,0.3767883989,0.09875352993,0.5988683938,0.1435765256,0.7829380449,0.3996930808,0.5287768739,0.3319295273,0.3255982972,0.7904030709,0.9167673101
353.5,1,1,1,1,1,0.5750743798,0.5871200794,0.6211423946,0.3176249225,0.3776418998,0.4522005717,0.3758657468,0.09887225442,0.5985966637,0.1441560195,0.7828681129,0.3987704822,0.5258572867,0.331174439,0.3269286617,0.7890261619,0.9169567338
354,1,1,1,1,1,0.5766235812,0.5866220953,0.621346161,0.3178891742,0.380779021,0.4514644496,0.3741891663,0.09834908091,0.6009900483,0.1445188368,0.7816964932,0.3978126348,0.5270847019,0.3307086087,0.3288424404,0.788043539,0.9170059508
354.5,1,1,1,1,1,0.5774666211,0.5871321894,0.6203010429,0.3174112124,0.381330858,0.4532946081,0.3726884698,0.09866256358,0.5987411686,0.1442703346,0.7814243156,0.3949313558,0.5265116139,0.3307629319,0.3274574321,0.7880540115,0.9171538306
355,1,1,1,1,1,0.5779782784,0.5859689106,0.6212902273,0.3162844726,0.3809815242,0.4536990591,0.37385801,0.09799753313,0.5977857094,0.1437056613,0.7815962158,0.3964023925,0.5264279861,0.3307827312,0.3260925931,0.787754308,0.9171244525
355.5,1,1,1,1,1,0.5776706256,0.5866681713,0.6218725284,0.3167153351,0.3819338987,0.4530059162,0.3759041237,0.09765848887,0.5990187958,0.1429004692,0.781013554,0.3968170625,0.5259335536,0.3311538282,0.3239123659,0.7874073737,0.9170069438
356,1,1,1,1,1,0.5750689994,0.586239946,0.6213309092,0.3183910328,0.3793797072,0.4506616004,0.3776576564,0.09868691104,0.6001396705,0.1432687427,0.7807142989,0.3978539578,0.525693687,0.3279229775,0.3236061711,0.7886259078,0.9173878334
356.5,1,1,1,1,1,0.5760984467,0.5855933213,0.6219043571,0.3178219862,0.3778560378,0.4535961853,0.3785831061,0.09917445117,0.5989161376,0.1426785166,0.7806396853,0.399058753,0.5241004209,0.3300776932,0.3239146895,0.7895515357,0.9171873163
357,1,1,1,1,1,0.5794467953,0.5857897626,0.6200346744,0.3187653114,0.3795153779,0.4532837748,0.3790605494,0.09932540255,0.598719459,0.1430875701,0.780433597,0.3976118104,0.5224191475,0.3299448592,0.3226308148,0.7882404015,0.9167705361
357.5,1,1,1,1,1,0.5798165062,0.5852480148,0.6199856862,0.3203235885,0.378423665,0.4544921239,0.3768066929,0.09978179883,0.5977554658,0.1442619318,0.7802278162,0.3990256063,0.5254268413,0.3297901863,0.3245562449,0.7902903283,0.9169020385
358,1,1,1,1,1,0.5767811763,0.5851193294,0.6204581503,0.3189419396,0.3760221245,0.4537711233,0.3770769546,0.09962808614,0.5973833151,0.1429472869,0.7821538409,0.3979259909,0.5254630721,0.3298130529,0.3256781242,0.7905009978,0.9172927606
358.5,1,1,1,1,1,0.5781516655,0.5823916058,0.6206452373,0.3196832768,0.3765933301,0.4517180018,0.3770165226,0.09911266722,0.59862293,0.143937105,0.7816528124,0.4002487808,0.5252163081,0.330959218,0.3303531255,0.7905911559,0.9171140942
359,1,1,1,1,1,0.5765418894,0.5830289744,0.6203977484,0.3188082063,0.3773337566,0.4522895995,0.3743570896,0.09877810417,0.5984553646,0.1442041813,0.7821861798,0.4030279667,0.5256338391,0.3285073425,0.3298744738,0.7919735214,0.9183249299
359.5,1,1,1,1,1,0.5764377579,0.586176726,0.6193327328,0.3192711683,0.3760506177,0.4537192451,0.3759483448,0.09835915242,0.6002731541,0.1445055885,0.7824791331,0.4039681524,0.5252547571,0.3288198448,0.3296968465,0.7913773096,0.9181087838
360,1,1,1,1,1,0.5769394253,0.5870852974,0.6199944128,0.3208378875,0.3759778449,0.4540091023,0.3757734511,0.09703973304,0.5998928403,0.1431592336,0.7833423596,0.4036916717,0.5242443536,0.3275990364,0.3288412272,0.7918940353,0.9175776347
360.5,1,1,1,1,1,0.5755674559,0.5882881961,0.6192590714,0.3200772386,0.3788029855,0.4530406075,0.3765668068,0.09697432878,0.5973289056,0.1446458751,0.7838027124,0.4027981893,0.524901944,0.328055039,0.325971358,0.7931801679,0.9171053683
361,1,1,1,1,1,0.5737805957,0.5866465386,0.6177428089,0.3174972354,0.3784351608,0.4514580191,0.3770479809,0.09685402366,0.5967140814,0.1453736753,0.7828155342,0.4048914563,0.5251126042,0.3271327325,0.3263288812,0.7936578506,0.9169597553
361.5,1,1,1,1,1,0.5759987043,0.5844303564,0.6170154474,0.3155543055,0.379593207,0.4515887069,0.3733112256,0.09696423807,0.5952229189,0.1466331659,0.7838775795,0.4063467537,0.5242326992,0.3283977473,0.326760311,0.7945335076,0.9168726623
362,1,1,1,1,1,0.5772589593,0.5862343473,0.6166665788,0.3146359292,0.3792612237,0.4498167812,0.3754581761,0.0975232027,0.5934177951,0.1475423374,0.784576775,0.4034330189,0.5263527562,0.3299759044,0.3251752541,0.7952224659,0.9174150049
362.5,1,1,1,1,1,0.5775334195,0.5846016344,0.6194988351,0.3139848839,0.3798494841,0.4499675317,0.3765984295,0.09782120031,0.5932407627,0.1454036892,0.7850291941,0.4006946737,0.5268828528,0.3291467399,0.3274773873,0.7946995247,0.9170311452
363,1,1,1,1,1,0.5782322286,0.5854972507,0.6170861063,0.3135483491,0.3789877984,0.450371491,0.3773489586,0.09750902551,0.5925112955,0.1442074901,0.7867615137,0.4015488585,0.5279635843,0.328784662,0.3272792069,0.7956941909,0.9172371415
363.5,1,1,1,1,1,0.5775711737,0.5860915494,0.6171611668,0.3146087904,0.378175357,0.4511646891,0.3751775803,0.09801577943,0.5937156722,0.1433695553,0.787590787,0.4004565765,0.5279264671,0.3286744035,0.3297706135,0.7952254531,0.9171942569
364,1,1,1,1,1,0.576624283,0.5854359024,0.6188610416,0.3152118716,0.3798409896,0.4493284931,0.3751667139,0.09745640616,0.5930932873,0.1425504096,0.7891889008,0.399599003,0.5269993092,0.3294553898,0.3288322904,0.7930755622,0.9177320961
364.5,1,1,1,1,1,0.5745789278,0.5865831662,0.6198038778,0.3160872792,0.3805656697,0.4516756863,0.3754870981,0.09732115527,0.5955419061,0.1426783627,0.789283701,0.4001509728,0.5269280887,0.327851649,0.3275767612,0.7929806326,0.9179272177
