time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
174.5,0,0,0,0,0,0.1833245457,0.1353068456,0.08446815637,0.1530629851,0.1547092999,0.1096740592,0.1137910344,0.1058459996,0.2025657564,0.1369002101,0.2385718349,0.1913172217,0.1704219882,0.1296684109,0.1695000143,0.1679492782,0.1848710048
175,0,0,0,0,0,0.1833571101,0.1350489092,0.08463874138,0.1533489267,0.1547099193,0.1095430161,0.1138718534,0.1057210842,0.2025977473,0.136912018,0.2384137383,0.1912418712,0.1703484023,0.1297387626,0.1694483936,0.1678435465,0.1847213363
175.5,0,0,0,0,0,0.183213822,0.1351080711,0.0846162446,0.1533263213,0.1545800323,0.1094632629,0.1139687742,0.1058128104,0.2025079035,0.1368325161,0.2385471633,0.191331418,0.1704312649,0.1297612251,0.1694192942,0.167943508,0.1847797564
176,0,0,0,0,0,0.1831742514,0.1351323753,0.08464710435,0.1532244281,0.1545406763,0.1092146448,0.114028335,0.1058707228,0.2024720985,0.1368577273,0.2385033069,0.1912780815,0.1705265264,0.1297451198,0.1695081256,0.1678424243,0.1848270025
176.5,0,0,0,0,0,0.1832401257,0.1349008139,0.08457206526,0.1534279771,0.1544937342,0.1093491346,0.1140766065,0.1058840633,0.2026089361,0.1368738512,0.2385261881,0.1912639648,0.1707156121,0.1296906834,0.1694234711,0.1679914737,0.1849295792
177,0,0,0,0,0,0.18323078,0.1348739461,0.08443271395,0.1533559031,0.1547268645,0.1094400014,0.1140521945,0.1057989317,0.2027121712,0.1367079992,0.238691592,0.1912355472,0.1708138863,0.1295458587,0.1693909653,0.1681111736,0.1848480495
177.5,0,0,0,0,0,0.1830137297,0.1348922072,0.08442372419,0.1533137209,0.1547172064,0.1093828513,0.1139802522,0.1056992329,0.202856805,0.1367632125,0.2386479378,0.1911593379,0.1708588013,0.1297117755,0.1693265213,0.1680982939,0.184954421
178,0,0,0,0,0,0.1831117433,0.1345676596,0.08450743329,0.1533131678,0.154743796,0.109506476,0.1138250231,0.1056704381,0.2028673777,0.1367873502,0.2386553108,0.1912173018,0.170770778,0.1296632817,0.16941491,0.1679862401,0.1850124071
178.5,0,0,0,0,0,0.1830635922,0.1345804815,0.08447004676,0.1531343699,0.1547837753,0.1095157303,0.1138294837,0.1058021453,0.2028381291,0.1368103173,0.2385533249,0.1912758457,0.170717785,0.1295457412,0.1693720981,0.1680180819,0.1849526528
179,0,0,0,0,0,0.1830781947,0.1347812742,0.08460073005,0.1530719925,0.1547644747,0.1094575031,0.113920082,0.1058892038,0.2027790246,0.1368489637,0.2386179349,0.1913210011,0.1707059572,0.1298048839,0.1693938504,0.1681875514,0.1847829907
179.5,0,0,0,0,0,0.1830544859,0.1347891867,0.08449225961,0.1531397277,0.1547673619,0.1095203804,0.1138127826,0.1058487179,0.20268645,0.1368688022,0.238680524,0.1913458149,0.1707770023,0.129849278,0.1693054387,0.1683235106,0.1847665817
180,0,0,0,0,0,0.1829677442,0.1350406094,0.08444264009,0.1530804587,0.1545819222,0.109598189,0.1138216058,0.1058205057,0.2027567155,0.1368244321,0.2386211254,0.191318997,0.1707384942,0.1298116652,0.1693516195,0.1683290383,0.1848349132
180.5,0,0,0,0,0,0.1829984156,0.1350087144,0.08442514935,0.1530317115,0.1548126019,0.1095795328,0.1137267051,0.1058728094,0.2028789737,0.1368079432,0.2386617248,0.1912034258,0.170880886,0.129848506,0.1692601003,0.168232788,0.1848173353
181,0,0,0,0,0,0.1830911064,0.1350891593,0.08454110916,0.1530254412,0.1549900993,0.1092909748,0.1138949999,0.1057072092,0.2028618185,0.136787926,0.2386381221,0.1911977409,0.1706979147,0.1298862285,0.1692884719,0.1681783364,0.1848291175
181.5,0,0,0,0,0,0.1831959778,0.1351071477,0.08452973399,0.1531455901,0.1551144761,0.1092917044,0.1136160364,0.105513274,0.2027267569,0.1365913742,0.2386664268,0.1913215006,0.1708077945,0.1297933172,0.1694829726,0.1682454635,0.1845425611
182,0,0,0,0,0,0.1830235229,0.135125576,0.08445743906,0.1531159835,0.1550819343,0.1094748549,0.113722117,0.1054022834,0.2027826991,0.1364864934,0.2387169919,0.1914113885,0.1707840938,0.1296247425,0.1693099696,0.168336252,0.1847288401
182.5,0,0,0,0,0,0.1829681419,0.1352878805,0.08445325469,0.1530029531,0.1548408544,0.1094880165,0.1136630297,0.1054247714,0.202768353,0.1367255162,0.2387912458,0.1913528546,0.1709439012,0.129684575,0.1692994022,0.1682613677,0.184706697
183,0,0,0,0,0,0.1828945764,0.1351435809,0.08461854435,0.1528253273,0.154888729,0.1094280997,0.113858272,0.1054945892,0.2026295636,0.1367276725,0.2388168135,0.1914010212,0.1709386896,0.1296604248,0.169389935,0.1681800565,0.1847486139
183.5,0,0,0,0,0,0.1828008578,0.1351293358,0.08469308158,0.1529534295,0.1549931118,0.1095481755,0.1139340826,0.105581547,0.2026410384,0.1368757801,0.2388427624,0.191374709,0.1711740667,0.1298065117,0.1695301434,0.1682809917,0.1846476942
184,0,0,0,0,0,0.1829162972,0.1351020629,0.08459712117,0.1529569138,0.1549223421,0.1096548843,0.1141545009,0.1058644333,0.2027724649,0.1369408299,0.2389116982,0.1912524188,0.1709292506,0.1299798453,0.1696774913,0.1684543784,0.1845413836
184.5,0,0,0,0,0,0.1829418161,0.1351199884,0.08449313666,0.1532056399,0.1550185725,0.1095474885,0.1141828474,0.1058934012,0.2028268442,0.1368355087,0.2389511612,0.1912542903,0.170913263,0.1299716108,0.169663917,0.168289075,0.1845889976
185,0,0,0,0,0,0.1828701779,0.1350581233,0.08460825236,0.1530444537,0.154897146,0.1095169964,0.1141160631,0.1059088898,0.2028840903,0.136879227,0.2389413773,0.191380817,0.170915116,0.1299950863,0.1696360365,0.1682581469,0.1846225755
185.5,0,0,0,0,0,0.1827174267,0.1350616914,0.08457695864,0.153155687,0.1547734224,0.109586421,0.1142024943,0.1058542745,0.2029833149,0.1368193571,0.2390162859,0.1913377728,0.1709783736,0.1297142256,0.1696594692,0.168319834,0.1845108828
186,0,0,0,0,0,0.1827985154,0.1349824032,0.08435725707,0.1531757087,0.1549204381,0.1095305224,0.1141598875,0.105971957,0.202933948,0.1368392731,0.239133979,0.1910913291,0.1711590636,0.1297898131,0.169619913,0.1684599361,0.1845283055
186.5,0,0,0,0,0,0.1827752202,0.1349734588,0.08428926603,0.1532000846,0.1549032075,0.1094890326,0.1140443404,0.1058619271,0.2029414138,0.1368295545,0.2390748378,0.1908898826,0.1711831869,0.1299271887,0.1695534554,0.1684174158,0.1845283712
187,0,0,0,0,0,0.1828538148,0.1350733598,0.0842449779,0.1533136008,0.1546697687,0.1096051536,0.1138617203,0.1058825399,0.2028909569,0.1369081923,0.2391139035,0.1908933587,0.1712308954,0.1298041398,0.1693953189,0.1682510646,0.1847105415
187.5,0,0,0,0,0,0.1829919973,0.1350469133,0.08428624756,0.1532403261,0.1548779483,0.1096876651,0.1140225912,0.1058721172,0.2028692198,0.1366252711,0.2391182241,0.1909513839,0.171118362,0.129829352,0.1694200447,0.1684145569,0.184764397
188,0,0,0,0,0,0.1828763506,0.1349412923,0.08438078315,0.1532445249,0.1549715223,0.1095011439,0.1139876717,0.1059108614,0.2028831533,0.1367524223,0.2391994486,0.1908738357,0.1710032801,0.1299680333,0.1694294203,0.1683411817,0.1847885873
188.5,0,0,0,0,0,0.1828353794,0.1349914715,0.08438476257,0.1531032604,0.1549532008,0.1093259683,0.1138749486,0.1058062602,0.2029282254,0.1368865493,0.2392131298,0.1909103584,0.1710772794,0.1300490775,0.1693017521,0.16825315,0.1849180631
189,0,0,0,0,0,0.1829004537,0.1350930814,0.08447381776,0.15321563,0.154767531,0.1092500393,0.113792848,0.1059023438,0.2030070276,0.1369499103,0.2390901899,0.190930644,0.1710263642,0.1298923555,0.1693423282,0.1681186627,0.1849811359
189.5,0,0,0,0,0,0.1828649024,0.1350125004,0.08436866521,0.1532806151,0.1548440082,0.1094174515,0.1137409886,0.1059030004,0.2029709139,0.1369467421,0.2389866966,0.1908021271,0.1710051894,0.1299985049,0.1692098824,0.1681695545,0.1849516705
190,0,0,0,0,0,0.1827124998,0.1349842411,0.08447453548,0.1533345829,0.1546562884,0.1094641519,0.1136317071,0.1058945265,0.2029096002,0.1370548918,0.2390347541,0.1910025762,0.1712325132,0.129864597,0.1693770836,0.1681514765,0.184701513
190.5,0,0,0,0,0,0.1828335831,0.135033342,0.08435059317,0.1531238198,0.1546778836,0.1095340016,0.1137022298,0.1059108561,0.2029888802,0.136897219,0.2389899654,0.1910983912,0.1712680923,0.1296846201,0.1694566061,0.1683982052,0.1847484953
191,0,0,0,0,0,0.1829368678,0.1350794328,0.08439317727,0.1530285011,0.1546121639,0.1095819755,0.1139209356,0.105874081,0.2030191405,0.137001128,0.2391374441,0.1911115888,0.1713562487,0.12958572,0.1696331845,0.1685235497,0.1845734794
191.5,0,0,0,0,0,0.1829889623,0.1352187753,0.08447074168,0.1528279137,0.1544907525,0.1094113433,0.1140152145,0.1057626682,0.2029386577,0.1370571464,0.2392494686,0.1911173591,0.1712210599,0.1296168545,0.1696066459,0.1684286182,0.1844446569
192,0,0,0,0,0,0.1830564597,0.1350325448,0.08442890477,0.1529275619,0.154504182,0.1094751351,0.1142233851,0.1057447242,0.202962664,0.137024961,0.2393353295,0.1910797625,0.1712758225,0.1296097345,0.1694561418,0.168320853,0.1843594737
192.5,0,0,0,0,0,0.1831657983,0.1350194235,0.08451844151,0.1530728234,0.1544987205,0.1097189788,0.1142436356,0.1057176403,0.2029422103,0.1368760466,0.2392691334,0.1910849824,0.171250114,0.1296622273,0.1693990458,0.1683118699,0.1843889728
193,0,0,0,0,0,0.1830944083,0.1350305132,0.08451126182,0.1532450823,0.1546287541,0.1095824993,0.1143254082,0.1056236625,0.2027413845,0.1367933914,0.2392909629,0.1912250757,0.1713130877,0.1298133995,0.1695453799,0.1684286786,0.1843825657
193.5,0,0,0,0,0,0.1830966437,0.134762642,0.08467222698,0.1532292324,0.154526365,0.1095680854,0.1142541196,0.1055372329,0.2027265563,0.1368163914,0.2392213648,0.1911694523,0.171328156,0.1295552617,0.1697154603,0.1683065861,0.1844614631
194,0,0,0,0,0,0.1830191456,0.1348434224,0.08452219464,0.1533732681,0.1545312231,0.1095876076,0.1142224397,0.1057041278,0.2026707973,0.1369776563,0.2391088081,0.1911745955,0.1711739947,0.1295465828,0.1697010379,0.1683028382,0.1847142329
194.5,0,0,0,0,0,0.1830305569,0.134832864,0.08449481223,0.1532888201,0.1544165386,0.1095789871,0.1142267866,0.1056317375,0.2027224742,0.137081804,0.2391178811,0.1912752879,0.171136252,0.1294693182,0.1696634923,0.1683049305,0.184798455
195,0,0,0,0,0,0.1829894064,0.1348154137,0.08444591671,0.1532248747,0.1545775751,0.1093600622,0.1141233465,0.1057135402,0.2026905445,0.1370316191,0.2389533944,0.1914190308,0.1709514609,0.1296033014,0.1697030754,0.1684227065,0.1846792637
195.5,0,0,0,0,0,0.1830074586,0.1349580607,0.0844421653,0.1531125152,0.1545294551,0.1094560743,0.1139935688,0.1056416049,0.2027218905,0.13688593,0.2390352024,0.1914348159,0.1709446079,0.1294421555,0.169745188,0.1683967731,0.1847086692
196,0,0,0,0,0,0.1830823479,0.1350743028,0.0844906407,0.1531334537,0.1546568129,0.1093281131,0.1139307423,0.1057021606,0.2026092075,0.1366214739,0.2390101074,0.1915687894,0.1710622149,0.1294213358,0.169820067,0.1685172282,0.184741702
196.5,0,0,0,0,0,0.1831844005,0.1350103044,0.08460374092,0.1529660292,0.1548709199,0.1093315618,0.1138105043,0.1056543976,0.2025239589,0.1367345703,0.2390169828,0.1916045693,0.171106534,0.1293985962,0.1698853701,0.1684432741,0.1848128239
197,0,0,0,0,0,0.1830475772,0.1349756555,0.08473411588,0.1530786844,0.154868251,0.1091897907,0.1138400982,0.1056486944,0.20246622,0.1367305266,0.2389039981,0.1916626127,0.1710862243,0.1295280569,0.1697594709,0.1684914245,0.1847109878
197.5,0,0,0,0,0,0.1830838799,0.1347870511,0.08467539997,0.153047323,0.1548924697,0.1093612379,0.1139988867,0.1057023343,0.2025625042,0.1366868284,0.238766748,0.1916182832,0.1709314413,0.1297323115,0.1698354831,0.1686566517,0.1846574829
198,0,0,0,0,0,0.1831335386,0.1347986747,0.08455771809,0.1529242256,0.1549560401,0.1092898202,0.1140305258,0.105712394,0.2026447753,0.1369130456,0.2387427659,0.1915785409,0.1710258182,0.1295540995,0.1697001893,0.1687374461,0.1847439993
198.5,0,0,0,0,0,0.1830416028,0.1349409284,0.0846350264,0.1530158477,0.1549659096,0.1092263043,0.1140753195,0.1059323337,0.2028091085,0.1369793297,0.2388005356,0.1915652231,0.170939785,0.129612264,0.1697499855,0.1685245411,0.1846343073
199,0,0,0,0,0,0.1828763663,0.1348419279,0.08475815012,0.1529085906,0.1548491425,0.1092496179,0.1140258809,0.1058853612,0.2028117882,0.1366775401,0.2388888249,0.1914720151,0.1709579239,0.1296402528,0.1697547715,0.1684906096,0.1845248369
199.5,0,0,0,0,0,0.1829681172,0.1351152056,0.08459341023,0.1530072515,0.1549097086,0.1093932675,0.1140481913,0.1057738345,0.2029546578,0.1367595113,0.2389481543,0.1916110053,0.1710743845,0.1296037575,0.1695431404,0.1685955962,0.1845127711
200,0,0,0,0,0,0.1829917522,0.1350616901,0.08475994975,0.1528991239,0.1549664384,0.1092422351,0.1141029243,0.1057624509,0.202919451,0.1367220506,0.2389315782,0.1914504059,0.171139771,0.1297710631,0.1696266202,0.1685872862,0.1843611965
200.5,0,0,0,0,0,0.1830120866,0.135086187,0.08462703797,0.152716244,0.1548621293,0.1091855509,0.1140482581,0.1057789201,0.2026767984,0.1368124074,0.2388759301,0.1913246956,0.1709701565,0.129667395,0.1696381984,0.1685133087,0.1844152047
201,0,0,0,0,0,0.1830842042,0.1350299303,0.08462496965,0.1526970576,0.1546994922,0.1092463874,0.114103271,0.1058343261,0.2024511616,0.1367461973,0.2388343006,0.1912326017,0.1709425076,0.1297645419,0.1695763909,0.1685965122,0.1845125807
201.5,0,0,0,0,0,0.1830052391,0.1349643351,0.08476832148,0.1530547269,0.1546635027,0.1092104924,0.1141793289,0.105900192,0.2025316422,0.1369880673,0.2389728766,0.1913057551,0.1710036916,0.1297138438,0.1696291936,0.1685803104,0.184325683
202,0,0,0,0,0,0.1828663511,0.1350843928,0.08470019166,0.1531262071,0.1546150048,0.1092739339,0.1139974789,0.1058117432,0.2026057702,0.1369234012,0.2387992741,0.1912646002,0.1708949631,0.1298568863,0.1695044199,0.168593001,0.1843099953
202.5,0,0,0,0,0,0.1830372491,0.1351746588,0.08476463125,0.1531156438,0.1547134066,0.1093614279,0.1139811474,0.1059565612,0.2027238601,0.1370845194,0.2387575348,0.1912301596,0.170946365,0.1298184064,0.169616485,0.168564744,0.1844144069
203,0,0,0,0,0,0.1829642243,0.1349553077,0.08459718922,0.1531169365,0.1546652154,0.1093481331,0.1140228693,0.105904958,0.2026355299,0.1371087028,0.2386863264,0.1913540624,0.1711176025,0.1297750365,0.1695860482,0.1683867722,0.1844204127
203.5,0,0,0,0,0,0.1830387375,0.1349718017,0.08472811428,0.1533344524,0.1545288938,0.1094487954,0.1140596469,0.1057955863,0.2026705821,0.1371946029,0.2386511591,0.1914041671,0.1711479958,0.1297000638,0.1696008204,0.1683358598,0.1845298846
204,0,0,0,0,0,0.1830968295,0.1351221415,0.08466769806,0.1533722003,0.1547890162,0.1097379623,0.1139107189,0.1057969137,0.2028805145,0.1371927607,0.2385713794,0.1914615347,0.1711768196,0.1296176342,0.1695341473,0.1684093255,0.1842144859
204.5,0,0,0,0,0,0.1829401408,0.1351031581,0.08458510966,0.1533574224,0.1547378238,0.10982513,0.1140075116,0.1057451461,0.2029931974,0.1371388039,0.2385178239,0.1915260813,0.1713627117,0.1294721038,0.1695074588,0.1685738886,0.1842461133
205,0,0,0,0,0,0.1829386519,0.135116341,0.08469702088,0.1532065237,0.1547835701,0.1097829489,0.1140304889,0.1058317652,0.2027727187,0.1371585198,0.2385388644,0.1914446204,0.1714845585,0.1295700665,0.1695397508,0.1685645685,0.1842626782
205.5,0,0,0,0,0,0.1831155613,0.1349818335,0.08458251138,0.153258952,0.1549574361,0.1096845365,0.1138495849,0.105821396,0.2027864845,0.1371305794,0.2384822459,0.1913993467,0.1713249305,0.1295762058,0.1694602871,0.1684498606,0.1844078932
206,0,0,0,0,0,0.1829550639,0.1348320161,0.08453478917,0.1530664463,0.154858202,0.1095323524,0.113788513,0.1057266843,0.2027009351,0.1370915464,0.2386722182,0.1913901574,0.1711894263,0.1294080753,0.1694023873,0.1687211996,0.1844637654
206.5,0,0,0,0,0,0.182838708,0.1348050022,0.08468139151,0.1531219992,0.1548173915,0.109337476,0.1140393465,0.1056372819,0.2028847436,0.1370844667,0.2386635807,0.1912454221,0.1712434127,0.1294151118,0.1694537801,0.1686319361,0.1845791113
207,0,0,0,0,0,0.183147233,0.1350729702,0.08473297313,0.1531813887,0.1547279638,0.1092839254,0.1139963269,0.1056930572,0.2028606221,0.1369597705,0.2388814806,0.1913378838,0.170898839,0.1296429161,0.1694856555,0.1686167729,0.1846131775
207.5,0,0,0,0,0,0.1831052612,0.1351436464,0.08472553935,0.1532107429,0.1546368791,0.1091774049,0.1140819174,0.1056405259,0.2029874902,0.1368660914,0.2387843731,0.1912945643,0.1709365563,0.1296896174,0.1696389131,0.1686901383,0.184597489
208,0,0,0,0,0,0.183193256,0.1350883995,0.08466575723,0.153357743,0.1547746479,0.109303262,0.1142298972,0.1056650346,0.2028665988,0.1369838908,0.2386959414,0.1911973866,0.1708937981,0.1297913072,0.1696863903,0.1686261037,0.1845886322
208.5,0,0,0,0,0,0.1832265922,0.135031531,0.08474552278,0.1532206385,0.1549006946,0.1091838504,0.1140714687,0.1058290135,0.2030099394,0.1369635661,0.2387646205,0.1910478534,0.1708500437,0.1298231901,0.1698122686,0.1684587055,0.1846485174
209,0,0,0,0,0,0.1832640598,0.1349156011,0.08446535956,0.153232291,0.1546921572,0.1093573748,0.1139896212,0.1059111542,0.2031079604,0.1369017496,0.2387190811,0.1911406047,0.170714427,0.1297215346,0.1696288467,0.168398655,0.1845668167
209.5,0,0,0,0,0,0.1832091897,0.1350488431,0.08436239243,0.1531861306,0.1546155497,0.1093824166,0.1138912188,0.1059449423,0.2031122417,0.1369996128,0.2386216306,0.1911165172,0.1708228219,0.1296487533,0.1696771558,0.1684787755,0.1845692397
210,0,0,0,0,0,0.1833557223,0.1351120392,0.08443521777,0.153331383,0.1544719969,0.1093916764,0.1138513308,0.1058784742,0.2028017142,0.1369810824,0.2386851652,0.1911002652,0.1708455365,0.129497443,0.169836532,0.1683373807,0.1845526135
210.5,0,0,0,0,0,0.1832626666,0.1351207777,0.08433150296,0.1533708833,0.1546116955,0.1091959065,0.1138027293,0.1057442005,0.2030704316,0.1370019683,0.2386869497,0.1910719331,0.170880122,0.1293725032,0.169745717,0.1680546095,0.1845208276
211,0,0,0,0,0,0.1831916379,0.1351533357,0.08459491284,0.1534561911,0.1545734741,0.1090062417,0.1138568019,0.1058062153,0.2031394709,0.1369278574,0.2387408341,0.1910022862,0.1707234236,0.1295268258,0.1697008864,0.1681281019,0.1844427069
211.5,0,0,0,0,0,0.1832939001,0.1350766655,0.08481859607,0.1533895127,0.1546575899,0.1089892902,0.1140448149,0.1057096473,0.2031144262,0.137136044,0.2386745284,0.1909782264,0.1706557083,0.1296428411,0.1697478725,0.1683048352,0.1844872575
212,0,0,0,0,0,0.1832739848,0.135243585,0.08464542725,0.1532406412,0.1547536149,0.1090286364,0.1142324314,0.105620068,0.2030755726,0.1371809206,0.2386929614,0.1910142722,0.1706311292,0.1293843808,0.1696758698,0.1682609041,0.1845573684
212.5,0,0,0,0,0,0.1833768427,0.1351447259,0.08466841081,0.1531612394,0.1548460191,0.1089795329,0.1140181922,0.1054863212,0.2030374988,0.1371141614,0.2386679914,0.1911310857,0.170618799,0.129384096,0.1697483795,0.1682113607,0.1844396124
213,0,0,0,0,0,0.1832741211,0.1350705756,0.0847114297,0.1531004398,0.1549806113,0.1092093151,0.1139592286,0.1055867957,0.2029434127,0.1371782944,0.2386166378,0.1911445858,0.170744195,0.1294264777,0.1695379353,0.1681067241,0.1844442294
213.5,0,0,0,0,0,0.1832066397,0.134916422,0.08464640195,0.1530716625,0.1549131596,0.1095121301,0.1137129749,0.1057029601,0.2029187622,0.1369609937,0.2385965829,0.1913064187,0.1707355777,0.1295151952,0.1694730143,0.168232233,0.1843209011
214,0,0,0,0,0,0.1831605637,0.1348778667,0.08453660016,0.1531420583,0.1548000352,0.1093749883,0.1134851222,0.1057100879,0.2030392603,0.1369470871,0.2386214797,0.1914003765,0.1706072463,0.1295430817,0.1695571532,0.1682470006,0.1844989633
214.5,0,0,0,0,0,0.1830152385,0.135019175,0.08452002355,0.1532445732,0.1548951899,0.109349389,0.1135586202,0.1057107212,0.2030259688,0.1368752049,0.2386427784,0.1914707764,0.170526069,0.1294471168,0.1694979122,0.1684382841,0.1844763089
215,0,0,0,0,0,0.183075566,0.1349011479,0.08462522943,0.1533773707,0.1549779245,0.109303975,0.1136238175,0.1057141911,0.2030949712,0.136763312,0.238676938,0.1915540692,0.1705665813,0.1293234376,0.1694778128,0.168473428,0.1843366563
215.5,0,0,0,0,0,0.1831514268,0.1350633453,0.08461552249,0.1532621662,0.1549411737,0.1095763531,0.1136101272,0.1058296988,0.2031927414,0.1368528826,0.2386455914,0.19153141,0.1705724716,0.1290336021,0.1694629712,0.1684660781,0.1842326413
216,0,0,0,0,0,0.1828972573,0.1348276512,0.08446151678,0.1533375322,0.1547842484,0.1095553074,0.1135710039,0.1058619336,0.2032636841,0.1367813449,0.2384997656,0.1914751463,0.1705054401,0.1291043562,0.1694655869,0.1685064718,0.1842412522
216.5,0,0,0,0,0,0.1829413711,0.1347120646,0.08468850745,0.1533551059,0.1546670119,0.1097623322,0.1134483726,0.1058234892,0.2031216914,0.1367153223,0.2386040868,0.1913324241,0.1704777585,0.1292495374,0.1693732639,0.1683749046,0.1842056475
217,0,0,0,0,0,0.1830592228,0.1346537434,0.08474484047,0.1534857322,0.1547583752,0.109634002,0.1134111869,0.1058560315,0.2033274461,0.1367120339,0.2385764,0.1912463195,0.1705128253,0.1294398162,0.1693940173,0.1685624485,0.18417023
