time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
312.5,0,0,0,0,0,0.2087875534,0.1262709122,0.08802000912,0.1834199189,0.1525910059,0.1166336394,0.1173738617,0.09756240289,0.2131863966,0.1528053087,0.2239872505,0.179890278,0.1592048444,0.1428593936,0.1718235186,0.1685342437,0.1952011797
313,0,0,0,0,0,0.2089155165,0.1260982188,0.08816347094,0.1834175211,0.1526672317,0.1168042868,0.1173700984,0.09746039323,0.2133280504,0.1528567993,0.2240289716,0.1798372579,0.1590316676,0.1428285126,0.1717747645,0.1685916275,0.1950641201
313.5,0,0,0,0,0,0.2087742706,0.1261569248,0.08833952842,0.1833737857,0.1527678796,0.1168762694,0.1173238128,0.09741895793,0.2132764205,0.1528572018,0.2241573696,0.1797876302,0.1589783767,0.142745094,0.1718341868,0.1687124017,0.1949650313
314,0,0,0,0,0,0.2089111938,0.1261421408,0.08834134855,0.1832237036,0.1527667022,0.1170075654,0.1172262932,0.09748946251,0.2132873303,0.1528527371,0.2242279202,0.1797533378,0.1591342379,0.1427730648,0.1719868746,0.168795858,0.1950103436
314.5,0,0,0,0,0,0.2089531794,0.1262002271,0.08825088738,0.1832139183,0.1527834236,0.1168290924,0.1171569349,0.09734172241,0.2133026399,0.1527705986,0.2241167001,0.1797362453,0.1590438229,0.1427518312,0.171930352,0.1687910455,0.1951715562
315,0,0,0,0,0,0.2089049501,0.1260753611,0.08830211801,0.1833894214,0.1526971002,0.1168564181,0.1171432341,0.09733279336,0.2135077246,0.1528570485,0.2240149994,0.1796743658,0.1590246343,0.1426950443,0.1719818251,0.1687080312,0.1952071385
315.5,0,0,0,0,0,0.2089126612,0.1260875195,0.08839227344,0.1833248344,0.1527985264,0.1167845905,0.1172023481,0.09730420763,0.2134138871,0.152724753,0.2237972273,0.1797686805,0.158987892,0.1426454159,0.17217926,0.1685877912,0.1953943002
316,0,0,0,0,0,0.2090060721,0.1262091281,0.08824283034,0.1833351138,0.1528505164,0.1169024094,0.1172331296,0.09723149592,0.2132832704,0.152713702,0.2236808734,0.1796114179,0.1591311338,0.1428417329,0.1720819666,0.1685219409,0.1954308244
316.5,0,0,0,0,0,0.2089465834,0.1262026469,0.08831212023,0.1834269594,0.1527524222,0.1170419372,0.1171848069,0.09726376944,0.2134354565,0.1526745128,0.223491527,0.1796613956,0.1591549558,0.1428562951,0.1721916391,0.1684455775,0.1955946734
317,0,0,0,0,0,0.2090151855,0.1263336904,0.08816312257,0.1835062819,0.1529495823,0.1170069102,0.1171341949,0.09739231158,0.2134165827,0.1528102018,0.223649381,0.1796006243,0.1592608477,0.1426799567,0.1720252805,0.1685179453,0.1955879105
317.5,0,0,0,0,0,0.2088637517,0.126280848,0.08819855012,0.1836997189,0.1527951225,0.1169845408,0.1168879388,0.09746925623,0.2135118757,0.1526870998,0.223700654,0.1794616459,0.1591415314,0.1426428241,0.1718907247,0.1683418951,0.1954722138
318,0,0,0,0,0,0.2089657356,0.1263279388,0.08810124975,0.1837437849,0.1528136928,0.1171830554,0.1169606855,0.09736999313,0.213375361,0.1526671869,0.2236454415,0.1795375423,0.159050824,0.1429426813,0.1718898047,0.1681767366,0.1955965593
318.5,0,0,0,0,0,0.208993395,0.126320347,0.08811201149,0.1836563218,0.152835113,0.1169960031,0.117098712,0.09742511463,0.2134636185,0.1527374932,0.2237009607,0.1796244865,0.1589978787,0.1427360645,0.1718750667,0.1683525785,0.1956025184
319,0,0,0,0,0,0.209017522,0.1263359377,0.08811490692,0.1836434874,0.1527171286,0.1172251286,0.1172028625,0.09737049328,0.2135398839,0.152742047,0.2235674743,0.1797994971,0.1589574768,0.1426523566,0.1719872338,0.1679861078,0.195561024
319.5,0,0,0,0,0,0.2088764773,0.1263087118,0.08797064764,0.1835838821,0.1526016683,0.1171668745,0.117227656,0.09750002164,0.2134581699,0.1526739032,0.2236140931,0.1797640576,0.1588999845,0.1425342248,0.1718893202,0.1680104793,0.1954123571
320,0,0,0,0,0,0.208790125,0.1263269518,0.08806180167,0.1834606148,0.1524946609,0.1170901681,0.1171848346,0.09747091146,0.213547132,0.1526794171,0.2235882775,0.1797791457,0.158829971,0.1423984805,0.1717737318,0.1680582507,0.1954420859
320.5,0,0,0,0,0,0.208755754,0.1261155324,0.08807601392,0.1834596533,0.1527156081,0.1172452671,0.1173392013,0.09739030715,0.2134044629,0.1528903654,0.2236526325,0.1797414525,0.158883268,0.1425084996,0.1720192603,0.1680833863,0.195483435
321,0,0,0,0,0,0.2087226687,0.1261514273,0.08787996512,0.1834887725,0.1527059021,0.1172267338,0.1173298927,0.09748596073,0.213560755,0.1530496237,0.2236496593,0.1797758397,0.1588122509,0.1425649406,0.172094177,0.1681017959,0.1953461714
321.5,0,0,0,0,0,0.208733455,0.1261371819,0.08777342389,0.1834178218,0.1527445759,0.1170005334,0.1172893105,0.09754337864,0.2135316615,0.1531379972,0.2236471301,0.1798834832,0.1588378731,0.1424045866,0.1720284314,0.1679897392,0.1954011182
322,0,0,0,0,0,0.2088874984,0.1261298869,0.08782136619,0.1834091989,0.1527319035,0.1169444881,0.1172132895,0.09751785086,0.2136243953,0.1532112423,0.2236830016,0.1798105679,0.1588362892,0.1425344943,0.1720571981,0.1680469572,0.1952878178
322.5,0,0,0,0,0,0.2089684644,0.1262442015,0.08807624852,0.1834137624,0.1527972433,0.1167360072,0.1171794982,0.09752156894,0.2135797654,0.1532887235,0.223737314,0.179884131,0.158836975,0.1425981465,0.1721293922,0.1678946485,0.1952572899
323,0,0,0,0,0,0.2089396164,0.1263301379,0.08793995939,0.1835094588,0.1527940466,0.116689501,0.1173326411,0.09737229473,0.2136100311,0.1532955001,0.2236950608,0.1799335506,0.1588143201,0.1427456116,0.1721267457,0.1676505428,0.1953166653
323.5,0,0,0,0,0,0.2088786512,0.1264254173,0.08788454559,0.1835368493,0.1526459904,0.1168127351,0.1172899594,0.09739862821,0.2135280385,0.1530106764,0.2237368124,0.1800355033,0.1587042465,0.1427216885,0.1720067867,0.1676232095,0.1954531472
324,0,0,0,0,0,0.2088454563,0.1262243045,0.08797629037,0.1833484951,0.1528023377,0.116862203,0.1174584549,0.09742829086,0.2134545769,0.1529191934,0.2237823759,0.1800363314,0.1586669049,0.142712804,0.1719015592,0.1677001308,0.1953978698
324.5,0,0,0,0,0,0.208939465,0.1261718581,0.08816745361,0.183307202,0.1527762939,0.1167484279,0.1175568874,0.0974717288,0.2134864644,0.1527533427,0.223673347,0.1799352287,0.1586491298,0.1427795817,0.1718367398,0.1676789251,0.1953118331
325,0,0,0,0,0,0.2089082966,0.1261557628,0.08810858283,0.1832707418,0.152831577,0.1167330742,0.1175312502,0.09742289601,0.2133931214,0.1528781055,0.2237689462,0.1798141754,0.1587424918,0.1425976061,0.1718468396,0.1674012397,0.1952661213
325.5,0,0,0,0,0,0.2088815868,0.1262846576,0.08789142221,0.1833409699,0.1529279654,0.1166752987,0.1174385373,0.09751556593,0.2132840628,0.1529135705,0.2239192706,0.1798595087,0.1587128177,0.1424694888,0.1716128453,0.1674943039,0.195370695
326,0,0,0,0,0,0.2088069844,0.1261394821,0.08798559874,0.1835957328,0.1529100675,0.1166549748,0.1174570586,0.09735574256,0.213371264,0.1528529476,0.2240093433,0.1799424302,0.1587046231,0.1424168264,0.1714949381,0.1676741566,0.1953406864
326.5,0,0,0,0,0,0.2089195669,0.1261119494,0.08787833452,0.1836676382,0.1527065826,0.1168199346,0.117525677,0.09744780098,0.2134498054,0.1528394688,0.2241101593,0.1799707951,0.1586669671,0.1425535581,0.171569093,0.1676317964,0.1952714124
327,0,0,0,0,0,0.2089591873,0.1261608525,0.0880855934,0.1835908755,0.1526079651,0.1167484681,0.1174585735,0.09735713542,0.2134827768,0.1525657289,0.2242129792,0.1798892883,0.1587385786,0.1426170057,0.1718001487,0.167688996,0.1953446117
327.5,0,0,0,0,0,0.2089991587,0.1262419251,0.08816823415,0.1836626216,0.1526785165,0.1166277202,0.1177369562,0.09751997663,0.213449877,0.1527182561,0.2243211345,0.179949526,0.15892818,0.1425428934,0.1718834303,0.1675436972,0.1954362952
328,0,0,0,0,0,0.2089742237,0.1264819618,0.08828313757,0.1835478752,0.1526728033,0.1167412882,0.1175709135,0.09740020636,0.2135146742,0.1526487029,0.224308194,0.1798626569,0.1589666234,0.1424855944,0.1717373111,0.167740901,0.1954577582
328.5,0,0,0,0,0,0.2088938335,0.12662986,0.0881138736,0.1834134956,0.1528077931,0.1168175805,0.117465753,0.09738055283,0.2137026293,0.1526231084,0.2242459461,0.1798557368,0.1590984251,0.1423172665,0.1719667169,0.1676137219,0.1956189351
329,0,0,0,0,0,0.2089238495,0.126499631,0.08807354015,0.1833064735,0.1526483971,0.1167300104,0.117421961,0.09744606967,0.2137282206,0.1527285177,0.2243534204,0.1799925313,0.1591201696,0.1425734041,0.1719144634,0.1675341228,0.1954953409
329.5,0,0,0,0,0,0.2089983946,0.1264643155,0.08810790377,0.1834100771,0.1527064814,0.1168142613,0.1174001314,0.09746446944,0.2137134361,0.1525231265,0.2245480899,0.1799889114,0.1590678721,0.1425389006,0.1719553118,0.1674823561,0.195749959
330,0,0,0,0,0,0.2089445694,0.1265134567,0.08810457297,0.1834795354,0.1526045039,0.116677924,0.1174538808,0.09742658708,0.2136268148,0.1527735063,0.2244891596,0.1798522657,0.1592531554,0.1426453642,0.1719794857,0.1675380083,0.1957155958
330.5,0,0,0,0,0,0.2090224893,0.1265507278,0.08797775162,0.1835283424,0.1526357181,0.1168119822,0.1175784735,0.0975725228,0.2135676241,0.1527671798,0.2245925897,0.1797530073,0.1591707711,0.1426761468,0.1722459921,0.1676953384,0.1956660954
331,0,0,0,0,0,0.209070996,0.1266351595,0.08802763326,0.1836429479,0.1526625769,0.1169044072,0.1174974108,0.09766990581,0.2135829086,0.1528656436,0.2244636706,0.179721417,0.1591464377,0.1425143209,0.1721983235,0.1678424149,0.1955815198
331.5,0,0,0,0,0,0.208967849,0.1266051648,0.08810373691,0.1836331412,0.1527336106,0.1169156477,0.1176035472,0.09737135705,0.213514253,0.1527915152,0.2245376757,0.179845747,0.1591506462,0.142446966,0.1722030515,0.1677867259,0.1957208179
332,0,0,0,0,0,0.2089171685,0.1266613129,0.08812179436,0.1836034283,0.1525458916,0.1169067435,0.117398757,0.09738005624,0.2134522189,0.152898114,0.2244141098,0.1798815169,0.1590304676,0.1424493075,0.1720324989,0.1677308777,0.1956491852
332.5,0,0,0,0,0,0.2089484516,0.1265152299,0.08799007247,0.1834658043,0.1525582638,0.1169393337,0.1171842911,0.09737551725,0.2135973394,0.1529266392,0.2247003102,0.1799312352,0.1590463599,0.1423896341,0.1719684361,0.1678176987,0.1956744122
333,0,0,0,0,0,0.2089860414,0.1263800159,0.0880773173,0.1833852909,0.1526663811,0.1167354345,0.1172907893,0.09748770167,0.2133822312,0.1528364237,0.2246721455,0.1800040537,0.1591414632,0.1426422424,0.1721575402,0.1676890392,0.1956497359
333.5,0,0,0,0,0,0.2088897995,0.1262114767,0.08827328554,0.1833413312,0.1526630069,0.1168851847,0.1172446317,0.09745331578,0.213265254,0.1530917146,0.2246204418,0.1799925708,0.1590137371,0.1426670092,0.1722797576,0.1674943529,0.1954201513
334,0,0,0,0,0,0.208918393,0.1263409222,0.08830926138,0.1834120364,0.1526681805,0.1168044787,0.1171855792,0.09753444063,0.2131900464,0.1531354018,0.2247401434,0.1799473084,0.1589396714,0.1423973644,0.1723377703,0.1674938366,0.1953832711
334.5,0,0,0,0,0,0.208980611,0.1265311776,0.08825076367,0.1833324553,0.1528450533,0.1167373457,0.1171686781,0.09761570406,0.2133181876,0.1530131243,0.2247663177,0.1799792318,0.1589195863,0.1424577824,0.17238838,0.1673554524,0.1953288405
335,0,0,0,0,0,0.2089251249,0.1265701193,0.08822478748,0.1832634284,0.1529255321,0.1166261042,0.1173167703,0.0974567467,0.213391882,0.1530113975,0.2248352536,0.1798657554,0.1590041095,0.142526281,0.1721676907,0.1672711733,0.1953201456
335.5,0,0,0,0,0,0.2089892967,0.1263959266,0.08813882275,0.1832186707,0.1529691474,0.1165470308,0.1172825247,0.09750715034,0.21329911,0.152891527,0.2246084342,0.1798769451,0.1589455061,0.1426486884,0.1718961212,0.167458977,0.1954738715
336,0,0,0,0,0,0.2088428461,0.1264203766,0.08813767709,0.183326912,0.1527653899,0.116521829,0.1173684992,0.09745729295,0.2133413082,0.152901664,0.2245073284,0.1800146394,0.1589509739,0.1426804431,0.1718330503,0.1673817333,0.1955441531
336.5,0,0,0,0,0,0.2089426392,0.1263115728,0.08807410483,0.1833620657,0.1527268461,0.116281469,0.1174592713,0.09748878824,0.2133451805,0.1530635977,0.2247215222,0.1799435956,0.1588415383,0.1428825223,0.1719754582,0.1673237465,0.1955689901
337,0,0,0,0,0,0.2090164505,0.1262323576,0.08811986399,0.1834863412,0.1527072554,0.11646428,0.117399205,0.09761066413,0.2133872471,0.1531650734,0.2246007559,0.1799781286,0.1587910985,0.1427827026,0.1718983247,0.1674264725,0.1955946813
337.5,0,0,0,0,0,0.2089472392,0.1262806622,0.08818560851,0.1834914284,0.1527790736,0.1163940237,0.1174818134,0.09748856352,0.2134867524,0.1530772118,0.2246310213,0.1801677409,0.1588270584,0.142821167,0.1718926321,0.1675956463,0.1955598321
338,0,0,0,0,0,0.2090126489,0.1263094914,0.08814375263,0.1835059164,0.1527271297,0.1163978189,0.1174093109,0.09769786595,0.2134480848,0.1530430778,0.2244973107,0.1802292344,0.1585710538,0.1428711728,0.1717373545,0.1675750615,0.1955676476
338.5,0,0,0,0,0,0.2091046822,0.1262880051,0.08821932259,0.1835053702,0.1529066999,0.1165165169,0.1174491919,0.09757624806,0.2135913075,0.1531499742,0.2244867438,0.1801964062,0.1586642597,0.1429664315,0.1718685105,0.1676712191,0.1955274933
339,0,0,0,0,0,0.2088842707,0.1264926444,0.08828364313,0.1833353985,0.1529001494,0.1165380157,0.1173975311,0.09759887066,0.2135838587,0.1529197337,0.2242549138,0.1802354848,0.158531434,0.1427935104,0.1718267539,0.1678588485,0.1955110912
339.5,0,0,0,0,0,0.208831684,0.1264462462,0.08839432868,0.1834641324,0.1529580992,0.1166713976,0.1173483716,0.09763371116,0.2135344962,0.1530118106,0.2242265577,0.1801422073,0.1584854423,0.1426716081,0.1716880052,0.1678987361,0.1955975836
340,0,0,0,0,0,0.2089651943,0.1264899111,0.08828418387,0.1835840975,0.1530750512,0.1168118455,0.1173445356,0.09771546618,0.2134072075,0.153061699,0.2242392068,0.1799949397,0.1584309072,0.1426645301,0.1715173169,0.1678934825,0.1957307872
340.5,0,0,0,0,0,0.2089635998,0.1265329558,0.08819388537,0.1835424673,0.1530760875,0.1165749675,0.1173842339,0.09760794467,0.2134880135,0.1528289363,0.2243071754,0.1799251615,0.1584932727,0.1427837104,0.1716075031,0.1680167937,0.1956349157
341,0,0,0,0,0,0.2088549038,0.1265072047,0.08814547199,0.1834906993,0.1529726583,0.1165547223,0.117344174,0.09750914677,0.2135290988,0.1528280479,0.2244382121,0.1799690506,0.1585779477,0.1427960349,0.171466235,0.1682097545,0.1955578895
341.5,0,0,0,0,0,0.208833031,0.1264553887,0.08816596832,0.183475442,0.1528005558,0.1167206109,0.1172255834,0.09742409421,0.2134986788,0.1528180766,0.224451139,0.1799086093,0.1584804819,0.1427855514,0.1714865154,0.1683236728,0.1955331263
342,0,0,0,0,0,0.2088823301,0.1264594405,0.08811429038,0.1832992409,0.1528044242,0.1167476615,0.1172883688,0.09729170767,0.2134249353,0.1528152647,0.2247739814,0.1797787669,0.1585155059,0.1430746184,0.1714577635,0.16827097,0.1956174801
342.5,0,0,0,0,0,0.2089614159,0.1264719015,0.08807778949,0.1831987721,0.1528271566,0.1168138262,0.1172275772,0.09741358407,0.2134447175,0.1528008732,0.2249081235,0.1797183109,0.1585794257,0.1429344726,0.1715154382,0.1682707196,0.1956882323
343,0,0,0,0,0,0.2089480055,0.1263721555,0.08778645782,0.1833807376,0.1528983856,0.1166501838,0.1171950958,0.09729333263,0.2134426596,0.1526943903,0.2249271284,0.1796606445,0.1584856423,0.1428833713,0.1715860216,0.1683736406,0.1955810813
343.5,0,0,0,0,0,0.20888556,0.1263684821,0.0880049633,0.1834652285,0.1529697296,0.1166451186,0.1172800039,0.09740898079,0.2134898153,0.1527396172,0.2250251637,0.1795709973,0.1586577277,0.1430366302,0.1715914662,0.1680383736,0.1956948837
344,0,0,0,0,0,0.208843946,0.1263311246,0.08819357,0.1834669683,0.1529312025,0.1164421014,0.1173657973,0.09728419514,0.2134482608,0.1527573803,0.2249774779,0.1796240537,0.1586284429,0.142920425,0.1716533061,0.1681287667,0.1957073828
344.5,0,0,0,0,0,0.2089314437,0.1263051916,0.08814006833,0.1836420016,0.1528650952,0.1165165409,0.1175816839,0.09743462976,0.2135017937,0.152685907,0.2249513332,0.1797129044,0.1587178624,0.1430158754,0.1715560913,0.1680083685,0.195728441
345,0,0,0,0,0,0.2089558161,0.1262960566,0.08813459529,0.1837341197,0.1530282338,0.1164296278,0.1176010204,0.09754678277,0.2135938264,0.1527206039,0.2250302857,0.1796401317,0.1586488226,0.1430426956,0.1716251912,0.1680698619,0.1956554674
345.5,0,0,0,0,0,0.2089166252,0.1264572962,0.08816293886,0.1837532508,0.152938897,0.1165217707,0.1174250853,0.09746548446,0.2137425109,0.1526396317,0.2251010454,0.1796982264,0.1585539399,0.1427643933,0.1715656657,0.1680460493,0.1956787285
346,0,0,0,0,0,0.2089419998,0.1264015533,0.08812995427,0.1837167138,0.1527614503,0.1165440468,0.1173885904,0.09727097322,0.2137235536,0.1524370719,0.2249402567,0.1796732375,0.1586330028,0.1427879021,0.1716632876,0.1680027143,0.195577792
346.5,0,0,0,0,0,0.2090232329,0.1264720841,0.08821774505,0.1837012348,0.1527355158,0.1165367526,0.1174566053,0.0973622208,0.2139126512,0.1524065124,0.2251207251,0.179661197,0.1585681891,0.1429840324,0.1717194731,0.1679861905,0.1954641766
347,0,0,0,0,0,0.2089298257,0.1265898696,0.08821409829,0.1836364517,0.1526824046,0.116700084,0.1175117541,0.0974313182,0.2139009945,0.1525671152,0.2251777082,0.179807268,0.1587651306,0.1429528835,0.1717904746,0.1681521288,0.1953938006
347.5,0,0,0,0,0,0.2087567133,0.126570029,0.08814206771,0.1836900791,0.1525577767,0.1168821853,0.1174598913,0.09747156564,0.2138249963,0.1525382425,0.2250968418,0.1797243678,0.158681084,0.1429393019,0.1718149585,0.1683754164,0.1954409483
348,0,0,0,0,0,0.2088201864,0.1263365353,0.08826396107,0.1837177595,0.1526148281,0.1169471072,0.1176027049,0.09736553243,0.2137967332,0.1525723136,0.2249295978,0.1796878024,0.15862931,0.1429154715,0.1717308999,0.1683481706,0.195407459
348.5,0,0,0,0,0,0.2087280326,0.1264178868,0.08840664539,0.1836278224,0.1527091927,0.116623332,0.1176195953,0.09735530696,0.2138786974,0.1525836702,0.2249582381,0.179598409,0.1586060075,0.1427797528,0.1717724953,0.1683964104,0.1954306383
349,0,0,0,0,0,0.2087250354,0.1263334667,0.08848422701,0.1834782211,0.152622842,0.1166832413,0.1175674577,0.09732274499,0.213790413,0.1526190197,0.2250526267,0.1797545098,0.1585268884,0.1427259823,0.171711876,0.1683695621,0.195327028
349.5,0,0,0,0,0,0.2088085351,0.1262286728,0.08842454373,0.1834619674,0.1527903911,0.1167473479,0.1174840308,0.09724307143,0.2138234134,0.1527222679,0.2249075998,0.179678408,0.1586537419,0.1427260902,0.1717361716,0.168236219,0.1952676963
350,0,0,0,0,0,0.2088833435,0.1264218917,0.08823490742,0.183546462,0.1528054152,0.116750055,0.1175026856,0.09716591794,0.2137701678,0.152926827,0.2248886369,0.1796418633,0.1586898528,0.1426318258,0.1716888248,0.1682580393,0.1953010547
350.5,0,0,0,0,0,0.2087941086,0.1263648299,0.08820476566,0.1834157343,0.1525911127,0.1166245697,0.1175934151,0.09743794739,0.2135862555,0.1529054067,0.2249149275,0.1795746584,0.1587557569,0.1426589112,0.1717587042,0.1683974094,0.1953739885
351,0,0,0,0,0,0.2087386303,0.126306334,0.08816176651,0.1833555244,0.1527725396,0.1168842777,0.1174559173,0.09732186006,0.2135169585,0.1528786282,0.2249057066,0.1795922387,0.1588093189,0.1428123278,0.1717696702,0.1682671224,0.195327181
351.5,0,0,0,0,0,0.2086240008,0.1262479972,0.08822542278,0.183420112,0.1526707369,0.116845961,0.1174271314,0.09748819079,0.2135239861,0.1525929552,0.2248969596,0.1796229714,0.1587036138,0.1428851512,0.1718327708,0.1683434697,0.1953486721
352,0,0,0,0,0,0.2086215417,0.1262717113,0.08827588477,0.1833138274,0.1526932094,0.1168823303,0.1173351098,0.09745247785,0.213733018,0.1524265278,0.2249551508,0.1796867038,0.1585716549,0.1427923024,0.1719195589,0.1683586058,0.1952643582
352.5,0,0,0,0,0,0.2087242821,0.1263814516,0.08820926702,0.1834424193,0.1528875741,0.1165295726,0.1172371918,0.09759697635,0.2136257246,0.1524083133,0.2248471292,0.179824993,0.1588059204,0.1428843999,0.1719818211,0.1683592086,0.1952144472
353,0,0,0,0,0,0.2088322374,0.1264358019,0.08819136687,0.1835740673,0.1528714277,0.1163793892,0.1171848336,0.09742883171,0.2136167152,0.1524302351,0.2249955732,0.1797317835,0.1587597546,0.1429948814,0.1719171645,0.168108488,0.1951424334
353.5,0,0,0,0,0,0.2089256128,0.1263100754,0.08812562872,0.183542868,0.1528303137,0.1161719723,0.1173818363,0.09746987633,0.2136252245,0.1525370055,0.2250565397,0.1797272199,0.158963172,0.1428760835,0.1718268502,0.1682141579,0.1950370308
354,0,0,0,0,0,0.2088517694,0.1264880664,0.08824022636,0.1835931884,0.1526859928,0.1162542242,0.1176190107,0.09753687087,0.2138051004,0.152497115,0.22483552,0.1797662422,0.1589296932,0.1428623217,0.1717910743,0.1681180097,0.1950757113
354.5,0,0,0,0,0,0.2089497251,0.1263859987,0.08825428033,0.1835443384,0.1527848479,0.1162721265,0.1173940702,0.0975562195,0.2136862356,0.1523796143,0.2250666207,0.1798364953,0.1589963778,0.1429492588,0.1718215597,0.1681745719,0.1951126887
