time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
313.5,0,0,0,0,0,0.1741409512,0.1468486316,0.09243485717,0.175253075,0.1396702058,0.115955493,0.1171792982,0.09753684317,0.214196792,0.1373990764,0.2342910909,0.1764278693,0.1455026277,0.126782246,0.1531006243,0.1980169806,0.1600932054
314,0,0,0,0,0,0.1741311983,0.1467806098,0.09254840007,0.1752937259,0.1396287338,0.1159372621,0.1169797241,0.09755006332,0.2139994229,0.1374902631,0.2341782185,0.1764037803,0.1454621626,0.1265394984,0.1531154812,0.1979713493,0.1601198839
314.5,0,0,0,0,0,0.1739734175,0.1467662336,0.09254520141,0.175408782,0.1398591214,0.1157748452,0.1171870827,0.09749580589,0.2140685118,0.1374167726,0.2341314358,0.1764579991,0.1453238429,0.1265380077,0.1530559841,0.1980271239,0.1599873856
315,0,0,0,0,0,0.1741526038,0.1467400508,0.09245454859,0.1754165224,0.1398152932,0.1159259373,0.1169935295,0.09749143771,0.2142280658,0.1371061525,0.2340306265,0.1763472578,0.1452077169,0.1265688132,0.1530597202,0.1979604303,0.1600309716
315.5,0,0,0,0,0,0.1741419315,0.1467293,0.09253984459,0.1752164437,0.1399472516,0.1159587674,0.1170239946,0.0974275349,0.2142820978,0.1369923328,0.2339072108,0.1763185795,0.145341277,0.1263805826,0.1529673151,0.197913791,0.1600398443
316,0,0,0,0,0,0.1742279611,0.1466868287,0.09255179345,0.1751732172,0.1399216552,0.116035274,0.1168679902,0.09753075119,0.2142022919,0.1369180111,0.233890267,0.1763695441,0.1452904953,0.1263593552,0.1528158554,0.1979893347,0.1599091644
316.5,0,0,0,0,0,0.1741565467,0.1468412498,0.09240452269,0.1751768685,0.1398497961,0.1159855991,0.1169051086,0.09752180923,0.214205339,0.1368029744,0.2339852046,0.1762779242,0.1453418109,0.126537736,0.1525686805,0.1980008531,0.1599195535
317,0,0,0,0,0,0.1742069584,0.1469032039,0.09227125319,0.1751679173,0.139799719,0.1160313966,0.1168986156,0.09740933793,0.214358972,0.1368075129,0.2338721226,0.1764255919,0.1453373439,0.1265210726,0.1525842049,0.1979683159,0.1597793481
317.5,0,0,0,0,0,0.1742714996,0.1468510295,0.09234255383,0.1750963155,0.1399781182,0.1159651167,0.1170039788,0.09750642337,0.2142874486,0.1369445722,0.2339109931,0.1765467224,0.1453569929,0.1265818865,0.1525414978,0.1981338636,0.159758012
318,0,0,0,0,0,0.1744207256,0.1469313175,0.09224909432,0.1750629365,0.1398271024,0.1159053927,0.1170436676,0.09747786951,0.2140808317,0.1369533673,0.2338324951,0.1765643224,0.1452560267,0.1266020137,0.1525987473,0.1981851648,0.1596674647
318.5,0,0,0,0,0,0.1743913265,0.1470944042,0.0922901248,0.1750758735,0.1399229226,0.1159108387,0.1170192716,0.09764550983,0.2140432916,0.1371086162,0.2337859634,0.1763146704,0.1452201555,0.1265170825,0.1525316713,0.1982943135,0.1597201291
319,0,0,0,0,0,0.1743117201,0.1469932531,0.09239891501,0.1752714294,0.1398373293,0.1160843527,0.1171236365,0.09763901042,0.2142196947,0.1371898118,0.2338506979,0.1761851586,0.1452646643,0.1265476394,0.1526944858,0.198235004,0.1596067168
319.5,0,0,0,0,0,0.1742998893,0.1470420719,0.09229441498,0.1753064921,0.1399619006,0.1159851265,0.1170335612,0.09776794623,0.2143317822,0.1373811502,0.2338554477,0.1761984443,0.1451171599,0.1264517231,0.1527681343,0.1980820666,0.1596824069
320,0,0,0,0,0,0.1743939266,0.1469487459,0.09238894429,0.1750857078,0.1399522702,0.1161079246,0.1170822667,0.09781604883,0.2143194306,0.1373166037,0.2337475284,0.1762912669,0.1450450506,0.1263947688,0.152890989,0.1981348307,0.1597758509
320.5,0,0,0,0,0,0.1742368325,0.1468497205,0.09262838387,0.1751310605,0.1398918907,0.1160066213,0.1172947641,0.0978678661,0.214319225,0.1374067773,0.2337126504,0.1761953825,0.1451247551,0.1263579584,0.1528153151,0.1981452381,0.1596977027
321,0,0,0,0,0,0.1741590348,0.1468009517,0.0926084912,0.1751267467,0.1398001917,0.1158439867,0.1171862056,0.09780830286,0.2143591784,0.1372774234,0.2337128428,0.1760417539,0.1450034095,0.1263432689,0.1527932572,0.1980623984,0.1598658185
321.5,0,0,0,0,0,0.1743686672,0.1466668099,0.09254825918,0.1751369915,0.1400975305,0.1158869006,0.117209988,0.09772900853,0.2144055245,0.1371659873,0.2336117763,0.1761413124,0.1450282637,0.1265228041,0.152705935,0.1980871176,0.1599142433
322,0,0,0,0,0,0.1743792702,0.1467241598,0.0924048765,0.1751193491,0.140027551,0.1158634399,0.1173424744,0.09777442889,0.2143214038,0.1373149285,0.2335989361,0.1761194905,0.1447514597,0.1265440823,0.1529645045,0.1979803295,0.160111062
322.5,0,0,0,0,0,0.1741302701,0.1466631838,0.09253812759,0.1749602263,0.1400544535,0.1157854841,0.1173466957,0.09775049102,0.2142381903,0.1370439538,0.2336287417,0.1760200366,0.1447506819,0.126565572,0.1528571164,0.1979643199,0.1601126802
323,0,0,0,0,0,0.1741929718,0.1467509353,0.09276058165,0.1749045367,0.1399016366,0.1157489954,0.1172635041,0.09770913663,0.2142197954,0.1368601013,0.2338824192,0.1758515218,0.1448093182,0.1264037299,0.1525762033,0.197934495,0.1600490972
323.5,0,0,0,0,0,0.1741417855,0.1466888296,0.09256152062,0.1748491522,0.1398828229,0.1157664009,0.117188656,0.09791233807,0.2141230574,0.1371274631,0.2339883202,0.1757564878,0.1450218211,0.1265506609,0.1527797744,0.1979254802,0.1599397068
324,0,0,0,0,0,0.1742697554,0.1467915689,0.09248555144,0.1748316734,0.1398289995,0.1157844297,0.1169842604,0.09789946772,0.2140388585,0.1371554328,0.2339170226,0.1758929057,0.1450225199,0.1265958648,0.1527704218,0.1978915315,0.159913754
324.5,0,0,0,0,0,0.174357537,0.146907593,0.09254101038,0.1747666361,0.1396602559,0.1156137531,0.1171596011,0.09788163594,0.2139785901,0.1371570938,0.2338587813,0.1758510503,0.1451905105,0.1266540971,0.1527804094,0.1978285779,0.1597783529
325,0,0,0,0,0,0.1743055646,0.1469850501,0.09261026538,0.1747664671,0.1395970128,0.1158516036,0.1172568473,0.09792495052,0.2140633271,0.1370763268,0.2337895643,0.1759018576,0.1452249695,0.1266663467,0.1527641756,0.1979293056,0.1597354129
325.5,0,0,0,0,0,0.1742983652,0.1470601177,0.0925820401,0.1748758554,0.139690912,0.1157653609,0.1173642143,0.09797370468,0.2139968489,0.136918388,0.2338530867,0.1761196905,0.1451655958,0.1267472079,0.1524975628,0.1981003283,0.159614959
326,0,0,0,0,0,0.1743194567,0.1469329627,0.0928618364,0.1749126832,0.1399087943,0.115906342,0.1172004133,0.09789317961,0.2139661984,0.1369798841,0.2337214516,0.1763102313,0.1449822019,0.1268440862,0.1526471516,0.1981018695,0.1598442972
326.5,0,0,0,0,0,0.1742663677,0.1468768592,0.09280098461,0.1750459374,0.1397567869,0.1159317926,0.1171731251,0.09773058246,0.2139071713,0.1369630129,0.2339184919,0.1761971446,0.1449639655,0.1267850527,0.1524813539,0.1980714862,0.1599482626
327,0,0,0,0,0,0.1742961816,0.1469155709,0.09277201767,0.1749815811,0.1398015741,0.1160964316,0.1171715767,0.09769672897,0.2138902049,0.1370614425,0.2340067821,0.175871059,0.1451451823,0.1266789904,0.1525507416,0.1981558226,0.1600275541
327.5,0,0,0,0,0,0.1742399664,0.1468566202,0.09270509659,0.1750942881,0.1397410268,0.1162365165,0.1171410504,0.09769926563,0.2138872708,0.1370003486,0.2339271693,0.1758641843,0.145319875,0.1267529762,0.1525496632,0.1980868038,0.1600451356
328,0,0,0,0,0,0.1741731786,0.1468273433,0.09268341019,0.1752558756,0.1398289991,0.1163099367,0.1172034555,0.09752082885,0.2138755808,0.1371865718,0.2339002208,0.1759009369,0.1450710855,0.126652744,0.1524929846,0.1980091386,0.1600305379
328.5,0,0,0,0,0,0.1741222208,0.1466592703,0.09259694205,0.1753572002,0.1400448574,0.1163556671,0.1170720611,0.09757349816,0.2139652567,0.1371752387,0.2340087311,0.175921779,0.1450383868,0.1265935801,0.1525505309,0.1979406924,0.1600324556
329,0,0,0,0,0,0.1740888514,0.1466314388,0.09270986628,0.1754449705,0.1399544691,0.1162865913,0.1169945837,0.0975789555,0.2139615809,0.1372183926,0.2340936403,0.1760130643,0.1449642866,0.1265730516,0.1526678371,0.1978678405,0.1599196883
329.5,0,0,0,0,0,0.1740751526,0.1465718739,0.09265996032,0.1753940228,0.1398294238,0.1163194259,0.1169846386,0.09766517485,0.2140294597,0.1374311916,0.2339439416,0.1760560217,0.1450534088,0.1265007308,0.1527749152,0.1978057224,0.159911976
330,0,0,0,0,0,0.1740814019,0.1465120987,0.09282292237,0.1753719203,0.1398976207,0.1161833244,0.1169300746,0.09756173941,0.2139643387,0.1372820408,0.2338420294,0.1762314162,0.1452236794,0.1263732652,0.1526267628,0.1978336388,0.1598943318
330.5,0,0,0,0,0,0.1739910999,0.1465251949,0.09279972916,0.1753342596,0.1399945026,0.1163754964,0.1167704038,0.09755684461,0.213885185,0.1371339608,0.2336711234,0.1762438948,0.1453148316,0.1263771066,0.1526695807,0.197815695,0.1600037372
331,0,0,0,0,0,0.1739614837,0.1465598811,0.09277153546,0.1753025238,0.139907903,0.116135816,0.1169660266,0.09751701088,0.2140171417,0.1370973787,0.233734568,0.176296388,0.1454434309,0.1265774581,0.1527501358,0.1978273347,0.1599856378
331.5,0,0,0,0,0,0.1739202406,0.1466789362,0.09278762746,0.1752426718,0.1398554739,0.1159598761,0.1168408639,0.09767489721,0.2140293088,0.1371257131,0.2338602988,0.1762415655,0.1454287124,0.1265759983,0.1526296156,0.1979806579,0.1601468348
332,0,0,0,0,0,0.1740032627,0.1466408664,0.09264090047,0.1751889354,0.1399226592,0.1158264918,0.1168174387,0.09764097731,0.2141368344,0.1371480761,0.2338492467,0.1761423669,0.1453588922,0.1264443893,0.1528169406,0.1978607103,0.1602396991
332.5,0,0,0,0,0,0.173969572,0.146900943,0.09264403328,0.1752063423,0.1397701065,0.1160797545,0.116879893,0.09763943567,0.2140100155,0.1371797284,0.2339541897,0.1761480084,0.1455528927,0.1265692927,0.1530668453,0.1979144534,0.160294258
333,0,0,0,0,0,0.1739443222,0.1468201073,0.09248898167,0.1752470336,0.1398767776,0.1161147224,0.11698653,0.09754472055,0.214022582,0.1372873019,0.2339773946,0.176255409,0.1455143836,0.1266021566,0.153193757,0.1979363031,0.160381036
333.5,0,0,0,0,0,0.1739973912,0.1468288493,0.09251948553,0.1753431301,0.1399966642,0.1160951457,0.1168675004,0.09766452595,0.2140215266,0.1373068587,0.2340423008,0.1762294993,0.1456469018,0.1266891983,0.1529338287,0.1980426408,0.1604045187
334,0,0,0,0,0,0.1740797357,0.1466117218,0.09264972068,0.1753153191,0.1400183358,0.1159262372,0.1166783302,0.09759644266,0.2137632284,0.1373248966,0.2342023145,0.1762818323,0.1456566053,0.1266096814,0.1528009803,0.1980863076,0.1602093925
334.5,0,0,0,0,0,0.1740872359,0.1465979291,0.09248752441,0.1753706,0.1399189758,0.1160914127,0.1166280014,0.09749496171,0.2137047649,0.1372801911,0.2342349822,0.1763475839,0.1454899917,0.1266269497,0.1530517322,0.1982609924,0.160174395
335,0,0,0,0,0,0.1741467697,0.1467934195,0.09251026463,0.1754139003,0.1399426133,0.1162545777,0.1167991254,0.09743840255,0.2138171071,0.1374349849,0.2341576543,0.1765436235,0.1455293786,0.1265407745,0.1530310768,0.1984214134,0.1600401924
335.5,0,0,0,0,0,0.1742450261,0.1469650297,0.0923966734,0.1755605767,0.1399901684,0.1162006502,0.1166934444,0.09748351562,0.213884726,0.1374722013,0.2339480611,0.1764200978,0.145494495,0.1266690137,0.1529848722,0.1984536981,0.1599414555
336,0,0,0,0,0,0.1741895759,0.1468226084,0.09250675026,0.1755273349,0.1400810788,0.1163027914,0.1168943761,0.09757905498,0.2138001772,0.1374052951,0.2340989491,0.1763128074,0.1455425706,0.1266466744,0.1530775212,0.1984840591,0.1599998027
336.5,0,0,0,0,0,0.1741394045,0.1467477646,0.09250655878,0.1755864266,0.1398543347,0.1164008108,0.1168802406,0.09746807811,0.2138932746,0.137284542,0.2339871779,0.1762932839,0.1453069418,0.1267407387,0.1528389462,0.1983734934,0.1599756224
337,0,0,0,0,0,0.1741825289,0.1466324727,0.09258312566,0.175533628,0.1398833629,0.1163941039,0.1171183828,0.09736008303,0.2139560279,0.1374962225,0.2340647116,0.1760466582,0.1452848348,0.1267053047,0.1528203274,0.1983083061,0.1598698018
337.5,0,0,0,0,0,0.1740023513,0.1466639748,0.09250044465,0.1754503771,0.1397801755,0.1164091335,0.1170587095,0.09732801441,0.214081099,0.1374828059,0.2341696701,0.1760904238,0.145206887,0.1267162205,0.153017862,0.1983384461,0.1599289679
338,0,0,0,0,0,0.1740796015,0.1467813298,0.09279407561,0.1753437968,0.13972102,0.1165027901,0.1171881433,0.09738436714,0.2140469361,0.137425439,0.2341959556,0.1759303141,0.145164794,0.1264845217,0.1527981165,0.198476374,0.1600742953
338.5,0,0,0,0,0,0.1741624096,0.1467164339,0.09284262107,0.1755376461,0.1397044434,0.1163912743,0.1171547934,0.09739662894,0.2139422154,0.1372751867,0.2342638758,0.1762056386,0.145132518,0.1266055137,0.1527900233,0.1984284842,0.1600682634
339,0,0,0,0,0,0.1740315698,0.1466630522,0.09267947968,0.1754883771,0.1399039509,0.1162005369,0.116932008,0.09745907211,0.2139155105,0.1373486833,0.2343186029,0.1760631827,0.1451292629,0.1264954583,0.1528962243,0.1984179695,0.1599683502
339.5,0,0,0,0,0,0.1741959881,0.1466960925,0.09237469975,0.1754166176,0.1400884394,0.1161823638,0.1169450398,0.0974282912,0.2138630085,0.1374923288,0.2342247663,0.1762313174,0.1451004906,0.1263557988,0.1529363733,0.1984233315,0.1598626103
340,0,0,0,0,0,0.1741417239,0.1466175313,0.09234277434,0.1753799592,0.1399326754,0.1162753862,0.1168991199,0.09735005004,0.2138981528,0.1376671667,0.2342077479,0.1761804311,0.1450458571,0.1262280562,0.1529668227,0.1984699619,0.1596353268
340.5,0,0,0,0,0,0.1743233524,0.1465639359,0.09252872211,0.1753396051,0.1398701098,0.1163609499,0.1170226693,0.09742552423,0.2138816807,0.1374857014,0.2342094007,0.17632893,0.1451512467,0.1262166793,0.1531051879,0.1983275795,0.1596994255
341,0,0,0,0,0,0.1742390295,0.1465378034,0.09263066827,0.175476226,0.1398654272,0.1163082421,0.1169296952,0.09760955342,0.2138932363,0.1375215485,0.2341739612,0.1762506407,0.1453900069,0.1262221766,0.1528135786,0.1982819631,0.1595942444
341.5,0,0,0,0,0,0.1743828535,0.1466155198,0.09260649611,0.1755738096,0.1398935555,0.1162639795,0.117053842,0.09764801932,0.2138661497,0.1374901467,0.2341647055,0.1763493388,0.1455511589,0.1261096205,0.1528464041,0.198271075,0.1594581414
342,0,0,0,0,0,0.1744308933,0.1466004298,0.09254972228,0.1757026836,0.1395381139,0.1163445572,0.1170359216,0.0976575173,0.2139177904,0.1373075732,0.2340530258,0.1763911294,0.1455800903,0.1260626234,0.1527692124,0.1982008023,0.1595712138
342.5,0,0,0,0,0,0.1744193357,0.1466918576,0.09277247552,0.1756973597,0.1394651305,0.1163604713,0.1169242284,0.09762776401,0.2139226916,0.1373395581,0.2340454118,0.1761578442,0.1455225047,0.1260975503,0.1528448545,0.1982086963,0.159706646
343,0,0,0,0,0,0.1745170276,0.1466083967,0.09252234342,0.1755424693,0.1394782724,0.1161544545,0.116869357,0.09758854065,0.2139637234,0.1370655382,0.2340683522,0.1762212954,0.1454791637,0.1261690695,0.1527157396,0.1982028488,0.1598237108
343.5,0,0,0,0,0,0.1742601015,0.1467949999,0.09245055405,0.1756252194,0.1396287538,0.115990027,0.1169017084,0.09751517278,0.2139807805,0.137034422,0.233930345,0.176309016,0.1454207902,0.126360772,0.152855957,0.1982444607,0.1598608369
344,0,0,0,0,0,0.1744374185,0.146696743,0.09237669761,0.1754655387,0.1397219541,0.1162216705,0.1170934605,0.09758230253,0.2138991724,0.1368605778,0.2339850381,0.1761134967,0.1454688791,0.1265540073,0.1527806602,0.1982970179,0.1596085979
344.5,0,0,0,0,0,0.1744111671,0.1466090289,0.09261003679,0.1755636088,0.1396106519,0.1160499859,0.1170586212,0.09774668567,0.2138427806,0.1369253089,0.2340391629,0.1760122916,0.1453319452,0.1262771135,0.1528831159,0.1982718976,0.1595426517
345,0,0,0,0,0,0.1742580945,0.1467000615,0.09253225498,0.17555353,0.1398705841,0.1158326395,0.1170255151,0.09766352663,0.2139774116,0.1372870954,0.2341748166,0.1761003278,0.1454265396,0.1261641145,0.1528803641,0.1982295305,0.1595770868
345.5,0,0,0,0,0,0.1742469849,0.1466493397,0.09265467392,0.1753508458,0.1397223965,0.1157454806,0.1170359847,0.09759850642,0.2139441435,0.1372347111,0.234113169,0.1759347532,0.145381077,0.1261465128,0.1529803116,0.198239461,0.1597310692
346,0,0,0,0,0,0.1741610158,0.1465102236,0.09251042874,0.1753373341,0.1396888934,0.1158370327,0.1172493165,0.09754863901,0.2141156811,0.1373586439,0.2341103495,0.1758680114,0.1452446471,0.1261809018,0.153078474,0.1982136198,0.1596224506
346.5,0,0,0,0,0,0.1742036555,0.1464735967,0.09245606864,0.175236584,0.1399097191,0.1156740485,0.1170521815,0.09760701358,0.2139594158,0.1372332564,0.2340840062,0.1759319402,0.1452462006,0.1261864816,0.1532182754,0.1980916912,0.1596963304
347,0,0,0,0,0,0.174137732,0.1464728288,0.09257484292,0.1751279259,0.1399246108,0.1156162341,0.116900644,0.09756405,0.2139404369,0.1373219565,0.2339622093,0.1759392005,0.1453101621,0.1261960192,0.1531210693,0.1980765513,0.1593985739
347.5,0,0,0,0,0,0.1742302384,0.1466605671,0.09255234517,0.1752080449,0.1398073097,0.1156647451,0.1168218556,0.09767491011,0.2139947691,0.1372437806,0.233953193,0.1761831564,0.1453779657,0.1262513562,0.1530436262,0.198254995,0.1594267893
348,0,0,0,0,0,0.174091515,0.1466878234,0.09266114377,0.1752436979,0.139724677,0.1160576114,0.1167303405,0.09759286045,0.2139849144,0.137174904,0.2338474221,0.1762632187,0.1453991783,0.126162947,0.1531000224,0.1981768576,0.1592746954
348.5,0,0,0,0,0,0.1740277204,0.1466923096,0.09265124088,0.1752647,0.1398813973,0.1162059549,0.1165950842,0.09758874025,0.2137881045,0.1373170733,0.2339121213,0.176296489,0.1453401028,0.1263264531,0.1529889535,0.1979902892,0.1592285989
349,0,0,0,0,0,0.1740746302,0.1467056413,0.0926503774,0.1753005639,0.1397608724,0.1163528201,0.1165030003,0.09751608519,0.2139854742,0.1372447827,0.233877315,0.1761734068,0.1452890774,0.1262989803,0.1529609228,0.1979304675,0.1592024682
349.5,0,0,0,0,0,0.1742635684,0.1468079264,0.09251544852,0.1753092507,0.1396985483,0.1163518077,0.1166240267,0.09750173458,0.2140104648,0.1372390901,0.2338618524,0.1761571433,0.1452559458,0.1264296179,0.1530538747,0.198062719,0.159130062
350,0,0,0,0,0,0.1743244092,0.1467095067,0.09278896458,0.1753674037,0.1397234472,0.1162765656,0.1167247394,0.0974938801,0.2140882627,0.1373354632,0.2338600434,0.1761184934,0.1453540745,0.1264192601,0.152930681,0.198006678,0.159140451
350.5,0,0,0,0,0,0.1743906091,0.1467164534,0.09254877131,0.1751713563,0.1399479294,0.1160271558,0.1168603087,0.0975595961,0.2140045785,0.1371585266,0.2337147304,0.1762758752,0.145265453,0.1265838308,0.1528161971,0.1979302576,0.1592800373
351,0,0,0,0,0,0.1744321445,0.1467437541,0.0925055338,0.1752932041,0.1399192155,0.116083886,0.1169520431,0.09753911807,0.2140387404,0.1372990518,0.2337200017,0.176328305,0.1452602523,0.1264824185,0.152891781,0.1980224301,0.1590803793
351.5,0,0,0,0,0,0.1745013971,0.1466986397,0.092421648,0.1752486436,0.1399261294,0.1161433594,0.1171199917,0.09762359348,0.2140186424,0.1374494488,0.2336855297,0.1763543506,0.1453440959,0.1264558993,0.152847407,0.1980482777,0.1589242174
352,0,0,0,0,0,0.1743274528,0.1467979767,0.09255139368,0.175245683,0.1398918534,0.1160512364,0.1170142879,0.09761150244,0.2141281288,0.1373567499,0.2337999048,0.1760760862,0.1456085534,0.1266478326,0.1529473073,0.1979564937,0.158849605
352.5,0,0,0,0,0,0.1743446795,0.146753203,0.09249719073,0.1751370882,0.1399216332,0.1161493133,0.1170474575,0.09752497161,0.2141147431,0.1375373814,0.2337175169,0.1759643569,0.1455493091,0.1265338091,0.1529721691,0.1980244797,0.1588208537
353,0,0,0,0,0,0.1743255237,0.1466954112,0.09254037683,0.1751957175,0.140043915,0.1162912095,0.1170106136,0.09751030807,0.2141178718,0.1374803469,0.2338055311,0.1759562536,0.1452089498,0.1264122571,0.1529522549,0.1980756169,0.1589192789
353.5,0,0,0,0,0,0.1743699558,0.146652065,0.09240381829,0.1752679254,0.1400564825,0.1160976491,0.1171838309,0.09754036772,0.2141117322,0.1374496547,0.2337220166,0.1761003868,0.1452711664,0.1264883863,0.1529457316,0.198077037,0.1586924271
354,0,0,0,0,0,0.1742650059,0.1466577828,0.09256113378,0.1751586713,0.1402015076,0.1161607532,0.117101266,0.09745479197,0.2139561591,0.1373152091,0.2337194747,0.1762457248,0.1452472337,0.1265500406,0.1529379971,0.1980721594,0.1588791142
354.5,0,0,0,0,0,0.1742774332,0.1467850377,0.0925375447,0.1749871402,0.1401717708,0.1160547707,0.1170892433,0.0974168968,0.2139926166,0.1372255032,0.2337956908,0.1762135554,0.1453746385,0.1265019786,0.1529897986,0.1979938157,0.1587960303
355,0,0,0,0,0,0.1742235109,0.1465281851,0.09248644685,0.1750393143,0.1400835229,0.1158605326,0.1171799809,0.09738296651,0.2142351748,0.1370236017,0.2337409759,0.1762188391,0.1454413145,0.1263803997,0.1528731587,0.197885935,0.1587864569
355.5,0,0,0,0,0,0.1742495325,0.1466844751,0.09239781521,0.1750807943,0.1400299632,0.1159629859,0.1170861659,0.0973799975,0.2143504387,0.1371769603,0.2337383068,0.1762306829,0.1454676344,0.1264356971,0.1528180141,0.1979934042,0.1589279701
