time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
315.5,1,1,1,1,1,0.4699655608,0.5950109463,0.6666123311,0.4177212429,0.5011310381,0.3909284313,0.2407651734,0.161290245,0.5164723477,0.1829635943,0.6872054526,0.3930576701,0.2925030106,0.3617148038,0.3151427028,0.6569884724,0.7785447438
316,1,1,1,1,1,0.4699044925,0.5949825756,0.6666026149,0.4177259587,0.5010773407,0.3911741322,0.2407833325,0.161201134,0.5164241,0.1829112104,0.6871051572,0.3930322431,0.2924647074,0.3618809985,0.3152443742,0.6569732379,0.7787064099
316.5,1,1,1,1,1,0.4698262079,0.5947469513,0.6665687592,0.4178071622,0.5011013137,0.3913180379,0.2407599709,0.1613656476,0.5163697793,0.1830611421,0.6869305857,0.3929963197,0.2925079192,0.3620214552,0.3151424806,0.656907743,0.7785769006
317,1,1,1,1,1,0.4697948686,0.5948707526,0.6665672769,0.4180376963,0.5009184422,0.3913045942,0.2407355503,0.1613110515,0.5165806662,0.1831111809,0.6868568467,0.3929838281,0.2925829156,0.3621106734,0.3152351866,0.656813548,0.7783863584
317.5,1,1,1,1,1,0.4698294055,0.594878049,0.6666476226,0.4178792137,0.5010499761,0.3912278151,0.240770778,0.1614201652,0.516459439,0.1832098202,0.6867350349,0.3931155747,0.2925960906,0.3621231568,0.3153763683,0.656755649,0.7784941573
318,1,1,1,1,1,0.4697486328,0.5950293703,0.6666280308,0.4178210746,0.5011319594,0.3912604304,0.2407488349,0.1614271864,0.5163670264,0.1832272934,0.686753244,0.3930859397,0.2925466037,0.3621195033,0.3154306484,0.6566595051,0.7785346264
318.5,1,1,1,1,1,0.4698093935,0.5952687421,0.666516701,0.4178821159,0.501176011,0.3910767556,0.2406726821,0.1614430836,0.5165061239,0.1831166125,0.6865122538,0.3930316545,0.2925691938,0.3620422676,0.3153072564,0.6567277243,0.7784182946
319,1,1,1,1,1,0.4698959233,0.595291397,0.6665631255,0.4177270232,0.5011792335,0.3911075892,0.2406205896,0.1614316161,0.516707267,0.1830287603,0.6864602479,0.3930909506,0.2925071202,0.362013964,0.3151867069,0.6567304034,0.7784790318
319.5,1,1,1,1,1,0.4698367417,0.5953371842,0.6666949753,0.4176650606,0.5012466409,0.3913385156,0.2405516426,0.1614531052,0.5166022641,0.1829171714,0.6862831628,0.3931037449,0.2926832243,0.3616833536,0.3153032459,0.6566309069,0.778388145
320,1,1,1,1,1,0.4698183688,0.5953988903,0.6669457707,0.4178615704,0.5012159961,0.3913326095,0.2405960344,0.1613397148,0.5166558709,0.1829167601,0.686255615,0.3930345955,0.2927470876,0.3617106154,0.3152226206,0.6568726376,0.7783710161
320.5,1,1,1,1,1,0.4699099793,0.5952774153,0.6669985206,0.4178227247,0.5011808836,0.3912961239,0.2407305004,0.1612494413,0.5164191084,0.1829168399,0.6862380757,0.3931384876,0.292561723,0.3617502754,0.3150180501,0.656728485,0.7781837701
321,1,1,1,1,1,0.4698270473,0.5951973953,0.6667477725,0.417849024,0.5013056162,0.391343866,0.2406719664,0.1612921353,0.5163069551,0.1829328416,0.6861839327,0.3932065044,0.292531695,0.3620169896,0.3152622677,0.6567395038,0.778191031
321.5,1,1,1,1,1,0.4699353055,0.5951964316,0.6666671448,0.417691166,0.5012087462,0.3912782719,0.2406798644,0.161302327,0.5166869054,0.183122497,0.6862926288,0.3931812618,0.2925071656,0.3620018001,0.3153792516,0.6566297189,0.7780826763
322,1,1,1,1,1,0.4699868054,0.5951243037,0.6666583465,0.4178205147,0.5008649035,0.3912276285,0.2406502114,0.161196538,0.5165166747,0.1829913771,0.6863524535,0.3933094226,0.2927527433,0.3620067967,0.3155808159,0.656589609,0.7780104537
322.5,1,1,1,1,1,0.4698036862,0.5950231453,0.6666292628,0.4177264854,0.5009283696,0.3910953742,0.2407357507,0.1611805414,0.5165768308,0.1830308938,0.6863744131,0.3932584442,0.2928361062,0.3619103579,0.3154709522,0.6566164684,0.778154149
323,1,1,1,1,1,0.4697164425,0.5951203361,0.6665676965,0.4175930162,0.5010206739,0.3911823748,0.2407384361,0.1611660996,0.5165274613,0.1829475659,0.6863104789,0.3935390986,0.292681536,0.3618856123,0.3156004353,0.6567258409,0.7783006587
323.5,1,1,1,1,1,0.4696817067,0.5950694184,0.6667722018,0.4176076296,0.5009978835,0.391317841,0.240875493,0.1611912509,0.5164609391,0.1827639402,0.6863398286,0.3934698108,0.2927359475,0.3619596943,0.3156394085,0.6566408851,0.7783782323
324,1,1,1,1,1,0.469732587,0.595112403,0.6668046827,0.4177884049,0.5010965157,0.3912908929,0.2408039808,0.1613078382,0.5165252559,0.1829292037,0.6863513814,0.3934960589,0.2926448397,0.3619512986,0.315668098,0.6566012104,0.7784097793
324.5,1,1,1,1,1,0.469724478,0.5952470342,0.6669623772,0.4177236763,0.5010126052,0.3912353154,0.2407325948,0.1612582057,0.5165400635,0.1830285011,0.6863414009,0.393312402,0.292600852,0.3619498591,0.3157857958,0.6566180294,0.7785385908
325,1,1,1,1,1,0.4697525569,0.5951989371,0.6669162457,0.4178009655,0.5009305294,0.3912284998,0.2406664799,0.1613838703,0.5165814896,0.182992332,0.6863374095,0.3933521305,0.2926574337,0.362054725,0.3157737992,0.656459439,0.7785788757
325.5,1,1,1,1,1,0.4700334572,0.5952395595,0.6670479975,0.4177925713,0.5011199512,0.3909877956,0.2407057005,0.1613799424,0.5165936585,0.1829556234,0.6863156538,0.3935698878,0.2928021158,0.3620711679,0.3157367168,0.6567457151,0.7785797873
326,1,1,1,1,1,0.4701185097,0.5951717399,0.6670004792,0.4177241063,0.5011471298,0.3909036185,0.2406488079,0.1613408813,0.5167267659,0.1830201984,0.6863686046,0.3935244089,0.2928351295,0.3620290964,0.3155363322,0.6564650386,0.7785238213
326.5,1,1,1,1,1,0.4701437066,0.5950359453,0.6669818268,0.4176444101,0.501249338,0.3909176252,0.2405098188,0.1613043803,0.5166392517,0.1830284316,0.6861324209,0.3935677633,0.2926675564,0.3621712564,0.315712466,0.6565654005,0.778429978
327,1,1,1,1,1,0.4703840211,0.5951008924,0.666717526,0.4175741986,0.501372737,0.3907687691,0.2404241026,0.161125486,0.5166853177,0.1831886016,0.6863696308,0.3934393179,0.2927704141,0.362082598,0.3157949359,0.6566339119,0.7784067992
327.5,1,1,1,1,1,0.4701496938,0.5952592116,0.6668849262,0.4175406236,0.5012806598,0.3908955764,0.2404913489,0.1611528263,0.5165519448,0.1831644234,0.6864702537,0.3932041663,0.292601229,0.3621261917,0.3158227818,0.6567982491,0.7783024563
328,1,1,1,1,1,0.470078377,0.5950876095,0.6667132919,0.4175802952,0.5011972888,0.390919674,0.2405659648,0.1611421112,0.5163599772,0.1830720468,0.686351849,0.3931432259,0.2925554339,0.362062179,0.3156585294,0.6568715277,0.77833758
328.5,1,1,1,1,1,0.4700253308,0.5951905332,0.6667039926,0.4175811279,0.5011569021,0.3908258654,0.2404773971,0.1610759947,0.516296006,0.1830145238,0.6864383524,0.3931868793,0.2926694487,0.3621113883,0.315452923,0.6569301025,0.7782975952
329,1,1,1,1,1,0.4698156487,0.5951300539,0.6666043371,0.4177258785,0.5009393333,0.3908962571,0.2405693047,0.1610442988,0.5161027692,0.182999775,0.6865145306,0.3933881984,0.2926672754,0.3621907369,0.3153144672,0.656901906,0.778264022
329.5,1,1,1,1,1,0.4698097911,0.5952533238,0.6665258112,0.4179142651,0.5009999798,0.3909915727,0.2407255988,0.1611172368,0.516011686,0.1829360517,0.686375908,0.3936855405,0.2927163656,0.362221249,0.3153666775,0.6567348702,0.7782874639
330,1,1,1,1,1,0.4696915727,0.5953034694,0.6666214474,0.4180189525,0.5011319596,0.3910581251,0.2405148576,0.1611831617,0.5157852174,0.1829483229,0.6864372117,0.3935930093,0.2926627276,0.3623346318,0.3154244083,0.6565257686,0.7782492265
330.5,1,1,1,1,1,0.4697193249,0.5953436279,0.6668160244,0.418007436,0.5010266253,0.391052022,0.2406425586,0.1613450627,0.5157477325,0.1829125866,0.6864691122,0.3933510697,0.2926174623,0.3623896126,0.3155921124,0.6564934872,0.7782075004
331,1,1,1,1,1,0.4697141838,0.5952380321,0.6667668506,0.417992771,0.5010124599,0.3909961088,0.2407885605,0.1612112165,0.5157933299,0.1827429108,0.6866207048,0.3936178566,0.2927461993,0.3623784674,0.315513473,0.6564755367,0.7782141518
331.5,1,1,1,1,1,0.4696748243,0.5950832996,0.6668020336,0.417895139,0.5009995819,0.3912668725,0.2406956972,0.160991474,0.5158178917,0.1827739858,0.6865273602,0.3934298581,0.2928856912,0.3623853109,0.3158883609,0.6566563035,0.7783266591
332,1,1,1,1,1,0.4696771033,0.5949998652,0.6666115458,0.4180195463,0.5007565641,0.3912591013,0.2406947083,0.1610150509,0.5159539691,0.1827657195,0.6866310947,0.3933282204,0.2926802993,0.3621682177,0.3158205952,0.6564987921,0.7783490148
332.5,1,1,1,1,1,0.4697375917,0.5951087571,0.6666281723,0.4177950308,0.501089252,0.3911393849,0.2406033617,0.1611198131,0.516077098,0.1828495996,0.6865054444,0.3932017941,0.2926549155,0.3621349391,0.3157509738,0.6566003672,0.7783123007
333,1,1,1,1,1,0.4699202853,0.5949346256,0.6666577549,0.4177757275,0.5011500694,0.3910019149,0.2406084509,0.1611585186,0.5158161518,0.18280838,0.686626743,0.3930296966,0.292717836,0.3621561452,0.3156131776,0.6563406909,0.7781214477
333.5,1,1,1,1,1,0.4700155317,0.595000294,0.6667603505,0.4176020437,0.5012070562,0.3910943393,0.2407814712,0.1610325969,0.5159687279,0.1828664253,0.6867591609,0.3929689249,0.2927861223,0.3621042224,0.3155661829,0.6564031312,0.7781804598
334,1,1,1,1,1,0.4698197546,0.5949450654,0.6669166439,0.417764465,0.5012900522,0.3911310325,0.2407973556,0.1611846487,0.5161105626,0.1828911955,0.6868965278,0.3929900551,0.2926671372,0.3621581944,0.3154817601,0.6565001749,0.7781892367
334.5,1,1,1,1,1,0.4700257682,0.5949526951,0.6668942541,0.4179429483,0.5012122753,0.3911490073,0.2408421362,0.1611708429,0.5160998566,0.1829560366,0.6870412798,0.3930139827,0.2926756445,0.3619043585,0.3155855291,0.6564380886,0.7782104235
335,1,1,1,1,1,0.4700222109,0.5949591167,0.6668764839,0.4178981187,0.5012332402,0.391282962,0.2408211463,0.161154589,0.5160559459,0.1829913523,0.6869455669,0.3929134801,0.2928596877,0.3620237616,0.3155330015,0.6563773141,0.7781579208
335.5,1,1,1,1,1,0.4700059974,0.595067631,0.6670006489,0.4178327379,0.5010954639,0.3910858001,0.2407345458,0.1612245017,0.5161958062,0.1830259019,0.686646712,0.3929787134,0.2926740056,0.3619271988,0.3156922619,0.6563199702,0.7780786241
336,1,1,1,1,1,0.469988465,0.5950995,0.666714789,0.4175894768,0.5010547587,0.3910743815,0.2406185741,0.1612140233,0.5162357171,0.1828961826,0.6865993788,0.3930342744,0.2924903881,0.3619072399,0.3153997779,0.6562831874,0.7779025884
336.5,1,1,1,1,1,0.4700359365,0.5952486429,0.6670337377,0.4175905899,0.501177703,0.3909040809,0.2406885547,0.1610929385,0.5160855506,0.1827930008,0.6866741284,0.3930292164,0.2924938935,0.3619705983,0.315418816,0.6564721397,0.7779203048
337,1,1,1,1,1,0.4700277758,0.5950929594,0.6669925133,0.4175717016,0.5013239872,0.3910019502,0.2408686439,0.1610772158,0.5160106998,0.1827164657,0.6866129107,0.3933314613,0.2925098103,0.3617963158,0.3154389306,0.6565959052,0.7778860207
337.5,1,1,1,1,1,0.469887637,0.5948311092,0.6668487688,0.4175647035,0.5015433609,0.3908122802,0.2409091405,0.1612706876,0.5162817726,0.1827152988,0.6865285662,0.3932812279,0.2924553338,0.3617244249,0.3154492285,0.6564978926,0.7777547397
338,1,1,1,1,1,0.4698214998,0.5949751512,0.6667890591,0.4176408878,0.5015009144,0.3909243138,0.2409340302,0.1612418237,0.5164792907,0.1827037698,0.6865489444,0.3934457512,0.292571961,0.361794545,0.3153346917,0.6562540556,0.7779230556
338.5,1,1,1,1,1,0.4697714295,0.5950467155,0.6666535652,0.4176640329,0.5013231295,0.3911307318,0.2408647,0.1613514918,0.5164812774,0.1827432817,0.6863996001,0.3933862302,0.2925590986,0.3618221138,0.315242316,0.656096792,0.7777509916
339,1,1,1,1,1,0.4695481046,0.5949427465,0.6666403588,0.4178913474,0.5011984133,0.3911551236,0.2406760679,0.1614383879,0.5165284764,0.1827948514,0.686362876,0.393324298,0.292557275,0.3619021454,0.3151636517,0.6560436411,0.7774973816
339.5,1,1,1,1,1,0.4696620387,0.5951209686,0.6665930141,0.4178501777,0.501190818,0.3912351004,0.2406630945,0.1615046389,0.5167968939,0.1828427668,0.6863217184,0.3933985549,0.2925264664,0.3619896025,0.3151178615,0.6560825551,0.7773878632
340,1,1,1,1,1,0.4696650853,0.5952401911,0.6664734008,0.4177363421,0.5013139247,0.3913478195,0.2407407059,0.1614095662,0.5169329744,0.1827447172,0.6864472699,0.3934799031,0.2926270136,0.361955067,0.315009911,0.6561947024,0.7774919384
340.5,1,1,1,1,1,0.4696555445,0.5950359335,0.6667078853,0.4178531,0.50141965,0.3911931368,0.2406811993,0.1612661,0.5168531198,0.1827817332,0.686360221,0.3933719751,0.2926745355,0.3619403508,0.3150353809,0.656231488,0.7774802905
341,1,1,1,1,1,0.4697489537,0.5949695135,0.666770428,0.4178585093,0.5013457416,0.390969588,0.2408032771,0.1614219195,0.5168675247,0.1828407708,0.6862621772,0.3932507787,0.2926142593,0.3620860712,0.3151516662,0.656111822,0.7773948562
341.5,1,1,1,1,1,0.4697481213,0.5949597191,0.6668049829,0.4177768557,0.5013536261,0.3908771366,0.2406859377,0.1613827076,0.5168355093,0.1828297912,0.686352877,0.3931422747,0.2926314788,0.3621799172,0.3150646585,0.6560558843,0.7772263917
342,1,1,1,1,1,0.4700152351,0.5950223305,0.6666968358,0.4177219236,0.5012620929,0.3911880421,0.2405789836,0.1614059846,0.5170417213,0.182671082,0.6863975959,0.3931410283,0.2925814148,0.36213178,0.3150813687,0.6561632813,0.7772749998
342.5,1,1,1,1,1,0.4700446074,0.5950068056,0.666630887,0.4178067072,0.5012662899,0.3913022048,0.2405880082,0.1613730806,0.517224228,0.182680779,0.6863077024,0.3930214176,0.2925692376,0.3620621483,0.3151850062,0.6562016314,0.7774137457
343,1,1,1,1,1,0.4698640291,0.5951691071,0.6667127252,0.4177338784,0.5013149124,0.3912736097,0.240609146,0.1613380124,0.5171937824,0.182643638,0.6862077944,0.3931342697,0.2923393839,0.3617973363,0.3152493402,0.6561551349,0.7774680657
343.5,1,1,1,1,1,0.469920007,0.5951946897,0.6668293149,0.4176856567,0.5011904462,0.3914305966,0.240612943,0.1613904589,0.5172230184,0.1827308393,0.6862940623,0.3932142193,0.292219692,0.3619611072,0.3149373862,0.6562317789,0.7773613633
344,1,1,1,1,1,0.4698691443,0.5952366995,0.6668081753,0.4176396297,0.5010297422,0.3914185246,0.2405761305,0.1614038566,0.5173488734,0.1827953695,0.6864276735,0.3930948888,0.2921702231,0.3617710506,0.3149664529,0.6561877911,0.7773588774
344.5,1,1,1,1,1,0.4700411587,0.5951183511,0.6667228457,0.4177650308,0.5011159655,0.3913344062,0.2406311151,0.1614091937,0.5173838386,0.1829273748,0.6863528391,0.3930273053,0.2921499545,0.361716199,0.3150716333,0.6563615838,0.7774330806
345,1,1,1,1,1,0.4697581412,0.5951480895,0.6667965095,0.4177986615,0.5009931497,0.3913224994,0.240770281,0.1613743247,0.5174377863,0.1830017606,0.6863326745,0.3929326269,0.2922407665,0.3615193863,0.3150930595,0.6565115262,0.7776338258
345.5,1,1,1,1,1,0.4697617059,0.5949857786,0.6666928875,0.417831281,0.5011597747,0.391324935,0.2409132577,0.1614434568,0.5176548259,0.1828851227,0.686414049,0.3929899345,0.2922673654,0.3615900881,0.3151777329,0.6565625799,0.7775944894
346,1,1,1,1,1,0.4697461923,0.5949352254,0.6667937931,0.4176846829,0.5011928942,0.3911519514,0.2409321624,0.1613155909,0.517562276,0.1829583922,0.6862563425,0.3930370716,0.2922853621,0.3616151032,0.3152408627,0.6566915175,0.7775073986
346.5,1,1,1,1,1,0.4694328149,0.5950461023,0.6667594525,0.4177201717,0.5010102281,0.3910426378,0.2409255078,0.1612518994,0.5176040786,0.182949048,0.6859825914,0.3930851659,0.2923784647,0.3614711045,0.3152219059,0.6566447352,0.777637467
347,1,1,1,1,1,0.4693374194,0.595227859,0.6667299414,0.4177528683,0.5010348067,0.3909413075,0.240667553,0.1614103298,0.5175572265,0.1829751176,0.686027355,0.3929997491,0.2925252806,0.3614856389,0.3151971549,0.6567105912,0.7775157173
347.5,1,1,1,1,1,0.4694896945,0.5950958212,0.6666408272,0.4181130145,0.5009620375,0.3908850872,0.2405075222,0.1614092922,0.5174446569,0.1828889535,0.6860793143,0.393016391,0.2926592123,0.3616075402,0.3155207288,0.6567063426,0.7773512076
348,1,1,1,1,1,0.469631719,0.5948474846,0.6667038385,0.4179966746,0.5007428609,0.3910538866,0.2404984171,0.1614563865,0.5176272141,0.182864157,0.686074666,0.3932211069,0.2927228163,0.3618315758,0.3154581742,0.6567521533,0.7771526855
348.5,1,1,1,1,1,0.4697540891,0.5947489148,0.6668319379,0.4180338062,0.5008353831,0.3910708482,0.2406119002,0.1614161447,0.5174812893,0.1828331952,0.6860568325,0.3933229189,0.2926101509,0.3619164707,0.3154743244,0.6566942299,0.777307299
349,1,1,1,1,1,0.4695859836,0.5948183603,0.6668444868,0.4181122739,0.5004228375,0.3913677319,0.2408171838,0.1613478468,0.5175639544,0.1828427943,0.6860543439,0.3933215756,0.2926312091,0.3619130117,0.3153719218,0.6564438928,0.7772845328
349.5,1,1,1,1,1,0.4697363306,0.5948615694,0.6667168475,0.4179597307,0.5004706182,0.3910780123,0.2409098414,0.1613111477,0.5175660797,0.1828357953,0.6860634053,0.39328561,0.2925972076,0.3619148195,0.315594835,0.6563491213,0.7773650149
350,1,1,1,1,1,0.4699311548,0.5950085509,0.6666479696,0.4179828706,0.50054948,0.3910434401,0.2407287167,0.1614369632,0.5174301956,0.182818605,0.6859758026,0.3932534437,0.2924567946,0.3620912709,0.3154648598,0.6563928039,0.7772664952
350.5,1,1,1,1,1,0.4699580333,0.5952621428,0.6668371416,0.4180313443,0.5006268076,0.3908576247,0.240771314,0.1614719973,0.5173319726,0.1829987939,0.6860026303,0.3932920211,0.2924955897,0.3618453531,0.3156230213,0.6564729093,0.7774853005
351,1,1,1,1,1,0.4700738127,0.5950571592,0.6666320817,0.4178357718,0.5006470432,0.3908128638,0.2406385393,0.1614773497,0.5172472316,0.1831145021,0.6859627705,0.3932437522,0.2925675875,0.3619360533,0.3156928327,0.6566281569,0.7775366016
351.5,1,1,1,1,1,0.4700807276,0.5951627635,0.6668388664,0.417816895,0.5009329507,0.3908517697,0.2404932039,0.1614112798,0.5171199485,0.1829455125,0.6857598713,0.3933396218,0.2924924426,0.3617887056,0.3156877558,0.6568180494,0.7775221705
352,1,1,1,1,1,0.4701096594,0.5951974591,0.6669010006,0.4177778856,0.5009097851,0.3911137117,0.240505075,0.1614474918,0.5171191827,0.1829744622,0.6856529804,0.3934564042,0.2925857251,0.3617948616,0.3158057684,0.6568139794,0.7774975244
352.5,1,1,1,1,1,0.4699158906,0.5950259369,0.6670565439,0.4177777843,0.5009769612,0.3912778684,0.2405406491,0.1614605756,0.5169175382,0.1830388255,0.6856552335,0.3934909476,0.2925959883,0.3618676558,0.3157690568,0.6566577071,0.7774811954
353,1,1,1,1,1,0.4697997276,0.5952161974,0.6669346084,0.4177194499,0.5009474171,0.3912877291,0.2407152803,0.1614327315,0.517216653,0.1830583485,0.6856808239,0.3937551433,0.2924891064,0.3620192993,0.3157203062,0.6567039717,0.7774521665
353.5,1,1,1,1,1,0.4697650165,0.595166279,0.6667032347,0.4177836909,0.5011192446,0.39141343,0.2406509974,0.161240866,0.5171639195,0.1830235509,0.6857324067,0.3936571412,0.2928098441,0.3618522897,0.3157258834,0.6566271238,0.7774271639
354,1,1,1,1,1,0.4696857191,0.5952104953,0.6667001545,0.4176538301,0.5010241542,0.3912248398,0.240728598,0.1613214319,0.5169868299,0.182951861,0.6860346544,0.3936564755,0.2927443713,0.3617807548,0.3156964775,0.6566789794,0.7774320278
354.5,1,1,1,1,1,0.4697578205,0.5949638903,0.666551749,0.4175393842,0.5008717288,0.3909148065,0.2408432639,0.1612559713,0.5169505212,0.1830097455,0.6859231525,0.3936216866,0.29271958,0.3619684101,0.3155691769,0.656568023,0.7774225588
355,1,1,1,1,1,0.4698941242,0.5949424077,0.6666911271,0.4175109769,0.5007824128,0.3909351225,0.2408349604,0.1612482871,0.5170567398,0.1830791097,0.6858585188,0.3934696635,0.2928372814,0.3620218023,0.3155317137,0.6565276772,0.7777228148
355.5,1,1,1,1,1,0.4700426954,0.5949750207,0.6667421639,0.4175534356,0.5009209837,0.3908689232,0.2409209676,0.1613383313,0.5170703924,0.1830799733,0.6859115486,0.3935421552,0.2928241551,0.3621070121,0.3154950994,0.6565313606,0.7777341685
356,1,1,1,1,1,0.4699569645,0.5950652034,0.6667137221,0.4175678693,0.5008744792,0.3910786903,0.2410559688,0.1613863782,0.5173312445,0.1831331611,0.6858378541,0.3932867084,0.292750385,0.3620388785,0.3156448326,0.6566466367,0.7777106967
356.5,1,1,1,1,1,0.4699880518,0.595216967,0.6669201846,0.417604248,0.5008926828,0.3911604858,0.2410735841,0.1613804344,0.5171701424,0.183196663,0.685956935,0.3933001347,0.2928997712,0.361995047,0.3157535485,0.6568289737,0.7776345893
357,1,1,1,1,1,0.469859811,0.5951199297,0.6668602974,0.4176222062,0.5009451932,0.3910803712,0.2408994957,0.1613196929,0.5169885764,0.1831100755,0.6858836451,0.3931399754,0.292740471,0.3620091585,0.3156647944,0.656897883,0.7776693992
357.5,1,1,1,1,1,0.4698986837,0.5950431332,0.6666187287,0.417485142,0.5009135322,0.3912708385,0.2408746144,0.1612869091,0.5170626555,0.1830618834,0.6858900461,0.3932419582,0.2926677691,0.3621360399,0.3158008721,0.6568537902,0.7776323901
358,1,1,1,1,1,0.4699630988,0.5952598736,0.6667065705,0.4174413846,0.5009241758,0.3911617683,0.2408192771,0.1613051254,0.5169467299,0.1830526028,0.6861245251,0.3932458161,0.2926769575,0.3621813542,0.3158832016,0.6570667648,0.7776769262
358.5,1,1,1,1,1,0.4700577705,0.5951512766,0.6664712733,0.4172957826,0.5011091323,0.3911206339,0.2407148714,0.1611144522,0.5169525079,0.1830510634,0.6861010245,0.393318516,0.2925952014,0.3621830566,0.3158881156,0.6573453189,0.7778310449
