time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
422.5,1,1,1,1,1,0.7643534348,0.5809631726,0.5758301409,0.565158329,0.4457857086,0.4352803515,0.3441333087,0.4394706783,0.7679049748,0.3467400073,0.9103011115,0.3432667259,0.3625971771,0.276972565,0.3765659635,0.7917507424,0.8814321624
423,1,1,1,1,1,0.7640044091,0.5844297883,0.5760966472,0.5656960368,0.4490623622,0.4318043095,0.3420134816,0.4376113463,0.7676453022,0.3441156622,0.911160251,0.3457784613,0.3627134776,0.2754702866,0.3790970622,0.7914369544,0.8824227972
423.5,1,1,1,1,1,0.7643639727,0.5847790123,0.5758482311,0.5633906464,0.446978104,0.4319160024,0.3433775758,0.4379172155,0.7689766996,0.3431156655,0.9115466471,0.3437062245,0.3647099759,0.2765082638,0.3777049419,0.7902131505,0.8830089953
424,1,1,1,1,1,0.7660429427,0.5838226123,0.5757780048,0.5641073914,0.4458444354,0.4293281423,0.3430006342,0.4394012944,0.7687953921,0.3426586721,0.911482712,0.34268205,0.3643688077,0.2780114281,0.3796784132,0.7891211413,0.8826538458
424.5,1,1,1,1,1,0.76635558,0.583746224,0.5752646331,0.5654111206,0.4460752642,0.4292492753,0.3441050653,0.4389197528,0.76960636,0.3437377407,0.9116455401,0.3432009315,0.3644650953,0.280202622,0.3803356403,0.789073375,0.8822203374
425,1,1,1,1,1,0.7644061021,0.5844730979,0.5750234739,0.5685420219,0.4464003965,0.4304017772,0.344743536,0.4388191726,0.7709830271,0.3433643218,0.9109105881,0.3438832973,0.3638766525,0.2792471431,0.3795198624,0.7900793595,0.8810653763
425.5,1,1,1,1,1,0.7654222791,0.5838625649,0.5756851166,0.5661821044,0.4468782408,0.4301109939,0.3472602304,0.4380359157,0.7704759133,0.3415795851,0.9107946688,0.3418458714,0.364086096,0.2794474821,0.3796406802,0.7905802577,0.8814029727
426,1,1,1,1,1,0.7660700899,0.5816460498,0.5752551489,0.5637412463,0.4463806239,0.4295624634,0.3495667664,0.4353206165,0.7688956066,0.3427107992,0.9099882488,0.3436846956,0.362391517,0.2806378303,0.3797656399,0.7916735282,0.8828143245
426.5,1,1,1,1,1,0.7669651357,0.5831544691,0.5765163106,0.5626751884,0.4440369895,0.4287168632,0.3496301208,0.4354056066,0.7695465571,0.3429048148,0.9099203406,0.3435578424,0.3606905043,0.2795715536,0.3810363179,0.7921404335,0.8828966236
427,1,1,1,1,1,0.7665863038,0.5839815912,0.5794914965,0.564610115,0.4475054957,0.4276494612,0.348343916,0.4354131044,0.7686082322,0.3461785424,0.9099928746,0.3440483885,0.3642677833,0.2808197858,0.3809066675,0.7924204012,0.8819793552
427.5,1,1,1,1,1,0.765893556,0.5864202311,0.5781930419,0.5661105387,0.445765589,0.4284931692,0.3493479872,0.437744071,0.7697572322,0.3453212641,0.9104955481,0.3424965352,0.3643341808,0.2819883871,0.3805772469,0.7939984232,0.8814719768
428,1,1,1,1,1,0.7665447973,0.5862596011,0.5772491631,0.5642013512,0.4465260543,0.4291236726,0.3482082451,0.4416517311,0.7692539836,0.3456892485,0.9111214875,0.3431763407,0.3630093277,0.2821674935,0.379270754,0.7950690666,0.8820220629
428.5,1,1,1,1,1,0.766817805,0.5848616534,0.5721703269,0.5623843858,0.4465719062,0.4295209464,0.3482030148,0.440391205,0.7685568088,0.3447338014,0.911337406,0.3437639955,0.3636636899,0.2817772223,0.3770327662,0.7946480116,0.8815376906
429,1,1,1,1,1,0.7649149108,0.5866337287,0.5735463691,0.5618563579,0.4464166078,0.4291817714,0.3466968772,0.4401989793,0.7672256952,0.3434105309,0.9113544339,0.3427517677,0.3642526489,0.2796526472,0.3778770463,0.7957752236,0.8802465882
429.5,1,1,1,1,1,0.7662345871,0.5865274118,0.5741317608,0.5605295833,0.4497484289,0.4294051227,0.3472527867,0.4394607951,0.768081216,0.3420375906,0.9109197236,0.3434852851,0.3622672862,0.2797182336,0.3751834562,0.7955512015,0.8809285382
430,1,1,1,1,1,0.7666372352,0.5853377868,0.5749563055,0.5650646051,0.4480095492,0.4308684409,0.3480039549,0.4378222278,0.7673810396,0.3408193789,0.9111000649,0.3431257194,0.3607319519,0.2795311642,0.3727852652,0.7957360133,0.8805498452
430.5,1,1,1,1,1,0.7653999479,0.5857482268,0.5763250464,0.563925049,0.4480758267,0.4295543251,0.347540096,0.4387544252,0.7673604052,0.3391078719,0.9118973908,0.3420003813,0.3624497555,0.2791554479,0.3742284646,0.7928834469,0.8795834415
431,1,1,1,1,1,0.7666145932,0.5844253804,0.5773479427,0.5661519802,0.4453703397,0.430668812,0.3479574792,0.4398926094,0.7674320667,0.3369155276,0.9115704952,0.3430760084,0.3613410774,0.2785182199,0.3745639368,0.7928244212,0.8801955544
431.5,1,1,1,1,1,0.768222664,0.5839291088,0.5763996917,0.5647122226,0.4448640763,0.4318662007,0.3489566673,0.4411191238,0.7666698834,0.3384355095,0.9107967669,0.3423592209,0.3608012794,0.2791444859,0.3757622567,0.7932561064,0.8797234321
432,1,1,1,1,1,0.7670889872,0.585199458,0.574991501,0.5661667093,0.4420623828,0.4322064784,0.3521504182,0.4447496109,0.7649256798,0.3367671103,0.9115156047,0.341128782,0.3621285086,0.2803845468,0.3756269353,0.7949271656,0.8790634051
432.5,1,1,1,1,1,0.7660077688,0.5845985833,0.5735142635,0.5653084068,0.4436466731,0.4325886596,0.3500132346,0.4456649817,0.7640366628,0.3391259123,0.9112270548,0.3410063315,0.3616919341,0.2801848322,0.3761272769,0.7949517781,0.8795843542
433,1,1,1,1,1,0.767362579,0.5859599134,0.5738875196,0.5665806092,0.443168772,0.4303441582,0.3505456375,0.4430314543,0.7661263917,0.3402977479,0.9114647092,0.3434732862,0.3595315784,0.2810062462,0.3757465851,0.7932678998,0.8792875188
433.5,1,1,1,1,1,0.7662348578,0.5871230078,0.574337695,0.5663996434,0.444669463,0.4326996161,0.3504850585,0.4409550359,0.7661067769,0.34267697,0.9108078124,0.3433617751,0.3568772682,0.279761235,0.3757711377,0.7929808326,0.8792107209
434,1,1,1,1,1,0.7651627314,0.588159623,0.5757612158,0.5656873393,0.4461020317,0.4332283495,0.3473522494,0.4387321909,0.7672222062,0.3435222663,0.9109348088,0.3444278054,0.3581355482,0.2808321876,0.3758970221,0.793944725,0.8793221124
434.5,1,1,1,1,1,0.7651361827,0.5852414131,0.575108952,0.5665550241,0.4443378565,0.432824059,0.347123827,0.4391247165,0.7676159121,0.3436992372,0.9114246473,0.3432467449,0.3567625995,0.2788181455,0.3759870849,0.7937992759,0.8794392871
435,1,1,1,1,1,0.7665174104,0.5841133791,0.5776640378,0.5653860108,0.4430426843,0.4301274049,0.346248884,0.4378085147,0.7687428928,0.3418494947,0.9119629318,0.3446168224,0.3589218601,0.2782181,0.3780257021,0.7922889015,0.8781557668
435.5,1,1,1,1,1,0.7668612478,0.5840777755,0.5759919684,0.5650357459,0.4463327281,0.4305127127,0.3464313227,0.4382765636,0.7691457898,0.3421761329,0.9116186459,0.3447344447,0.3591399437,0.277647978,0.3784222254,0.7900560849,0.8786751368
436,1,1,1,1,1,0.7686023376,0.5832834956,0.5757884477,0.5636721969,0.4441873868,0.4303018775,0.3467639308,0.4356540605,0.7701143259,0.3419671142,0.9116897121,0.344364632,0.3568362682,0.2777265564,0.3776044237,0.7893916474,0.8780289017
436.5,1,1,1,1,1,0.7673314989,0.5851709983,0.5759947259,0.5643633214,0.4425350955,0.4323155354,0.3464400251,0.432937957,0.7693173493,0.3409910418,0.9112255936,0.3433353066,0.3577331155,0.276190077,0.3781072781,0.7896995447,0.8784843196
437,1,1,1,1,1,0.7674587379,0.5835053239,0.5769254343,0.56470034,0.4435240806,0.4324269138,0.3476261851,0.4326440318,0.7698566956,0.3400328031,0.9106133329,0.3419759783,0.3596921948,0.2770735034,0.3773594521,0.7894059654,0.878080859
437.5,1,1,1,1,1,0.7674394586,0.5842187708,0.5786266805,0.5642348284,0.441899053,0.433617896,0.3446794845,0.4336200903,0.7679824395,0.3372252435,0.91024438,0.3427670538,0.3625810349,0.2783242053,0.374633538,0.7892171596,0.8780605888
438,1,1,1,1,1,0.7676578972,0.5810311896,0.5786597628,0.5646543984,0.4409268947,0.4335457696,0.3486604188,0.4346251205,0.7670907215,0.3390235822,0.9114364835,0.3440453376,0.365260263,0.2806155874,0.3737967482,0.7886867224,0.8782905096
438.5,1,1,1,1,1,0.7669903526,0.5811756086,0.5759411062,0.5648313247,0.4442235302,0.4333154936,0.3502279914,0.4357924914,0.7665841766,0.3382610604,0.9122060213,0.3461255086,0.3636483754,0.2814943428,0.373135436,0.7869820735,0.8776270523
439,1,1,1,1,1,0.7671261904,0.5809606674,0.5744619309,0.565065412,0.4443609862,0.433716695,0.3509863119,0.4405977753,0.7638411048,0.3382941133,0.9113131226,0.3456511783,0.3634067252,0.2823922553,0.3725879599,0.7875167863,0.8784329199
439.5,1,1,1,1,1,0.7673176077,0.5829498455,0.5783654952,0.5666171395,0.4464028314,0.4294089769,0.3502806858,0.4416834545,0.7642994218,0.3363208602,0.9106069141,0.3448293105,0.3639182406,0.2814087208,0.3760773346,0.7872031965,0.8791955069
440,1,1,1,1,1,0.7696227736,0.5851078777,0.5796622511,0.5650663183,0.4469417637,0.4275289049,0.350500429,0.44266308,0.7654519263,0.3377529955,0.910922404,0.3460497313,0.363697114,0.2793203675,0.3768242393,0.787365224,0.8788854843
440.5,1,1,1,1,1,0.7682701498,0.583931684,0.5777077724,0.5649834804,0.4455021756,0.4270352367,0.3495250912,0.4432232439,0.7669678864,0.3339532807,0.9101291102,0.342091376,0.363746308,0.2794654037,0.3775190948,0.7886374399,0.8784001755
441,1,1,1,1,1,0.7685188338,0.5844313841,0.5776523457,0.5656509313,0.4451566116,0.4280712606,0.3503077262,0.4403869572,0.7693908047,0.3348321922,0.9099499243,0.345473711,0.3615563639,0.2797629813,0.3798689541,0.7901413024,0.8785354746
441.5,1,1,1,1,1,0.7685321754,0.5851343646,0.5761034116,0.5650509359,0.4456985206,0.4306679526,0.3494277087,0.4399216312,0.7695205727,0.3302110061,0.9099437774,0.3447423961,0.3625955496,0.2806346247,0.3799582024,0.7885002362,0.8777521912
442,1,1,1,1,1,0.7668496426,0.5854339424,0.5762776443,0.566062757,0.4446939084,0.4314013749,0.3480164647,0.4392427067,0.7677966824,0.3294785326,0.9096494893,0.3446398501,0.3630650666,0.2815117474,0.3805833248,0.7872240615,0.8785054102
442.5,1,1,1,1,1,0.7680796348,0.5824830358,0.5760633754,0.5670133527,0.4448993499,0.4329751788,0.3474555513,0.4385928107,0.7657442662,0.3306047699,0.9103809926,0.3445995751,0.3623637555,0.2789203032,0.3803062374,0.7882013325,0.8780819517
443,1,1,1,1,1,0.7682810442,0.5855891352,0.5769674374,0.5675793957,0.443305179,0.4311146743,0.3479851231,0.4411008518,0.7654430927,0.3312811285,0.9104076122,0.3464991306,0.363186313,0.2804303238,0.3809679343,0.7880720434,0.876185765
443.5,1,1,1,1,1,0.7686549902,0.5835826544,0.580508874,0.5657886214,0.4403042781,0.4304609445,0.3475476934,0.4404625112,0.7670729878,0.3328129607,0.9101258232,0.3470513336,0.3628335284,0.2806621673,0.3811855195,0.7886382731,0.8764522277
444,1,1,1,1,1,0.7690021649,0.5820017885,0.5800767886,0.5663296161,0.4437402415,0.4299353724,0.3451107754,0.4408596583,0.7686285363,0.3332643326,0.9099207096,0.3465638825,0.3656145328,0.2805502257,0.382506936,0.7891955373,0.8786936962
444.5,1,1,1,1,1,0.7694533124,0.5823833812,0.5776694678,0.567340215,0.4434800764,0.4315724673,0.3447725616,0.439450093,0.7686676006,0.3333323568,0.9099585851,0.3439772079,0.3658608312,0.281347146,0.383335962,0.7909656635,0.8782134257
445,1,1,1,1,1,0.7688877096,0.5832442761,0.5767054641,0.566149051,0.4427379216,0.4326414018,0.3453629494,0.4389903148,0.7685146561,0.3310457921,0.9089662595,0.3425919022,0.3647484089,0.2792670737,0.3824307833,0.7916870036,0.8787656065
445.5,1,1,1,1,1,0.7672766774,0.582314026,0.5768843789,0.5662436342,0.4433153327,0.4327977782,0.3441305334,0.4391468892,0.7701685515,0.3282307811,0.9099641533,0.3431845503,0.3632530856,0.2791288539,0.3840797819,0.7896055143,0.8789325735
446,1,1,1,1,1,0.7686784486,0.5856367234,0.5763847337,0.5683540187,0.4472538866,0.4329636519,0.3442174073,0.4382188037,0.7710664282,0.3271355037,0.9097486343,0.3427573363,0.3620610782,0.2776995088,0.3828371864,0.7902072092,0.8803487464
446.5,1,1,1,1,1,0.7699904073,0.5869626834,0.576822668,0.5683020477,0.4490907525,0.433565035,0.3450694127,0.4377826163,0.7721128394,0.3270453064,0.9089133775,0.3428412989,0.3618040669,0.2791841781,0.3806715757,0.789350937,0.8793812081
447,1,1,1,1,1,0.7699425242,0.584884402,0.5779831082,0.566032661,0.4474009652,0.4317201208,0.3444797867,0.4401529526,0.7712056817,0.3260096652,0.9091865621,0.3437479966,0.3622275207,0.2783683124,0.3808859827,0.7901788907,0.8790759911
447.5,1,1,1,1,1,0.768465006,0.5871351213,0.5754701821,0.5657142706,0.4464320785,0.4320686378,0.3470562557,0.4397701644,0.7720510751,0.3277311199,0.909285327,0.3451897217,0.3617313594,0.2803360588,0.3812481782,0.7891532103,0.8798913251
448,1,1,1,1,1,0.7684804853,0.5869279317,0.5755692448,0.5657754002,0.44735276,0.4305534288,0.3478408053,0.440682438,0.7718887312,0.3302587878,0.9088349153,0.3453691932,0.3636061601,0.2807596711,0.3815399041,0.7897850525,0.8795962496
448.5,1,1,1,1,1,0.7674339065,0.5877843592,0.5777879467,0.5670852372,0.4468750465,0.4327868119,0.3465093337,0.4400098349,0.7709437605,0.331187602,0.9093673369,0.3433994637,0.3640310215,0.2807881983,0.3812799254,0.7896314429,0.8797171409
449,1,1,1,1,1,0.7678843656,0.5841538844,0.5782958782,0.5659009867,0.4447326881,0.4342959857,0.3478479266,0.4392284173,0.770171217,0.3320293262,0.9100079112,0.3446403881,0.3628900146,0.2796665788,0.3812503176,0.7898061954,0.880919891
449.5,1,1,1,1,1,0.7670115512,0.5826466005,0.5780160857,0.566733992,0.4486775216,0.4339121738,0.3463330786,0.4405521006,0.7683608651,0.3313884182,0.9099224455,0.3449850061,0.3635268518,0.2793935733,0.3820730525,0.7908756269,0.8805704271
450,1,1,1,1,1,0.7675380539,0.582164596,0.5806912889,0.5655337311,0.4471095053,0.4325889441,0.3463310842,0.4431130652,0.7670776386,0.3326358488,0.9091118782,0.3445360608,0.3637320344,0.2789893376,0.3829546281,0.7912425195,0.8806754297
450.5,1,1,1,1,1,0.7668253916,0.5812647077,0.5791812105,0.5661468781,0.4457429604,0.4314413187,0.3473046169,0.4467264668,0.7689338037,0.330477146,0.9088102597,0.3432022049,0.36379179,0.2774829365,0.38027254,0.7923169555,0.8806375004
451,1,1,1,1,1,0.7678313841,0.5828482545,0.5762558976,0.5661351555,0.4435367284,0.4316965607,0.3456146061,0.4480705595,0.7695619729,0.3305467357,0.9096949019,0.3431677152,0.3620048578,0.278208483,0.3783372169,0.7910819616,0.8806378987
451.5,1,1,1,1,1,0.7680835154,0.583541767,0.5761349833,0.5657205062,0.4427807931,0.4300011625,0.3442993173,0.4463146469,0.7711118512,0.3321939416,0.9109426491,0.3413221275,0.3642116684,0.2784405549,0.3776978677,0.7904819638,0.8803566296
452,1,1,1,1,1,0.765389222,0.5832942248,0.5780265031,0.5672477875,0.442673299,0.4292503087,0.3460541826,0.4418688618,0.7704092584,0.3300240706,0.9103308835,0.3434102857,0.3611843129,0.2784781177,0.3775647563,0.7893864102,0.8814472346
452.5,1,1,1,1,1,0.7646650692,0.5845497373,0.5766973377,0.5673324416,0.4444381434,0.428401057,0.3467864433,0.4421563321,0.7701154355,0.3315498982,0.9109234585,0.3432533571,0.3590048831,0.2800884717,0.3751023478,0.7901439618,0.8815241267
453,1,1,1,1,1,0.765713512,0.5869063531,0.5769465769,0.5673993638,0.4420196391,0.4314915895,0.345231382,0.4426529052,0.7687499002,0.3339797107,0.9105377868,0.3450444317,0.3601426902,0.2800355282,0.3758777891,0.7904336321,0.8812369532
453.5,1,1,1,1,1,0.7665127555,0.5854075561,0.5751644777,0.567004333,0.4430028702,0.4337347378,0.3465456395,0.4434302392,0.7698834599,0.3345085331,0.910030357,0.3459996511,0.3613531048,0.2777983992,0.3756205104,0.790230788,0.880765045
454,1,1,1,1,1,0.7661859178,0.5835691665,0.5766532731,0.5674527437,0.4453375898,0.4332913986,0.3475078121,0.4433230676,0.7682461716,0.3368183494,0.9106918087,0.3422723135,0.3631326664,0.2781272671,0.3766564356,0.7929992117,0.8808004067
454.5,1,1,1,1,1,0.767547309,0.5845384401,0.5783571491,0.5688254784,0.4472754764,0.4325320228,0.3476452055,0.4428826655,0.7676060231,0.33841738,0.9110649465,0.3439684006,0.3621392979,0.2794822585,0.3804164935,0.7929274029,0.8825096864
455,1,1,1,1,1,0.7680036881,0.5856587142,0.5752440544,0.5674772142,0.4452472518,0.4340290812,0.3473372095,0.4452492912,0.7664712292,0.3389049381,0.9108596405,0.3457977381,0.362563065,0.2807615469,0.378027172,0.7935011242,0.88235158
455.5,1,1,1,1,1,0.7663200401,0.5843289617,0.574742326,0.5676384391,0.4458640325,0.4328182889,0.3471542103,0.4441818998,0.7655753222,0.3398321348,0.9112072228,0.3433403124,0.36059152,0.2824390898,0.3778717927,0.7917058416,0.882669026
456,1,1,1,1,1,0.7679891208,0.5852715564,0.5735108667,0.5661671941,0.4453690954,0.4321230929,0.3486565561,0.4433742709,0.763936155,0.3387586524,0.9121840757,0.3440728568,0.3611813331,0.2814446956,0.379522701,0.7924688555,0.8830405072
456.5,1,1,1,1,1,0.7666632439,0.5841508343,0.5733358102,0.5660615106,0.4412883763,0.4290092451,0.3464098414,0.4429692423,0.7663826993,0.3355921314,0.9120626816,0.3454850532,0.3628227405,0.2804985256,0.3786007106,0.7927154404,0.8825511857
457,1,1,1,1,1,0.7673012167,0.584341267,0.5740780853,0.5634838918,0.4441316108,0.4307627012,0.3457175359,0.4457584649,0.7655235335,0.3348545324,0.9120603928,0.344822878,0.3613713048,0.2822930501,0.3760788571,0.7932127984,0.8833843831
457.5,1,1,1,1,1,0.7682975056,0.5858668119,0.5768037915,0.5646982982,0.4450541674,0.4322759804,0.3466002137,0.4407716393,0.7649130465,0.3345235223,0.9121268799,0.3433448876,0.3621667255,0.2807173919,0.3778658328,0.7943198481,0.8825106207
458,1,1,1,1,1,0.7680721631,0.5850163056,0.5770136305,0.564829986,0.4439359776,0.4332777054,0.3474820993,0.4412094148,0.7634270634,0.3361694708,0.9119514373,0.3426478583,0.3621553029,0.2788378385,0.3773209775,0.7948947318,0.8815719319
458.5,1,1,1,1,1,0.7677595517,0.5858462752,0.5769385143,0.5630716185,0.4447997164,0.4319603361,0.3483598299,0.4428300449,0.7648647296,0.3347579809,0.9104537463,0.3429715049,0.3602034734,0.2784086266,0.3768459393,0.7928401712,0.8817912681
459,1,1,1,1,1,0.7677642287,0.5847318755,0.5783261713,0.5640044221,0.4477576461,0.4318594829,0.3478827508,0.4435776988,0.7631464646,0.3366158986,0.9104957931,0.3455628669,0.3579578875,0.2780907656,0.3777594906,0.7939538713,0.8817987675
459.5,1,1,1,1,1,0.764205328,0.5837120779,0.5769337139,0.5656250471,0.4478949263,0.4320314459,0.3501004413,0.4432928464,0.7626635143,0.3377362346,0.9099366854,0.3435910934,0.3580333786,0.2738911087,0.3758166204,0.7928394492,0.8817756689
460,1,1,1,1,1,0.7648789933,0.5829405993,0.5777337765,0.5656410487,0.447193084,0.4318098795,0.3507185402,0.4417284918,0.7640545907,0.3364985379,0.9103399696,0.3446882351,0.3579850548,0.2758348192,0.3750346916,0.7943046265,0.8813687286
460.5,1,1,1,1,1,0.7664451686,0.5828486421,0.5778605495,0.5621902918,0.4449153686,0.4331823853,0.3481410454,0.4401681051,0.7635778275,0.3387758045,0.9106565483,0.3468467694,0.3581777447,0.2771383601,0.3744221286,0.7932530215,0.8816616976
461,1,1,1,1,1,0.7673554369,0.5801840349,0.5781437227,0.5643666132,0.4441213061,0.4327657916,0.3471605217,0.4410116584,0.7645300097,0.3369011394,0.9109685974,0.3488127277,0.3606386121,0.2764047414,0.3739430908,0.7917422541,0.880928592
461.5,1,1,1,1,1,0.7684035415,0.5836926712,0.5771121575,0.5664844799,0.4457806391,0.433131137,0.346836769,0.4409389491,0.7670099826,0.3369233049,0.9115138944,0.3463217592,0.3627725821,0.2773484542,0.3754559762,0.788901019,0.8816233325
462,1,1,1,1,1,0.7672321773,0.5839328041,0.575471972,0.5644485352,0.4448277735,0.4331362682,0.3471495576,0.4386303782,0.7637202819,0.3383264927,0.9118248034,0.3461632097,0.3637915018,0.2786851901,0.3751402069,0.7868890066,0.8812298863
462.5,1,1,1,1,1,0.7659842073,0.583627511,0.5780824667,0.5631609438,0.4463325954,0.4331780273,0.3460977205,0.4363424096,0.7622928224,0.3394618355,0.9114990405,0.3472392756,0.363621329,0.2795450336,0.3746269875,0.7855502113,0.8807463685
463,1,1,1,1,1,0.7669413558,0.5834308298,0.5776261265,0.5623389996,0.4454575893,0.4308027285,0.3465986824,0.4378010195,0.7642539935,0.3392887607,0.9105625434,0.3485650508,0.3642274562,0.2798945191,0.3727034261,0.7865099788,0.8805399447
463.5,1,1,1,1,1,0.7671086355,0.5845895471,0.57802111,0.5631856461,0.4444424767,0.4289805712,0.3466672935,0.4384961066,0.7645484099,0.3384317149,0.9110296773,0.346763815,0.3613122956,0.2775788017,0.3752858277,0.7866072825,0.8809972853
464,1,1,1,1,1,0.7657862238,0.5844699444,0.5773438377,0.5626976056,0.4449398746,0.4283749652,0.3470293759,0.4394045971,0.7645152901,0.3403416674,0.9102953345,0.34601747,0.3645744646,0.2794828353,0.3752310557,0.7871287152,0.8803924753
464.5,1,1,1,1,1,0.7642632663,0.5858438695,0.5768353114,0.5617218373,0.4428558936,0.4305221765,0.345979598,0.4392449794,0.7631407117,0.3404618268,0.9115026553,0.3464730797,0.3642729614,0.2782177075,0.3757039496,0.7873709802,0.8801672662
465,1,1,1,1,1,0.7652277306,0.5855105633,0.5757411403,0.5598752495,0.4407771544,0.4291056615,0.3489883441,0.4388667873,0.7626623321,0.3384970247,0.9110426305,0.3439518881,0.3647001695,0.2803686899,0.3744584488,0.7898037898,0.8797800707
465.5,1,1,1,1,1,0.7640890199,0.5855149515,0.5759853317,0.5593200394,0.4425966204,0.4276049913,0.3466550892,0.4392040027,0.7616354782,0.3359396702,0.909973829,0.3448927632,0.3664356672,0.2786893398,0.3739822125,0.7887104083,0.8793273955
