time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
322.5,1,1,1,1,1,0.4594383026,0.5403095579,0.6978906583,0.07666181227,0.505655533,0.5888551253,0.07752960368,0.1402635565,0.5128760997,0.3514480476,0.6807621409,0.4368396931,0.3680576364,0.3624019834,0.3369081036,0.8405973386,0.906846301
323,1,1,1,1,1,0.4580612287,0.5416363921,0.6965523802,0.0758604911,0.5072696053,0.5904121026,0.07830697348,0.1398189346,0.5137828009,0.3523641436,0.6815968042,0.4385414036,0.3685576782,0.3601207142,0.3376764828,0.8398792184,0.9071436713
323.5,1,1,1,1,1,0.4581650622,0.5420395368,0.6976371849,0.07596792496,0.5096989624,0.5899655934,0.07885479059,0.1404220697,0.5133165446,0.354648497,0.6833393968,0.439627439,0.3690746321,0.3587967568,0.3381071363,0.8418698394,0.9072525129
324,1,1,1,1,1,0.4579238285,0.5445824598,0.6987139331,0.07603096712,0.5062451131,0.5907573187,0.07922532091,0.1417759574,0.5155804789,0.3573757577,0.6839825177,0.437420074,0.366275415,0.3595512674,0.3376082761,0.8409492172,0.9069373686
324.5,1,1,1,1,1,0.460748297,0.5423637299,0.6999082001,0.07650948277,0.5036695836,0.5887809538,0.0785383727,0.1415649603,0.5170779511,0.3594280934,0.6822011633,0.4381919943,0.3660361159,0.3588186342,0.3391530735,0.8413617399,0.9076546054
325,1,1,1,1,1,0.4627860258,0.5437892456,0.6983864913,0.07754150223,0.5038627644,0.5886752021,0.07870272822,0.1415691811,0.5164315001,0.3608209329,0.6836934805,0.4378705864,0.3672603153,0.3600961137,0.3381579282,0.8429296158,0.9085354467
325.5,1,1,1,1,1,0.4598092316,0.5409563644,0.6986922008,0.07765829659,0.5048511453,0.5886202618,0.07849691844,0.1409332959,0.5161230842,0.3612829214,0.6817876445,0.4394274567,0.3665667225,0.3586668027,0.3378153732,0.8430180002,0.9074606998
326,1,1,1,1,1,0.4595965554,0.5429085839,0.6981237382,0.0763168791,0.5053160512,0.5887285371,0.07936063991,0.1414763516,0.5200471565,0.3607591964,0.6824157608,0.4408347416,0.3679838951,0.3601070164,0.3378183882,0.843696049,0.9072825175
326.5,1,1,1,1,1,0.4585290139,0.5411435662,0.6996785439,0.07624777957,0.5036555323,0.5928780029,0.07978031207,0.1406396911,0.5191857598,0.3613454111,0.6817572914,0.4392125098,0.3675676365,0.3603096979,0.3374103148,0.845670583,0.9076653523
327,1,1,1,1,1,0.4578671588,0.54203537,0.6991434319,0.07663700218,0.5080487751,0.5908181627,0.08015445852,0.1420490819,0.5212223612,0.3604087146,0.6822544467,0.4387697695,0.3682174946,0.3589832406,0.3381320463,0.8440294593,0.9077475048
327.5,1,1,1,1,1,0.4578536822,0.5410687431,0.6994578781,0.07709370295,0.5048751644,0.590644824,0.0793161838,0.142116433,0.5185430456,0.3620874838,0.6815929786,0.4403184578,0.3674362243,0.3623514686,0.3372895683,0.8439797895,0.9066995104
328,1,1,1,1,1,0.4586908561,0.5402576089,0.6957167131,0.07653371845,0.5054404302,0.594446653,0.07920468626,0.1411066674,0.5151562904,0.3621719057,0.6788442343,0.4409902107,0.369231558,0.3617087047,0.3356736203,0.8431370208,0.9064259856
328.5,1,1,1,1,1,0.4604256272,0.5417606127,0.6948375823,0.07586045011,0.5041464323,0.5942447363,0.07859997312,0.1414680513,0.5137168399,0.3638746053,0.6790331472,0.4409458268,0.369068855,0.3627365765,0.3369055512,0.8426906248,0.9067367608
329,1,1,1,1,1,0.457884819,0.5404655585,0.6953920216,0.07621506724,0.5007583638,0.5918861419,0.07872016411,0.1408252569,0.5129234864,0.3636843551,0.6817294935,0.4411164115,0.3684965464,0.3604697748,0.3378303734,0.8423920789,0.9077144255
329.5,1,1,1,1,1,0.4558392737,0.5415203087,0.6968767379,0.07597856607,0.4996780298,0.5927048221,0.07890595267,0.1399763866,0.514503257,0.3659364583,0.681727957,0.4397901633,0.3705947087,0.360243706,0.3361858601,0.8417487759,0.9067886802
330,1,1,1,1,1,0.4584698318,0.5431695874,0.6964969579,0.07632943635,0.5004049579,0.5926607058,0.07930843091,0.1400835835,0.5165153126,0.36619798,0.6835617497,0.4394625446,0.3705163794,0.3644075985,0.3365112226,0.8419116019,0.9064612984
330.5,1,1,1,1,1,0.4596561304,0.5414285042,0.6962857189,0.07619604025,0.5027390917,0.589272305,0.07899011353,0.1417201156,0.5165317916,0.3669749111,0.6844326874,0.4380145163,0.3709570691,0.3651490927,0.3356603504,0.8414385153,0.9067528337
331,1,1,1,1,1,0.4590170478,0.5418202554,0.6978776123,0.07531465261,0.5014428359,0.5874868256,0.07852504833,0.1427170812,0.5155819636,0.3670397032,0.6838446431,0.4378514208,0.370725444,0.3636741387,0.3359583141,0.8437431779,0.9057312924
331.5,1,1,1,1,1,0.4614521176,0.5409750989,0.6982069001,0.07545098208,0.5029201917,0.5877475818,0.07725987526,0.1411425716,0.513186411,0.3669519523,0.682039017,0.4393129177,0.3710086175,0.3630799182,0.3356244464,0.8423311299,0.9053785268
332,1,1,1,1,1,0.4580143523,0.5382578685,0.6999464333,0.07556615189,0.5051381495,0.586218431,0.07757755551,0.1410693829,0.5106852751,0.3669611219,0.6823625012,0.4410380926,0.3703759286,0.3620343687,0.3348050493,0.8421940397,0.9040725265
332.5,1,1,1,1,1,0.460736033,0.5431275592,0.7016511225,0.07469033582,0.5064354711,0.584438068,0.0773377496,0.1412807112,0.5117095452,0.3682162788,0.6832476789,0.4373675067,0.3693162849,0.3627782542,0.3355208295,0.8435162573,0.9037421448
333,1,1,1,1,1,0.4604272529,0.5404953218,0.6979412364,0.07526146196,0.5049061535,0.5857629289,0.07726995238,0.1412358278,0.5112072601,0.3666019876,0.6823640623,0.4377378293,0.3700266308,0.3628748174,0.3375536864,0.8442030014,0.9044236928
333.5,1,1,1,1,1,0.4603940655,0.540150424,0.6996194681,0.07499569145,0.5009999015,0.5866801704,0.07681420602,0.1422318862,0.513791127,0.3649033844,0.6850978869,0.4366971724,0.3666622402,0.3606087125,0.3381849447,0.8442769726,0.9043227881
334,1,1,1,1,1,0.4593147638,0.5451024018,0.6997836282,0.07487406419,0.5018597983,0.5871749316,0.0772731982,0.1401675039,0.5166706214,0.3625849645,0.6853231874,0.4392096683,0.3664936669,0.3591606115,0.3377808411,0.844150133,0.9044373436
334.5,1,1,1,1,1,0.4568005043,0.546356371,0.7002553918,0.07558356911,0.5053901015,0.59000298,0.07701729605,0.1401190062,0.5171025401,0.3610059914,0.6851462183,0.4395314698,0.3664423074,0.3615837387,0.3390138198,0.8444292028,0.904666861
335,1,1,1,1,1,0.4561920806,0.5418042798,0.6965577104,0.07623260545,0.5025567538,0.5911109183,0.07795388817,0.1395750618,0.5184854752,0.3604498711,0.6839196517,0.4415385256,0.3675590005,0.358044782,0.3389986001,0.8432652184,0.9048914646
335.5,1,1,1,1,1,0.4569315916,0.5415718671,0.6961735839,0.07635152085,0.5019114657,0.5913343675,0.07837232234,0.1391195918,0.5179367196,0.3580430658,0.6843473053,0.4412945762,0.368740207,0.3594586471,0.3373992773,0.8425086437,0.905177043
336,1,1,1,1,1,0.4578119071,0.5390504364,0.6978335501,0.07592870991,0.5026623873,0.5908848391,0.07841194385,0.1399276184,0.5177886035,0.3554812942,0.6844328855,0.4406498236,0.3697898753,0.3591387425,0.336121152,0.8432863534,0.9051244563
336.5,1,1,1,1,1,0.4577846135,0.5397242829,0.7003526246,0.07639307202,0.5010883619,0.59365341,0.079053111,0.1403344294,0.517671091,0.3563368466,0.6825718344,0.4393667338,0.3694474128,0.3597232742,0.336824374,0.8435734349,0.9053466446
337,1,1,1,1,1,0.4597316772,0.5392019551,0.7015016216,0.07660418661,0.5003611325,0.5937018791,0.07918114744,0.1408054276,0.5176099371,0.3540075936,0.6814715457,0.4404858707,0.3694681022,0.3591626304,0.3389495029,0.843332354,0.9061230411
337.5,1,1,1,1,1,0.4570133342,0.5394889069,0.6998672225,0.0765010929,0.4987747504,0.5938521746,0.07846902395,0.139583805,0.5156180221,0.3566267538,0.6815032872,0.4398447252,0.3698956793,0.3596219499,0.3382670917,0.8417000074,0.9061706571
338,1,1,1,1,1,0.4574824337,0.5391497082,0.7005988682,0.07663655202,0.4986495608,0.5897075607,0.07819581334,0.1394006967,0.5125406591,0.355975153,0.6801790839,0.4367601501,0.3700536785,0.3615550276,0.3381280725,0.8422443789,0.9061344224
338.5,1,1,1,1,1,0.4598500161,0.5372938994,0.7009446939,0.07582189655,0.5013965868,0.5934649688,0.07840269495,0.1399351377,0.5137156394,0.3542992002,0.6801444031,0.4383400464,0.3709004586,0.3597182768,0.3347066104,0.8423976844,0.9062513729
339,1,1,1,1,1,0.458950511,0.5410268399,0.6989242023,0.07670318019,0.5042528973,0.5928543249,0.0784482968,0.140061416,0.5133263813,0.3550584598,0.680529205,0.4380483603,0.3730977186,0.3597369776,0.3356599332,0.842608895,0.9068033163
339.5,1,1,1,1,1,0.4622806523,0.5415879854,0.7007880352,0.07636569601,0.5039836258,0.5909897777,0.07799382897,0.140054166,0.5132416749,0.3543414903,0.6820767138,0.4409419284,0.3702839138,0.3598828158,0.3368802105,0.8443987772,0.9072930902
340,1,1,1,1,1,0.4606874722,0.5408996432,0.7013863701,0.07580240191,0.5035713297,0.5923285105,0.07778809198,0.1399787813,0.513836214,0.3566600723,0.6842447647,0.4427382178,0.3717289638,0.3616582314,0.3357926579,0.8440420388,0.9062508677
340.5,1,1,1,1,1,0.4575885168,0.5423628389,0.7001202111,0.07656805463,0.5036932948,0.5899773896,0.07828813942,0.1386217464,0.515126327,0.35898417,0.6851468492,0.4432607844,0.3717533997,0.3633994321,0.3335477479,0.8437952108,0.905958606
341,1,1,1,1,1,0.459375445,0.5406251158,0.699543811,0.07604880549,0.5019208509,0.5863076988,0.07846164315,0.1391139517,0.5144207969,0.3557554822,0.6843647084,0.4420422624,0.3694242031,0.3631888896,0.3358577551,0.8434359286,0.9053403079
341.5,1,1,1,1,1,0.4599172795,0.5408177509,0.6979618612,0.07590791014,0.5012955954,0.5881033946,0.07849487906,0.1401764237,0.5137540394,0.3550437403,0.6861580544,0.4406484497,0.3708213809,0.3629088895,0.3387058448,0.8440391371,0.9058035402
342,1,1,1,1,1,0.4588229164,0.5419426663,0.6982682222,0.07599582143,0.5019338941,0.5868559553,0.07780074543,0.1397861141,0.5141971485,0.35423015,0.6889796798,0.4407930668,0.3704236373,0.3628084353,0.3389087148,0.8437602591,0.9047992384
342.5,1,1,1,1,1,0.4576427727,0.5416294326,0.6986890199,0.07592880495,0.5026588106,0.5874034715,0.07798833042,0.1394191981,0.5131010312,0.3556860167,0.6888366889,0.4396792654,0.3692456129,0.3615827203,0.3389840254,0.8439584819,0.9047034494
343,1,1,1,1,1,0.4590963335,0.5409594595,0.6978210048,0.07587372125,0.5047756423,0.5851985037,0.07766073263,0.1395058973,0.5117995198,0.3584699494,0.6886954429,0.4402931437,0.3694319719,0.3640590851,0.3373382556,0.844486642,0.904727382
343.5,1,1,1,1,1,0.4604048738,0.5403598902,0.6991245696,0.07596573776,0.505249756,0.5878147876,0.07757074201,0.1402700266,0.5106892005,0.3576724457,0.6896845022,0.4415372405,0.3682666777,0.3636774779,0.3367616134,0.844803999,0.9051754382
344,1,1,1,1,1,0.4616222838,0.5423408912,0.697268074,0.07601874254,0.5031504639,0.5859105787,0.07692688234,0.1403957541,0.5118995118,0.3573785445,0.68670006,0.4410127974,0.3704677804,0.3618404146,0.3353706807,0.8451087232,0.9049220293
344.5,1,1,1,1,1,0.45842743,0.5409802352,0.6971653359,0.07555008638,0.5030409323,0.5870501853,0.07715650819,0.1408739306,0.5112744396,0.3582389899,0.6864880192,0.4403422818,0.3696099059,0.3624179211,0.3340818136,0.8447485138,0.905281618
345,1,1,1,1,1,0.4586314719,0.539345745,0.6988196715,0.07534578736,0.502296998,0.5881705165,0.07747792273,0.1404060893,0.5115450928,0.3606392081,0.6866179738,0.4405182904,0.371312745,0.3619227373,0.3354192362,0.8450336166,0.9054692292
345.5,1,1,1,1,1,0.4576480421,0.5397370151,0.6973269645,0.07511730339,0.5037486545,0.5870763053,0.07839893027,0.1390267939,0.5098611381,0.3614574336,0.6878410773,0.4396534516,0.3706972657,0.3644508335,0.3368616709,0.844116011,0.905385783
346,1,1,1,1,1,0.45836076,0.5381807891,0.6978979932,0.07534704141,0.5046087542,0.5874629127,0.07838575057,0.1400766016,0.5118539922,0.3629261271,0.6893527105,0.440684744,0.3666993301,0.3627891681,0.3365395094,0.8436380919,0.9055831564
346.5,1,1,1,1,1,0.4569453557,0.5398778187,0.6981776017,0.07518213812,0.5025466073,0.5880945089,0.07829667709,0.140707891,0.5136618062,0.3588928984,0.685987677,0.4414256745,0.3668129972,0.3606686683,0.337069079,0.8439481196,0.9050714221
347,1,1,1,1,1,0.4548962245,0.5390815313,0.6986747313,0.07603933124,0.5045467241,0.589587826,0.07779881695,0.1410790527,0.5132386151,0.3591178942,0.6867226308,0.4391258929,0.3685643464,0.3607992667,0.3364952165,0.8450379789,0.905048871
347.5,1,1,1,1,1,0.4533808815,0.5424514822,0.6983792877,0.07545521809,0.5023278437,0.5906632444,0.07749675379,0.1405564571,0.5124892337,0.3582293735,0.6858247484,0.4409384299,0.3675713923,0.361887858,0.334939181,0.8457295776,0.9051451115
348,1,1,1,1,1,0.4545031952,0.5400263603,0.6971726122,0.07537496886,0.5032240436,0.590461648,0.07802794531,0.1397133017,0.5092095004,0.3580098302,0.6861449348,0.4391959824,0.3690401935,0.36173549,0.3361455349,0.8439464777,0.9052924852
348.5,1,1,1,1,1,0.4557868374,0.5418708809,0.6979872161,0.07553393568,0.5018633287,0.5920056792,0.07800511108,0.1393278538,0.5097087116,0.3582942697,0.6866937627,0.4391623978,0.3690476699,0.3619169447,0.3359657235,0.8458926174,0.9048499469
349,1,1,1,1,1,0.4570103244,0.5425523547,0.6980874792,0.07556991577,0.5032719481,0.5948445652,0.07852126526,0.1378972081,0.5099476521,0.3593143022,0.6871145781,0.4381754026,0.3700242809,0.3630084701,0.3357080301,0.845666101,0.9048804838
349.5,1,1,1,1,1,0.4572385466,0.5401267785,0.6986705239,0.07507713065,0.5029905073,0.5931851735,0.07945056546,0.1389855079,0.511572262,0.3591220384,0.6858095645,0.4376856566,0.3687319712,0.3637393249,0.3365882298,0.845229435,0.9037681688
350,1,1,1,1,1,0.4590614849,0.5387395153,0.6986826848,0.07489388407,0.5019012432,0.5915694487,0.07891353834,0.1390259627,0.5104668392,0.3590345962,0.6877024667,0.4375794149,0.3665548164,0.3666379216,0.3393364204,0.8455109347,0.9043806102
350.5,1,1,1,1,1,0.4576323095,0.5391632476,0.6986766592,0.07486766958,0.5025263615,0.5903692173,0.07935404772,0.1383931919,0.5096135385,0.3586420871,0.6872643974,0.4388788667,0.3652812763,0.3639463345,0.3382929451,0.8457996717,0.9052878473
351,1,1,1,1,1,0.4557431972,0.5372838206,0.6985110853,0.07487434569,0.500781042,0.5895549386,0.07916624665,0.1389692094,0.5097998995,0.3611499201,0.683818865,0.4408201669,0.3635184394,0.3645290658,0.3358660934,0.8473212322,0.9051595549
351.5,1,1,1,1,1,0.4565012774,0.5408948734,0.7009358372,0.07520308222,0.5018993787,0.5896761854,0.07912292536,0.1390798043,0.5104974738,0.3615511125,0.6834171755,0.4407990324,0.36777499,0.3647637967,0.3377691158,0.845591733,0.9050769635
352,1,1,1,1,1,0.4572346383,0.5401449718,0.701504286,0.07484629672,0.5054388748,0.588654785,0.0796047192,0.1382391477,0.5119795283,0.359086621,0.6839776224,0.4410947481,0.3687677554,0.3638686653,0.3374313665,0.8460712255,0.9044727877
352.5,1,1,1,1,1,0.458491707,0.5374762706,0.7010575866,0.07608538837,0.5046632661,0.5915790505,0.07930048883,0.1400398278,0.5133551161,0.3574906098,0.6874513073,0.4399239843,0.370227531,0.3631486787,0.3396139335,0.8448950126,0.9042990703
353,1,1,1,1,1,0.4597943118,0.5412384173,0.7020628561,0.07583479146,0.5038564797,0.5928615736,0.07867954472,0.1395221086,0.5141350223,0.3596224334,0.6860626825,0.4392952786,0.370256703,0.3631538824,0.338307663,0.8448760581,0.9038503405
353.5,1,1,1,1,1,0.4599944085,0.5397217059,0.7014319017,0.07583589938,0.5014262257,0.5921756953,0.07848353399,0.1383879244,0.5114759466,0.3586469119,0.6855283141,0.44012773,0.3704987664,0.3632936166,0.3378223397,0.8460421664,0.9033000298
354,1,1,1,1,1,0.45871985,0.5396529462,0.699808499,0.07601240388,0.5022522737,0.5918193157,0.07794314032,0.1375406461,0.512855226,0.3584992578,0.6838508619,0.4398546373,0.3691084796,0.363967969,0.3375358035,0.8448892428,0.9047326573
354.5,1,1,1,1,1,0.4590308937,0.5416429615,0.7000459464,0.07631179308,0.5017373128,0.5942231605,0.07813066476,0.1363782086,0.5089658277,0.3568218937,0.6845827161,0.4386742797,0.3669031739,0.3622765669,0.3378861729,0.8440180492,0.9048733949
355,1,1,1,1,1,0.4579322032,0.5414339201,0.6997409782,0.07609454666,0.50267312,0.5923231938,0.07713179521,0.1363732775,0.5078094198,0.3585084868,0.6832037412,0.4400365901,0.3661316591,0.3617077116,0.3382676758,0.8438121389,0.9048908783
355.5,1,1,1,1,1,0.4587403334,0.5423959889,0.698148971,0.07571720351,0.5041774123,0.5926212873,0.07808356151,0.1388631705,0.5099577508,0.358180726,0.6809039852,0.4395428273,0.3658056591,0.3621480076,0.3374698963,0.843927117,0.905361596
356,1,1,1,1,1,0.4570927066,0.5418194095,0.6982365196,0.07608601561,0.5055284321,0.5940333994,0.07843037032,0.1380525608,0.5069539613,0.3588685184,0.6799420074,0.4384805254,0.3667903369,0.3603435979,0.3388307283,0.8426760388,0.9060164171
356.5,1,1,1,1,1,0.4573908757,0.5385392836,0.6980222232,0.07577082807,0.503619431,0.5916621987,0.07889620728,0.1378099578,0.5051962645,0.3589919609,0.6781136671,0.4377730783,0.3672106404,0.360240465,0.3395021965,0.8430203953,0.9052525095
357,1,1,1,1,1,0.4576179967,0.5403527387,0.6978726744,0.07634511445,0.5059621915,0.5898577182,0.07871493878,0.1376794709,0.5020436732,0.3600297068,0.6790708995,0.4385573128,0.3656970537,0.3605796889,0.3401198748,0.8429288824,0.9059981123
357.5,1,1,1,1,1,0.4575080698,0.5396786086,0.6978151869,0.07676754461,0.5055573409,0.5902891865,0.07880057145,0.1380293154,0.5025935374,0.3593710304,0.6796576697,0.4401599424,0.3671091823,0.3585556569,0.3393225833,0.8422562909,0.9050857316
358,1,1,1,1,1,0.4619179609,0.5419532371,0.6990819348,0.07637489997,0.5044663672,0.5917785083,0.07806413316,0.139112687,0.504850549,0.3572893081,0.6810058378,0.4392400773,0.366473374,0.3573259242,0.3401503687,0.8410402562,0.9052184983
358.5,1,1,1,1,1,0.4611133408,0.5399636024,0.6988333717,0.07644101705,0.5051619717,0.5915105259,0.07851006999,0.1396680944,0.5017825755,0.3574084168,0.68017383,0.439459001,0.368452066,0.3589390781,0.3384724785,0.8402321721,0.9051380809
359,1,1,1,1,1,0.4622177396,0.540683251,0.6996286098,0.07610738148,0.5037528691,0.5903432334,0.07746793385,0.1390415667,0.4992868134,0.3578139449,0.6796025307,0.4378862865,0.3699322964,0.3607470562,0.3385695698,0.8403290373,0.9043267191
359.5,1,1,1,1,1,0.4618257528,0.541283975,0.7008326266,0.07629369308,0.5035287633,0.5917844755,0.07798948245,0.1391560557,0.4993879944,0.3578363034,0.679613428,0.437800345,0.3680245252,0.358321425,0.3401834943,0.8397015913,0.9040815666
360,1,1,1,1,1,0.4612329007,0.543187681,0.6997514526,0.07589566983,0.5019397968,0.5908134612,0.07756545628,0.1387232026,0.4985285168,0.3571128293,0.6768166074,0.4407539389,0.3688508734,0.3613608361,0.3364037629,0.8394208932,0.9035087957
360.5,1,1,1,1,1,0.4609975135,0.5440309583,0.6988305006,0.07614517114,0.5008703935,0.5925933787,0.07834342125,0.138023747,0.5017404229,0.3537719935,0.6764329489,0.4420006219,0.3677735508,0.3596579964,0.3376471574,0.8409226711,0.9039289166
361,1,1,1,1,1,0.4598662082,0.5429228651,0.6977416089,0.07619213385,0.5019025547,0.5921584616,0.07850566409,0.1391560439,0.5007677362,0.3552886926,0.677398926,0.4424993223,0.3668590513,0.3602715792,0.3380459913,0.841214141,0.9042404221
361.5,1,1,1,1,1,0.4577076886,0.5424461536,0.6989435008,0.07639239408,0.502154677,0.5904700001,0.07836046911,0.1391821678,0.501489372,0.3523042748,0.6800215783,0.4427327617,0.367689974,0.3593050455,0.3375950992,0.8423721058,0.9043060874
362,1,1,1,1,1,0.4604215943,0.5414721727,0.7014471303,0.07642796758,0.5044031104,0.5887376102,0.07892234063,0.139564503,0.5029264192,0.3529139783,0.6826189985,0.440345544,0.3696554145,0.3597761688,0.3359459262,0.8419492389,0.9036356078
362.5,1,1,1,1,1,0.4606425979,0.5407433359,0.7000860435,0.07633699083,0.5039463453,0.5882009582,0.07921468526,0.1397884741,0.5030396911,0.3534387255,0.6804617291,0.4403176284,0.3693291477,0.3605751216,0.3363837407,0.8422591903,0.9032623344
363,1,1,1,1,1,0.4613366345,0.5403964763,0.6984687138,0.07661670363,0.5037511609,0.5897308802,0.07825610658,0.1391669586,0.5037533447,0.3544725733,0.679905069,0.4406852918,0.371169068,0.3593359768,0.3360878913,0.8419268471,0.9034781869
363.5,1,1,1,1,1,0.4617741577,0.5395831947,0.700523594,0.07667838291,0.5054891864,0.5879082483,0.07801637008,0.139454783,0.5036423514,0.3531272809,0.6778964436,0.4403355744,0.3673750182,0.3597366479,0.3359017502,0.8420065114,0.9035935156
364,1,1,1,1,1,0.4598004167,0.5398156999,0.6997038378,0.07725885951,0.5038968666,0.5881067149,0.07817901196,0.139209808,0.5018241318,0.353214038,0.6758606479,0.4418514483,0.3665393538,0.3600027046,0.3370171692,0.8404534337,0.9034462938
364.5,1,1,1,1,1,0.4611755019,0.5407762336,0.6995927436,0.07669026973,0.5053597568,0.5882244435,0.07841640491,0.1395225452,0.5021433259,0.3516326648,0.6750318906,0.438949255,0.3655475302,0.3618143105,0.337910082,0.8405597403,0.9033174324
