time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
284,0,0,0,0,0,0.201557991,0.1339827974,0.1026396479,0.2035190814,0.1534633034,0.1101602686,0.1047369775,0.08871993117,0.2241197531,0.138712385,0.233153208,0.182807213,0.174017352,0.1331879235,0.1758822795,0.1797322394,0.1838418316
284.5,0,0,0,0,0,0.2015656933,0.1341688046,0.1027395451,0.2038297908,0.1534261657,0.1104862155,0.1046924116,0.08872158397,0.2240943821,0.1387290241,0.2332335735,0.1827809129,0.1737878174,0.1330785344,0.1758632197,0.1797009493,0.1836004459
285,0,0,0,0,0,0.2016230815,0.1339262319,0.102817988,0.2037153605,0.1532875954,0.1102580288,0.1049134898,0.08891517882,0.2242783469,0.1387690263,0.2330816432,0.1827505169,0.1738037691,0.1330503156,0.17571532,0.1796483479,0.1835797823
285.5,0,0,0,0,0,0.2015897194,0.1339231202,0.1026720302,0.2037777988,0.1533581024,0.1103329669,0.1047220194,0.08876801364,0.2243684733,0.138664257,0.2330533785,0.1826564913,0.1738388564,0.1331740896,0.1757353666,0.1798240964,0.1835310555
286,0,0,0,0,0,0.2015734116,0.1339274404,0.1024914954,0.2036828803,0.1534460236,0.1103385698,0.1046157612,0.08868738477,0.2242203311,0.1385453572,0.2331099495,0.1825005276,0.1739134746,0.1332679593,0.1757941287,0.179813763,0.1834764148
286.5,0,0,0,0,0,0.2015635009,0.1338441193,0.1025088611,0.2035408402,0.1536576149,0.1103431321,0.1047559068,0.08883539904,0.2244053461,0.1385007787,0.2331725569,0.1823797195,0.1738492171,0.133106112,0.1757282252,0.1798362803,0.1835997503
287,0,0,0,0,0,0.2016073932,0.1339032721,0.1023989335,0.203540145,0.1534781139,0.110087624,0.1047629495,0.08880239401,0.2241771778,0.1385543435,0.2332269608,0.1826032658,0.1739239579,0.1330772617,0.1756281683,0.1797961389,0.1835628845
287.5,0,0,0,0,0,0.2016170549,0.1338866328,0.1023808197,0.203506202,0.1534496217,0.1100532085,0.1048371354,0.08867391356,0.2242802076,0.138624066,0.2331903756,0.1822928686,0.1740398762,0.1332265099,0.1756956939,0.1797768843,0.1835180785
288,0,0,0,0,0,0.2017777256,0.133951761,0.1024693666,0.203424023,0.1534862032,0.1100689468,0.1050138198,0.08857156958,0.2242636031,0.1386356441,0.2332919866,0.182068314,0.1740307349,0.1333448252,0.175538979,0.1797611272,0.1835131639
288.5,0,0,0,0,0,0.2018443315,0.1338871241,0.1024698471,0.2032843946,0.1536280907,0.1100335483,0.1049654324,0.08869449926,0.2243162055,0.1386561585,0.2332840501,0.1821346912,0.1740506322,0.1333948875,0.17558708,0.1799187899,0.1834109185
289,0,0,0,0,0,0.2017824478,0.1338122979,0.1025383515,0.2034579546,0.1536653862,0.1101643954,0.1048067816,0.08881411656,0.2243782593,0.138771057,0.2333508146,0.1822723091,0.1739925943,0.1334199438,0.1756014431,0.1798900019,0.1835030003
289.5,0,0,0,0,0,0.2017538394,0.1337955973,0.1025310905,0.203373477,0.1538438102,0.1100543483,0.1049077237,0.08894331859,0.2244193023,0.1388988821,0.2334794356,0.1823020152,0.1739383167,0.1333602655,0.1756412003,0.1798322977,0.1834173116
290,0,0,0,0,0,0.2018252754,0.1339030188,0.1024693099,0.203516926,0.1538530149,0.1098951332,0.1049957255,0.08889047738,0.2245656097,0.1389779835,0.2334571672,0.1823785269,0.1738001122,0.1334487193,0.1755638182,0.1799423386,0.1833642996
290.5,0,0,0,0,0,0.2018190221,0.1338074757,0.1024399051,0.2035219251,0.1537209717,0.1098240614,0.1049994938,0.08897655399,0.2245366693,0.1391620293,0.233505444,0.1821382816,0.1736752805,0.1335046576,0.175577774,0.1799789896,0.1833814585
291,0,0,0,0,0,0.201834007,0.1336949323,0.1022645894,0.2034734545,0.1536627745,0.1098545878,0.1050436149,0.08905281648,0.224399968,0.1390978841,0.2333967043,0.182300234,0.1736766617,0.1334938646,0.1757720776,0.1799669494,0.1835972061
291.5,0,0,0,0,0,0.2017950939,0.1334486446,0.1023550935,0.2035154241,0.1536429181,0.1099917732,0.1048149364,0.0890189457,0.2244656827,0.1390942153,0.233350374,0.182217961,0.1737279764,0.133512822,0.1758083132,0.1800158035,0.1837082156
292,0,0,0,0,0,0.2017794129,0.1336551593,0.1024401524,0.2035386657,0.1536938117,0.1100874024,0.1046890489,0.08890503312,0.2245090557,0.1392988914,0.2332849002,0.1822061673,0.1736675553,0.1334237934,0.175757419,0.1798624669,0.1837366807
292.5,0,0,0,0,0,0.2016697152,0.1336955668,0.1023721163,0.2036093287,0.153571349,0.1102623307,0.1048137769,0.08872098927,0.224450298,0.1393617579,0.233305398,0.1820082191,0.1735593314,0.1334869292,0.1758739565,0.1797394834,0.1837883247
293,0,0,0,0,0,0.2016790201,0.1337742665,0.1023986521,0.2035038469,0.1536606215,0.1104884563,0.1047483854,0.08874626895,0.2244796111,0.1392701971,0.2334320619,0.1821770014,0.1737032218,0.1332952468,0.1758965837,0.1798261622,0.1838352751
293.5,0,0,0,0,0,0.2017973666,0.1337931797,0.1024886814,0.203548617,0.1536696366,0.1103672788,0.1047059071,0.08872830081,0.224369562,0.1390614216,0.2333001991,0.1823045304,0.173631724,0.1333399166,0.1757985283,0.179854922,0.183695953
294,0,0,0,0,0,0.2019134741,0.13367059,0.1024674011,0.2037435354,0.1536200126,0.1102123645,0.10477128,0.08884211433,0.2244533568,0.138997761,0.2333455677,0.1822249944,0.1736604417,0.1334532391,0.1756680028,0.1799172748,0.1836369673
294.5,0,0,0,0,0,0.2019623808,0.1338754221,0.1023671145,0.2036610852,0.1534983309,0.1102952648,0.1047606634,0.08865914582,0.2245429876,0.1390829785,0.2334610045,0.1823488605,0.1737049608,0.1333433191,0.1757201951,0.1797674784,0.1834118106
295,0,0,0,0,0,0.2019352355,0.1338221148,0.1024013916,0.2034392135,0.1535408651,0.1103312348,0.1050145524,0.08870588703,0.224583851,0.1391369594,0.2333645297,0.1822568328,0.1736322531,0.1331157261,0.1755852741,0.1797486061,0.1834355038
295.5,0,0,0,0,0,0.2019229455,0.1337818813,0.102420827,0.2034614704,0.1534821455,0.1104557954,0.1050647979,0.08868682723,0.2244916844,0.1392264272,0.2334064807,0.182263806,0.1738911302,0.1331103687,0.1756380188,0.1796738503,0.1833891661
296,0,0,0,0,0,0.201844654,0.1336713162,0.1023962453,0.2034658898,0.1536495103,0.1104428864,0.1050157566,0.0886646337,0.2245655888,0.1390655993,0.2333533933,0.1823011611,0.1738866617,0.1330434562,0.1756446473,0.1797118803,0.1833902267
296.5,0,0,0,0,0,0.2018484393,0.1336625842,0.1024214397,0.203492961,0.1536374053,0.1104718705,0.105077856,0.08867584606,0.2245161048,0.139099559,0.233483116,0.1823358688,0.173843492,0.1330570127,0.1755751947,0.1796213835,0.183323705
297,0,0,0,0,0,0.2017755175,0.1335953561,0.1024945722,0.2035758799,0.1535236721,0.1104411676,0.1050510795,0.0887136483,0.2244733237,0.1389391193,0.2333316852,0.1823784307,0.1737873827,0.1329502047,0.1756015063,0.1795754081,0.1833864283
297.5,0,0,0,0,0,0.201916173,0.13352481,0.1023883955,0.2035620725,0.1535269849,0.1101546533,0.1050488914,0.08878893525,0.2243501885,0.1391564616,0.2334227448,0.1823550952,0.173758771,0.1331551817,0.1754694263,0.1795916046,0.183444935
298,0,0,0,0,0,0.201948783,0.1336379672,0.1023196751,0.2034694726,0.1536197866,0.1101043892,0.1049434596,0.08861847615,0.2244482804,0.1390324588,0.2334037452,0.1824233851,0.1738370921,0.1330668319,0.1754718254,0.1795373586,0.1833572584
298.5,0,0,0,0,0,0.201911346,0.1335892814,0.1022669332,0.2034859217,0.1536019394,0.1100932935,0.1048119609,0.08859680869,0.2244301627,0.1389165298,0.2333301082,0.182329208,0.1737368288,0.1330623495,0.1755055173,0.1795421981,0.1832968984
299,0,0,0,0,0,0.2017794218,0.1338163558,0.1022879539,0.2035343368,0.1535135236,0.1103334823,0.1048573461,0.08870175842,0.2243099996,0.1389036724,0.2333896179,0.1823509252,0.1738020649,0.1329499382,0.1755418838,0.1796121946,0.1833478138
299.5,0,0,0,0,0,0.2015739908,0.1338298352,0.102413632,0.2037118987,0.1535346536,0.1102686598,0.1046925553,0.08876247965,0.2243247979,0.1389711983,0.2334256866,0.1823751446,0.1738906805,0.1329540179,0.1757753975,0.1796209902,0.1832494994
300,0,0,0,0,0,0.2018023957,0.1336452171,0.1024667765,0.2036769381,0.1537251009,0.1099632365,0.1047990272,0.08879568339,0.2242718006,0.1389850949,0.2334531535,0.1823271414,0.1738806017,0.1327310163,0.1761538201,0.179627918,0.1834383146
300.5,0,0,0,0,0,0.2018749615,0.1335989999,0.1023470759,0.203613226,0.1535079496,0.1098933966,0.1046749826,0.08871745288,0.2241844427,0.1389722469,0.2333992164,0.1824463386,0.1738594264,0.132613941,0.1759563955,0.1795786886,0.1832358141
301,0,0,0,0,0,0.2017958046,0.1335831755,0.1024691792,0.2037035158,0.1535253893,0.1098783407,0.1046848371,0.08873975142,0.2241955202,0.1389880368,0.2333558625,0.1825204994,0.1737262792,0.1327850911,0.1760518917,0.1796959111,0.1832700517
301.5,0,0,0,0,0,0.2018200866,0.1335653372,0.1023690685,0.2036849175,0.1535337612,0.1098756636,0.1046852228,0.08872678152,0.224323111,0.1390570357,0.2333648873,0.1824472102,0.1737050914,0.1330273978,0.1759755164,0.1798004808,0.1833803511
302,0,0,0,0,0,0.20174877,0.1337750046,0.1022770364,0.2035786196,0.1534758898,0.1100196516,0.1047961936,0.08894399014,0.2243543223,0.139081229,0.2334805907,0.1823669122,0.1735581627,0.1329590683,0.1758620102,0.1795982396,0.1833706027
302.5,0,0,0,0,0,0.201782579,0.1338084272,0.1023006629,0.2036480736,0.1533345331,0.1100338263,0.1047815211,0.08899414675,0.2242420762,0.1392898417,0.2333901654,0.1821396821,0.1736993419,0.1329903427,0.1759037545,0.179446369,0.183316225
303,0,0,0,0,0,0.2017607173,0.1339110348,0.102350826,0.2036150601,0.1533890401,0.1099711308,0.1048137138,0.0890560879,0.2242515793,0.1392743906,0.233397226,0.1822890596,0.1735858067,0.1331216745,0.175959573,0.1794281727,0.1831827257
303.5,0,0,0,0,0,0.2018486144,0.1340399558,0.102278782,0.2035852122,0.1534029021,0.1098646231,0.1048754804,0.08900580596,0.2243011515,0.1391645477,0.2333509547,0.1822436075,0.173619664,0.1330760563,0.1758615825,0.1794136978,0.1830680294
304,0,0,0,0,0,0.2016505424,0.1338770716,0.1020798301,0.2036505626,0.1534112183,0.1097531251,0.1049452137,0.08899287435,0.2244136344,0.1391594961,0.2332489094,0.1821760386,0.1735470068,0.1331236791,0.175797954,0.1793375462,0.1831971107
304.5,0,0,0,0,0,0.201433254,0.1337583425,0.1022224816,0.2035545303,0.1535050945,0.1099664433,0.1048423888,0.08888825114,0.224424451,0.1391591855,0.2330347383,0.1823172386,0.1734399484,0.1328537343,0.1758997023,0.1793672844,0.1831766443
305,0,0,0,0,0,0.2014481214,0.133744039,0.1023775216,0.2034754931,0.1534527219,0.1101650804,0.1049774193,0.08881424067,0.2244416749,0.1392175239,0.233056387,0.1823451734,0.1734248169,0.1328583439,0.1759283068,0.1793272043,0.1831295749
305.5,0,0,0,0,0,0.2015569148,0.1336545015,0.1023789808,0.203345032,0.1533844184,0.1100340522,0.1051540664,0.0889398171,0.2246353293,0.1392542491,0.2328990912,0.1823708416,0.1736119354,0.1330527065,0.1760213714,0.1793037985,0.1830925031
306,0,0,0,0,0,0.2016887538,0.1336399932,0.1023292739,0.2033261211,0.1535410363,0.1100410817,0.1050700856,0.0889792826,0.2245338042,0.1393069831,0.2328105841,0.1824106836,0.1735732083,0.1330133604,0.175800516,0.1790308718,0.1830114979
306.5,0,0,0,0,0,0.2015353252,0.1339081095,0.1024579252,0.20342279,0.153663266,0.1100370588,0.1049211807,0.08892006035,0.2245346141,0.1391602165,0.2326818079,0.1824013928,0.1736102852,0.1331180556,0.1756640313,0.1789567845,0.1830716511
307,0,0,0,0,0,0.2016208274,0.1339025944,0.1024999699,0.2033817651,0.1534024975,0.1099669254,0.1048518063,0.08885630042,0.2245474134,0.1391357592,0.2325934358,0.1823536539,0.173608079,0.1330360972,0.1756797362,0.1790474488,0.1829797393
307.5,0,0,0,0,0,0.2015854503,0.1338496759,0.1023940359,0.203443112,0.1534605682,0.1099892053,0.1050370398,0.0888750401,0.2246001822,0.1390438774,0.2324415668,0.1824905894,0.1736033983,0.133040291,0.1757531534,0.179012895,0.1827929375
308,0,0,0,0,0,0.2017105435,0.1337865477,0.102417783,0.2034622847,0.1534180053,0.1102098929,0.1051294199,0.08888390108,0.2245709664,0.1390166447,0.2323578641,0.182501127,0.1736317355,0.1331302873,0.1757584954,0.1789076537,0.1828435735
308.5,0,0,0,0,0,0.2017761013,0.1339166714,0.1024814345,0.2034144521,0.1534879446,0.1103287468,0.1050752891,0.08878670981,0.2244304108,0.1391125922,0.2323232107,0.1828330401,0.1735685442,0.1332276986,0.1758273804,0.1787528143,0.1828321679
309,0,0,0,0,0,0.201557127,0.1339614768,0.102488232,0.2034783522,0.1534290831,0.1104285105,0.1050440405,0.08872429973,0.2245775874,0.1391605575,0.232239246,0.1826735495,0.1737936376,0.1329475939,0.1759158341,0.1786643331,0.1827834975
309.5,0,0,0,0,0,0.2014956866,0.1340317116,0.1025557848,0.2034030505,0.1534466281,0.1102827253,0.1050123611,0.08868072001,0.2244339654,0.1390627011,0.2322808935,0.1826010976,0.1737691696,0.1330390628,0.1758149387,0.1785315916,0.182809558
310,0,0,0,0,0,0.2017355852,0.1338040671,0.1025459128,0.2035042436,0.1532972962,0.1103193914,0.1047634274,0.08867910501,0.2244651315,0.1391937524,0.2323432368,0.1824751442,0.1736337229,0.1332005621,0.175694895,0.1785304136,0.1827037659
310.5,0,0,0,0,0,0.2017011366,0.1338385404,0.1024345316,0.2036113167,0.1533199064,0.1102252522,0.104926784,0.08880038712,0.2246152013,0.1390400521,0.2322871728,0.1824873055,0.1737032558,0.1329938825,0.1756262119,0.1786567104,0.1825641206
311,0,0,0,0,0,0.2017724622,0.1336355559,0.1025730201,0.2036464919,0.1535614911,0.1102062762,0.1050139976,0.08873125093,0.224695972,0.1389759518,0.2321478556,0.1824171312,0.1739326103,0.1329403398,0.1757207013,0.1785291771,0.1826556539
311.5,0,0,0,0,0,0.201914841,0.1336189069,0.1024992678,0.2035913251,0.1534497314,0.1102695638,0.1049853623,0.08873752423,0.2247573901,0.1390723048,0.2321085499,0.1823699673,0.1739362814,0.1329429076,0.1757798633,0.178639481,0.1829587437
312,0,0,0,0,0,0.2019713065,0.1335534711,0.1025009581,0.2035008354,0.1534270642,0.1102529292,0.1048494823,0.0886876094,0.2249119549,0.1389425065,0.2320129302,0.1823031751,0.1739023392,0.133040954,0.1758851132,0.1784753603,0.1830368844
312.5,0,0,0,0,0,0.2020400192,0.1337557592,0.1023234566,0.2035173379,0.1535628418,0.1102672848,0.1047369756,0.08863571002,0.2249813855,0.1391384461,0.2319651171,0.1822615313,0.173670554,0.1328451389,0.1759583446,0.1785070381,0.1830577711
313,0,0,0,0,0,0.2019142711,0.1335891099,0.1022319087,0.2033463898,0.1536775096,0.1104467789,0.1047365096,0.08865633925,0.2248978199,0.1392577723,0.2319544094,0.1823923909,0.1738482677,0.1328785381,0.1759393178,0.1783124213,0.1829914489
313.5,0,0,0,0,0,0.2019099368,0.1336876765,0.1022996488,0.2033157804,0.1534760266,0.110350523,0.1047771686,0.08857958249,0.2246897347,0.1392884051,0.2320938622,0.1824680932,0.1737715619,0.132958407,0.1759359011,0.1783249283,0.1828710781
314,0,0,0,0,0,0.2018218828,0.1336239016,0.1023462589,0.2033459945,0.1536226622,0.1103688543,0.1046776012,0.08865391199,0.2246980999,0.139275904,0.231981009,0.1823344715,0.1738627445,0.1329493709,0.1760370377,0.1782638614,0.1829018549
314.5,0,0,0,0,0,0.2019030229,0.133584789,0.102311723,0.2034992439,0.153568262,0.1101832308,0.1047308755,0.08876140712,0.2246605746,0.1392566687,0.231989961,0.182318676,0.173757803,0.1328992527,0.1761503166,0.1784114613,0.1828573247
315,0,0,0,0,0,0.201793742,0.1335749582,0.1023610313,0.2034550201,0.1535932681,0.1101594561,0.1049118833,0.08868958218,0.2248122083,0.1392115773,0.2320455318,0.1822415854,0.1735730698,0.1329850804,0.1761894208,0.1784789151,0.1828978887
315.5,0,0,0,0,0,0.2018169161,0.1335786319,0.1023116168,0.2034839328,0.1536449195,0.110018783,0.1048817148,0.08881505572,0.2247245317,0.1391409637,0.2319100164,0.1822478632,0.1735248417,0.1328293965,0.1762567962,0.1785518529,0.1827019732
316,0,0,0,0,0,0.2019592411,0.1335992795,0.1022961946,0.2033418007,0.153613331,0.1097940686,0.1048538888,0.08888817091,0.2247476296,0.1391755493,0.2318797307,0.1821561148,0.1735680792,0.1327632069,0.1760856988,0.1784973308,0.1825558695
316.5,0,0,0,0,0,0.2018004824,0.1335730541,0.1022593348,0.2035276131,0.1535972106,0.1098794887,0.1048462885,0.08883678629,0.224660058,0.1393531819,0.2319932806,0.1821146972,0.1736094924,0.1327094176,0.175935964,0.178630611,0.1826164829
317,0,0,0,0,0,0.2016997258,0.1336044881,0.1024236435,0.2035159613,0.1536079814,0.1096672361,0.1048147394,0.08887817607,0.2247325339,0.1392940632,0.2319841408,0.1822745334,0.1736100078,0.1330209699,0.175860805,0.1785628055,0.1825791368
317.5,0,0,0,0,0,0.2017809897,0.1336192132,0.1024753519,0.2035103315,0.1535023671,0.1099044961,0.1050885074,0.08876825845,0.224909478,0.1394801081,0.2318808178,0.1822895269,0.1734532394,0.1328714966,0.1758565753,0.1786331745,0.1824904213
318,0,0,0,0,0,0.2017940097,0.1335861385,0.1024948219,0.2035910924,0.1535726413,0.1099980176,0.1049417904,0.08879039058,0.2247937168,0.1395768475,0.2318734488,0.1822825578,0.1734540516,0.1328140824,0.1758627321,0.1789699352,0.1824504619
318.5,0,0,0,0,0,0.2018209555,0.1335698321,0.1023789227,0.2034911176,0.1535611288,0.1098522056,0.1050131921,0.08883378133,0.2247685312,0.1395269306,0.2319787047,0.1822398388,0.1736389396,0.1326743069,0.1759053377,0.1790687742,0.1825593897
319,0,0,0,0,0,0.2019004966,0.1336920053,0.1022441533,0.2034623569,0.153541004,0.1099982205,0.104981912,0.0889498741,0.2246990787,0.1392144281,0.2319986471,0.1821142929,0.1737203236,0.1326029754,0.1759219295,0.1790717025,0.1825233971
319.5,0,0,0,0,0,0.2020048127,0.1336026041,0.1022586354,0.2035555239,0.1534633341,0.1097501853,0.1050025299,0.08876395058,0.224643063,0.1393603009,0.231918279,0.1820558701,0.1737605211,0.1326477109,0.1758979201,0.1789781093,0.1824562907
320,0,0,0,0,0,0.2020390724,0.1335232058,0.1022614861,0.2035662161,0.1535648946,0.1099494953,0.1050054211,0.08883668418,0.2247565397,0.1394144082,0.2319551862,0.1821216704,0.1739169905,0.132651718,0.1758449936,0.1789721917,0.1823681411
320.5,0,0,0,0,0,0.2017892185,0.1335976911,0.1023461766,0.2034983568,0.1535492837,0.1097108135,0.1050129792,0.0889025536,0.2249398725,0.1393226779,0.2319891194,0.1821154952,0.1736960094,0.1324752623,0.1758980136,0.1790646773,0.1822754129
321,0,0,0,0,0,0.2016962764,0.1335847343,0.1023295213,0.2034657983,0.1535158415,0.1100208557,0.1050046625,0.08886876224,0.225072097,0.1391566324,0.2321014821,0.1822688725,0.1735310387,0.1324628734,0.1758949514,0.1789777181,0.1823714845
321.5,0,0,0,0,0,0.2018865493,0.1336316509,0.1022545527,0.2035781295,0.1535038354,0.1101134773,0.1048841051,0.08901211806,0.2249678392,0.1392721993,0.2320972721,0.182384359,0.1735554099,0.132437233,0.1759438938,0.1789328443,0.182633249
322,0,0,0,0,0,0.2019451006,0.1335636277,0.1023966957,0.2035143046,0.1535479112,0.1100415645,0.104913137,0.08897647055,0.2249423534,0.1391761163,0.2320624449,0.1822976666,0.1735770763,0.1325094464,0.1757794046,0.178952027,0.1827073165
322.5,0,0,0,0,0,0.2018345769,0.1333544549,0.1024775959,0.2034802194,0.1535538106,0.1099833686,0.1049162682,0.08890159215,0.2247616507,0.1389912713,0.2321330354,0.1821680139,0.1735135085,0.1326172839,0.1759219097,0.178928729,0.1826727176
323,0,0,0,0,0,0.2017381387,0.1333060693,0.1022616355,0.2033998909,0.1534563893,0.1100773039,0.1048483231,0.08891726726,0.2249607045,0.138959168,0.2321653595,0.18209226,0.1734013526,0.1325234889,0.1760944281,0.1791005111,0.1828014203
323.5,0,0,0,0,0,0.2016864442,0.1334188393,0.1023913705,0.2035233675,0.1532852773,0.1102171259,0.1049243195,0.0889645568,0.2249455594,0.1390012134,0.2322352539,0.1820541368,0.1734338894,0.1326047269,0.1759861048,0.1791837743,0.1827850196
324,0,0,0,0,0,0.2017898425,0.1335781685,0.1024463878,0.2035716253,0.1534111123,0.1104710137,0.104742988,0.08883738389,0.2249361996,0.1390925746,0.2322758002,0.1820243941,0.1734733605,0.1327563958,0.1760180715,0.1791675826,0.182869539
324.5,0,0,0,0,0,0.2019392168,0.1335052069,0.102590337,0.2035983024,0.153434544,0.1102402977,0.1049457127,0.08890598178,0.2249288974,0.1391500871,0.2323500823,0.1820176755,0.1734681372,0.1326803372,0.1759873406,0.1793260108,0.1828636043
325,0,0,0,0,0,0.2020978686,0.133546679,0.1026737799,0.2035220407,0.1533830614,0.1100585442,0.1049404872,0.08891833993,0.2249320051,0.1391482804,0.2323417528,0.1819145531,0.1734832298,0.1325940019,0.1760228676,0.179388832,0.1828577931
325.5,0,0,0,0,0,0.2019031461,0.133654871,0.1026116796,0.2035688594,0.1534145244,0.1102899897,0.1047662833,0.08889725101,0.2248686455,0.1393773011,0.2323428188,0.1819187611,0.1734558921,0.1327294532,0.1758409193,0.179650964,0.1829599102
326,0,0,0,0,0,0.201836618,0.1336430511,0.1024612148,0.2034692915,0.1534200474,0.1103199634,0.1048347678,0.08902204135,0.2249728003,0.1392882498,0.2323008149,0.182143876,0.1735451985,0.1327449004,0.1757360311,0.1796407664,0.1830595144
326.5,0,0,0,0,0,0.2017628152,0.1335400801,0.1022883447,0.2036057335,0.1535269343,0.1103518214,0.1046452202,0.08908077161,0.2251093603,0.1391974359,0.2322878955,0.1821292641,0.1734922932,0.1325183629,0.1757170676,0.1794916492,0.1831551022
