time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
287.5,1,1,1,1,1,0.5549014345,0.6930938801,0.6223711029,0.3779074837,0.3944198956,0.3943156833,0.3570385464,0.3416194514,0.4074883467,0.0156821519,0.8453649952,0.7644050302,0.1046510301,0.1012725373,0.1523534666,0.0312703375,0.8299156902
288,1,1,1,1,1,0.5568353691,0.6940041645,0.6198774442,0.3776926699,0.3959564201,0.393753339,0.3570270853,0.3415560297,0.4034634995,0.0156889852,0.843367674,0.7650296304,0.1048126812,0.1009781162,0.1520673887,0.03151917664,0.8284089928
288.5,1,1,1,1,1,0.5591070832,0.6946745937,0.6216107493,0.3773308347,0.3948003686,0.3924175777,0.3577570944,0.3426744326,0.4027151401,0.01566185767,0.8436163103,0.7652403271,0.1057743249,0.1005944759,0.1525822384,0.03144391723,0.827995744
289,1,1,1,1,1,0.559226931,0.6956019345,0.6214038898,0.3761344482,0.3935917554,0.3925384742,0.3580850919,0.3420964893,0.4003838369,0.01571019593,0.8441523262,0.7647330474,0.1053454485,0.1004741204,0.1524455735,0.03131076227,0.8277098943
289.5,1,1,1,1,1,0.5599974758,0.6954215836,0.6201409319,0.3793794872,0.396709786,0.3949405576,0.3586356655,0.3415109302,0.4003807862,0.01569181391,0.8427015483,0.7677252413,0.1063076984,0.1010053833,0.151717802,0.03158092132,0.8280241467
290,1,1,1,1,1,0.5593569278,0.6945242832,0.6203212793,0.3816282044,0.3958732597,0.3962926833,0.355050963,0.3388774731,0.3982191518,0.01555631275,0.840709945,0.7679655818,0.1062613415,0.1008263098,0.1525676085,0.03174416255,0.8267044281
290.5,1,1,1,1,1,0.558412842,0.6927108041,0.6184836145,0.3811149874,0.3947747783,0.3975432798,0.3572518939,0.3384233214,0.4002005906,0.01558624386,0.8418914645,0.7653255134,0.1062975691,0.1005453835,0.1521091803,0.031202719,0.8282355058
291,1,1,1,1,1,0.5587098374,0.6927033089,0.6192532513,0.3811259537,0.3933606503,0.3996176546,0.3543650859,0.3379060198,0.3996145665,0.01544820777,0.8411973231,0.7643555856,0.1063544478,0.1010124088,0.1522948474,0.03107081533,0.8286385472
291.5,1,1,1,1,1,0.5578036283,0.6909697438,0.6209088267,0.3823759015,0.3959386033,0.3984292906,0.3541703631,0.3382210908,0.3980119719,0.01547868878,0.8410104097,0.7628955792,0.1072510176,0.1021223455,0.1520159048,0.03124587681,0.829025184
292,1,1,1,1,1,0.5553899514,0.69005079,0.6222098262,0.3803492326,0.3945838288,0.3969501789,0.3525532649,0.3390480484,0.3977573198,0.01559040726,0.8411032977,0.7621501434,0.1063179033,0.1021499934,0.1523173063,0.03134140902,0.8278804073
292.5,1,1,1,1,1,0.5569248811,0.6914766396,0.6234650573,0.3798744302,0.3932311437,0.3967972374,0.3528923483,0.3392870853,0.3966512964,0.01564060204,0.8420564604,0.7633072077,0.1051809979,0.1025713439,0.1526382624,0.03128386077,0.8287455332
293,1,1,1,1,1,0.5588765765,0.6946415084,0.6216726918,0.382319301,0.3925957945,0.3940744874,0.3534319861,0.3374670259,0.3951435834,0.01565925996,0.8415439463,0.7607506901,0.1044845127,0.1029705083,0.1530172981,0.0313053171,0.8285753002
293.5,1,1,1,1,1,0.5566747519,0.6953319469,0.6229186356,0.380781251,0.3961001029,0.3966028017,0.351073319,0.3353114186,0.3980634578,0.01580028958,0.8424059375,0.7604648934,0.1046377162,0.1026339248,0.1522774603,0.03126406246,0.830084832
294,1,1,1,1,1,0.5546395601,0.6959559162,0.623645571,0.3806332883,0.3967496444,0.3964935509,0.3516363546,0.3322726007,0.400357269,0.01584692992,0.8427120506,0.7629759161,0.1041741018,0.103039744,0.1545505518,0.03113173983,0.8291378757
294.5,1,1,1,1,1,0.5531598158,0.6939265734,0.6244868424,0.3815681383,0.3955076651,0.3971066364,0.3519853217,0.3297722692,0.4023984329,0.01570659568,0.844245837,0.7612262515,0.1053456536,0.103355962,0.1552366027,0.0309095077,0.8293921098
295,1,1,1,1,1,0.5547352548,0.6913328352,0.6244594845,0.3809631517,0.3916711698,0.3958382858,0.3524272712,0.3337250244,0.4040975897,0.0156626798,0.8446878889,0.761744091,0.1057121189,0.1016654328,0.1542045034,0.03137577156,0.828231073
295.5,1,1,1,1,1,0.5537225251,0.6926220836,0.6245884354,0.380140048,0.3926792749,0.3973041172,0.3543475252,0.3347625245,0.4065820785,0.01569090285,0.8446180475,0.7613415894,0.1061587932,0.1011880095,0.1549352667,0.03161764981,0.8299652501
296,1,1,1,1,1,0.5524537349,0.6943784995,0.622012986,0.3808819316,0.393309888,0.3978875145,0.3548213481,0.3359730124,0.4054318399,0.01573849004,0.845582292,0.7625288172,0.1058540146,0.1002832411,0.1550259107,0.03147122231,0.8299339725
296.5,1,1,1,1,1,0.5534554744,0.6947217867,0.6239389509,0.3799817836,0.3933844264,0.4000200253,0.3561968954,0.3370285355,0.4055716074,0.01561454447,0.8468688936,0.762544399,0.1059750133,0.1000635892,0.1540665701,0.03151821505,0.8301122474
297,1,1,1,1,1,0.5529728927,0.6950105258,0.6229779204,0.3831839306,0.3928763165,0.3984138879,0.3563863236,0.3380969322,0.4038893514,0.01559808784,0.8453905685,0.7622543629,0.1057439944,0.09933191772,0.1547072473,0.03174698172,0.8302097362
297.5,1,1,1,1,1,0.552746277,0.6950800068,0.6216778114,0.3814535879,0.3922851331,0.3973815474,0.3578759059,0.3388210361,0.4031080844,0.01538063866,0.8456256786,0.7630479685,0.1061870047,0.09987762326,0.153830314,0.03177400187,0.8295399157
298,1,1,1,1,1,0.5518738124,0.6934409419,0.6232065659,0.3813122688,0.3952528703,0.3956678198,0.3573518268,0.3393455238,0.4028115872,0.01555831267,0.8451556334,0.7645890392,0.1055268464,0.1009202236,0.1532206597,0.03185433972,0.8318057936
298.5,1,1,1,1,1,0.5518399015,0.6943795243,0.6234345258,0.3813458751,0.3950664985,0.3972369033,0.355005508,0.3401854977,0.4044825459,0.01561393326,0.8463743497,0.7650577466,0.1052610541,0.1003231794,0.1529603792,0.03141468762,0.8303665601
299,1,1,1,1,1,0.5509089623,0.6945963661,0.6248652618,0.3798112164,0.3926330338,0.396854803,0.3545891718,0.3398653384,0.4030096092,0.0156437474,0.8459908942,0.7631389616,0.105407471,0.1011603251,0.1542786277,0.0314321721,0.8296606164
299.5,1,1,1,1,1,0.5555402707,0.6939519289,0.6216943047,0.380863017,0.3914395763,0.3950491182,0.3562839612,0.3400645418,0.4056713343,0.01558402866,0.84679304,0.7618856207,0.104553071,0.101111907,0.1537866219,0.03178943237,0.8301164772
300,1,1,1,1,1,0.556875376,0.6947178185,0.6201389925,0.3795270351,0.3920391606,0.3954597353,0.3539607992,0.3402232016,0.4048307697,0.01567463079,0.8474594124,0.7598132209,0.1043355674,0.1013725626,0.1540976106,0.0314628896,0.8305119824
300.5,1,1,1,1,1,0.5571637941,0.6925382958,0.6194387563,0.3779050137,0.39335143,0.3953093564,0.3540940487,0.3412148679,0.4046476986,0.0158474579,0.8479739256,0.7601230611,0.103591565,0.1022565051,0.1545132305,0.03193628317,0.8310601828
301,1,1,1,1,1,0.5588127118,0.6930061487,0.6177662192,0.3807733117,0.3935425811,0.3944992871,0.355439828,0.3428824946,0.4056609663,0.01578655157,0.8479498122,0.7608350373,0.1041200943,0.1014497056,0.1544165895,0.03190681509,0.8308829734
301.5,1,1,1,1,1,0.558601667,0.6925885719,0.6181932991,0.3809106722,0.3971162255,0.3944294053,0.3541946956,0.3419465558,0.4072647222,0.01595909365,0.8477399144,0.7592619701,0.1042615675,0.1015805944,0.1545586959,0.0318700243,0.8329172148
302,1,1,1,1,1,0.558045323,0.6923685018,0.6210119914,0.3788090666,0.3956722366,0.3952406955,0.3545202808,0.3411311405,0.4093310004,0.01592094633,0.8470536809,0.7590331843,0.1048445969,0.1009771366,0.152846247,0.03240253634,0.8328931111
302.5,1,1,1,1,1,0.5606119232,0.6933434509,0.6200732495,0.3787290407,0.3948991911,0.3960251256,0.3546698869,0.3400310094,0.4091957492,0.01599984875,0.8471266905,0.7595780088,0.1040999288,0.1007391175,0.1544370512,0.03288478966,0.8313665169
303,1,1,1,1,1,0.5583746467,0.6914201439,0.6203353024,0.3789892328,0.3975133395,0.3969767433,0.3538039826,0.339981917,0.4075731083,0.01619617167,0.8470289241,0.7606846831,0.1041968706,0.100709315,0.1548869942,0.03277050899,0.829956634
303.5,1,1,1,1,1,0.5588530051,0.6938978979,0.6200817708,0.3796973665,0.3951829402,0.3963413306,0.3547097696,0.3410255406,0.4085798891,0.01614463136,0.8463882537,0.7590697273,0.1034564257,0.1008847866,0.1540724407,0.03288177406,0.8288224474
304,1,1,1,1,1,0.5578770892,0.6925829346,0.6207984337,0.3781971978,0.3942639922,0.3953718028,0.3537121217,0.3403259789,0.40978981,0.01605526849,0.8477522977,0.7602911313,0.102132664,0.1016183246,0.1534684402,0.0329689778,0.829444647
304.5,1,1,1,1,1,0.5589759083,0.6931252612,0.618686822,0.3762550648,0.3936624352,0.3955109499,0.3527871357,0.3408949832,0.4093595094,0.01600417822,0.8475537323,0.7602275452,0.1030338535,0.1004513064,0.1536586088,0.03267976222,0.8316955455
305,1,1,1,1,1,0.5594930226,0.6933548074,0.6175819346,0.3768942734,0.3967275964,0.3979209832,0.3559128866,0.3393589104,0.4093987155,0.01610050277,0.8477351057,0.7614033818,0.1017769625,0.100412497,0.15213645,0.03280845127,0.8309274589
305.5,1,1,1,1,1,0.5574035719,0.6933104534,0.6170673751,0.3765541915,0.3997841087,0.3988036604,0.3549889298,0.3403625822,0.4063130514,0.01609068548,0.8480130714,0.7614312205,0.1019935223,0.1001636455,0.1520914312,0.03264682021,0.8293080241
306,1,1,1,1,1,0.554855386,0.6915942695,0.6204744252,0.3783036188,0.4008439206,0.3993216185,0.3562533687,0.338204721,0.4042397909,0.01609515552,0.8474533898,0.760646617,0.1015224729,0.100050391,0.1532055629,0.03232737841,0.8287380028
306.5,1,1,1,1,1,0.5530439424,0.6932328403,0.6197434004,0.3789424903,0.3989971791,0.3989381032,0.3541021429,0.3389857604,0.4017307053,0.01603256788,0.8479881968,0.7598479826,0.1006379146,0.1002614996,0.1519623799,0.03241103229,0.8274684914
307,1,1,1,1,1,0.5538452753,0.6944587277,0.620156517,0.3801063237,0.3979687751,0.3963919238,0.3536025262,0.3368115457,0.4028254495,0.01588854148,0.8473214415,0.7581869751,0.1019692532,0.1001473633,0.1510829158,0.03277882559,0.8274007269
307.5,1,1,1,1,1,0.5557930023,0.6932822087,0.6208231981,0.380091313,0.3964759068,0.3959170791,0.3547278478,0.334795327,0.3998763554,0.0156772152,0.8467533812,0.7560460414,0.1021338679,0.1002058261,0.1521225665,0.03262781937,0.828173174
308,1,1,1,1,1,0.5553678418,0.6923404538,0.6189098562,0.3817681292,0.3948838781,0.398051936,0.3523451434,0.3367243314,0.400286436,0.01553933556,0.8468903294,0.7575890377,0.1026276247,0.1004678269,0.1519597451,0.03253873573,0.8287375409
308.5,1,1,1,1,1,0.5547795044,0.6915925632,0.6174636665,0.3810465055,0.3939556778,0.3971989771,0.3540368945,0.3355182276,0.399415758,0.01573097804,0.8456077026,0.7581818405,0.1019706195,0.09966156038,0.15019953,0.03217628968,0.8287185054
309,1,1,1,1,1,0.5576381464,0.6938781731,0.6181855821,0.3818535244,0.3950627138,0.3956189091,0.3537484641,0.3345346734,0.399867525,0.01570523757,0.8461208518,0.7609439699,0.1022751873,0.09846505432,0.1487695685,0.03220998729,0.8285317315
309.5,1,1,1,1,1,0.5596783945,0.6959939083,0.6187029913,0.3816532471,0.3945070822,0.3955572374,0.3550347545,0.3347798896,0.3990322713,0.01564677143,0.8467049438,0.7604511147,0.1029244826,0.09865812996,0.1494300406,0.03231460342,0.8287310695
310,1,1,1,1,1,0.5579600607,0.6949798115,0.624050274,0.3828363072,0.3951584017,0.3954021733,0.353007758,0.3357228528,0.398334812,0.01554573828,0.8461817596,0.7593440151,0.103750434,0.09789362791,0.149103536,0.03268949288,0.8276103984
310.5,1,1,1,1,1,0.5567606016,0.6951525439,0.6229666781,0.3814619695,0.3924031311,0.3955718193,0.3538409612,0.3387797194,0.3996801961,0.01561569811,0.8461705707,0.7580323443,0.1038377044,0.09884756741,0.1476202792,0.03303397045,0.8293748055
311,1,1,1,1,1,0.5569136802,0.6932898291,0.6255306236,0.3814040386,0.3945390698,0.3946211766,0.3559088095,0.3390597002,0.3955407603,0.01546360685,0.8444370299,0.7590837321,0.1041785194,0.09784772569,0.1476170424,0.03289172424,0.829370508
311.5,1,1,1,1,1,0.5575290318,0.6933515565,0.6217875916,0.3817395211,0.3950390356,0.3987163441,0.3546620877,0.3403396025,0.4004797435,0.01550736,0.8453941187,0.7579703896,0.105976637,0.09933810729,0.1472038559,0.03303197376,0.8282853231
312,1,1,1,1,1,0.5578545478,0.6933468527,0.621454084,0.3808949313,0.3928640972,0.3964655567,0.3546277421,0.3405682494,0.4002641919,0.0155427227,0.8460726674,0.757295083,0.1067254752,0.1000484672,0.1471331073,0.03318608119,0.8249699683
312.5,1,1,1,1,1,0.5584971958,0.6926291628,0.6201145572,0.378958367,0.3940939702,0.3978317365,0.355439488,0.3388051351,0.3968198563,0.01543978148,0.845853887,0.7564293858,0.1063582837,0.1005528335,0.1464495966,0.03322943759,0.8264930597
313,1,1,1,1,1,0.5578175663,0.6953733931,0.6203153039,0.3774841789,0.3931824713,0.3979797255,0.3553073437,0.3409671219,0.3941777739,0.01554290412,0.8469129519,0.756020333,0.106090252,0.100705168,0.147457713,0.03315507663,0.8275500209
313.5,1,1,1,1,1,0.5577979187,0.6969312468,0.6201811921,0.3803898152,0.3932294117,0.3949125322,0.3552317782,0.3401786145,0.395380914,0.01560811334,0.847302364,0.7563700014,0.1058096028,0.1011188112,0.1497798921,0.03279015751,0.8279927324
314,1,1,1,1,1,0.5591897504,0.6959119336,0.6193939133,0.3787094774,0.3917311535,0.3953232795,0.3511840306,0.3379294928,0.397121955,0.01557090251,0.8457929936,0.7585973267,0.106709572,0.100918328,0.1498348407,0.03277476043,0.8291389708
314.5,1,1,1,1,1,0.5553337004,0.6942322947,0.6202683187,0.3794245282,0.3895341381,0.3950270971,0.3511159704,0.3386888839,0.4013455101,0.01546021712,0.8464935793,0.7601797998,0.10608272,0.1003980533,0.1497723693,0.03276003011,0.8282788406
315,1,1,1,1,1,0.5553147967,0.6929694814,0.621297791,0.3780100765,0.3888024096,0.3958183379,0.3515452483,0.3394890886,0.402215886,0.01561750766,0.8463852248,0.7593415051,0.1053614567,0.1004289431,0.1496165257,0.03224822081,0.8278159227
315.5,1,1,1,1,1,0.5540023002,0.6921442936,0.6199314983,0.3799466984,0.3900767131,0.3954582319,0.3535149416,0.3410971646,0.4023326872,0.01555694662,0.8459100432,0.7610204538,0.1046835475,0.1005271443,0.1500636183,0.03247924338,0.8270017887
316,1,1,1,1,1,0.5547060702,0.6944703355,0.621234657,0.3794145062,0.3935896313,0.3935197846,0.3557059142,0.3402855729,0.4004259388,0.01571034928,0.8469173165,0.7618507996,0.1051119275,0.1002777587,0.1495474688,0.03246757948,0.8284076412
316.5,1,1,1,1,1,0.5542724847,0.6948140677,0.620641623,0.378891923,0.3945663908,0.396555183,0.3563691615,0.3398170846,0.3997612845,0.01561265704,0.8473041852,0.7633180988,0.1053176112,0.100835815,0.1489690742,0.03192480229,0.8284833467
317,1,1,1,1,1,0.5526743741,0.6944314789,0.6226312157,0.3789149902,0.394829894,0.3962420174,0.3540247231,0.3389371843,0.4012313634,0.01559668852,0.8463491532,0.7624104845,0.1054588337,0.0999660116,0.1504184616,0.03209313216,0.829480699
317.5,1,1,1,1,1,0.5543598622,0.6941855519,0.622859158,0.3795535018,0.3952678934,0.3947083851,0.3536449677,0.3423328535,0.4012667263,0.0156679275,0.8446888448,0.7637769506,0.1044757976,0.100580805,0.1490681607,0.0323566086,0.8301199672
318,1,1,1,1,1,0.5548791725,0.6930639248,0.6206652539,0.3817212939,0.396016947,0.3959153389,0.3527972241,0.3396242007,0.4031862352,0.0157478991,0.8451625415,0.7633883231,0.10383136,0.1012329458,0.1490326707,0.03211375573,0.8304636791
318.5,1,1,1,1,1,0.5562215493,0.6947348744,0.6199148067,0.3813818189,0.3961965954,0.3972899449,0.3531268678,0.3364702248,0.4020027758,0.01572523878,0.8431753601,0.7641957454,0.1036844539,0.1000555436,0.1494387757,0.03207398118,0.8309904792
319,1,1,1,1,1,0.5577634232,0.6953944302,0.6178579696,0.3816336156,0.3968310636,0.3995325765,0.3549573588,0.3379310939,0.4022860823,0.01563962011,0.8429103806,0.7627704707,0.1043856719,0.1026877672,0.1492065884,0.03220614221,0.831107728
319.5,1,1,1,1,1,0.555645676,0.6962601928,0.6166755018,0.3820657843,0.3961812374,0.3988059503,0.3548818479,0.3376658124,0.4050700445,0.01565680986,0.8430917852,0.7603713396,0.1040337822,0.1031209766,0.1510138452,0.03201396274,0.8311180324
320,1,1,1,1,1,0.5534181699,0.6960231229,0.6163661508,0.3827576782,0.3974824383,0.3978822893,0.3550895557,0.3357768846,0.4067262108,0.01547313691,0.8431633936,0.7606494596,0.1033748522,0.1033797678,0.1520334728,0.03163921545,0.831433752
320.5,1,1,1,1,1,0.5558944362,0.6944555558,0.6188783095,0.3797161422,0.3982765985,0.3978422483,0.3563435658,0.3353051889,0.4032546602,0.0152410706,0.8435762392,0.7594997767,0.1039764872,0.1021508224,0.1534571067,0.0315266537,0.8323203299
321,1,1,1,1,1,0.5564847263,0.6931501555,0.6185452888,0.3790927989,0.3989328709,0.3980323411,0.3546732508,0.3351683982,0.4041657513,0.01536648593,0.8424116529,0.7608399433,0.102918379,0.101704241,0.1541723929,0.03175671446,0.8304659531
321.5,1,1,1,1,1,0.5575949784,0.6936561555,0.6178147299,0.3808679935,0.3954633718,0.3972242556,0.3535454092,0.3381512008,0.4027654533,0.01546620106,0.8421103028,0.7613346538,0.1023727065,0.1018529374,0.1551887382,0.03185159701,0.8312379657
322,1,1,1,1,1,0.5564986413,0.6935271401,0.62008911,0.3794733963,0.393745711,0.3947491318,0.3520577253,0.3413450934,0.4031417029,0.0154129083,0.8424955929,0.7622112176,0.1023052229,0.1026122298,0.1554390387,0.03200474566,0.832968631
322.5,1,1,1,1,1,0.5570744235,0.6928037445,0.6185196754,0.3788913863,0.3941762199,0.396066597,0.3519981463,0.3406553592,0.4019789122,0.01527522744,0.8421489053,0.7623703523,0.1027402393,0.1025411384,0.1554713697,0.03241535642,0.8317637565
323,1,1,1,1,1,0.5579325158,0.6943579581,0.6204109676,0.3786799923,0.3951363066,0.3970509912,0.3540088402,0.3388098422,0.4023399855,0.01528494959,0.841419078,0.7617817124,0.1022618249,0.1018704438,0.155262098,0.03244885081,0.8308564591
323.5,1,1,1,1,1,0.5577627936,0.6931619125,0.6217080333,0.3804339694,0.3944666968,0.3960730681,0.3557349768,0.3392781679,0.4002151289,0.01539041532,0.8438458784,0.7608087781,0.10290187,0.1019983153,0.1549385783,0.03242983435,0.8286021542
324,1,1,1,1,1,0.5572443619,0.693152665,0.6213349431,0.3801717314,0.3944975484,0.3952450456,0.3565816458,0.338309088,0.3957108553,0.01556479585,0.8432141003,0.7600058142,0.1019853258,0.1032392917,0.1542169287,0.03240722831,0.8285487381
324.5,1,1,1,1,1,0.5559139608,0.6921254578,0.6243049984,0.3791971643,0.3943511128,0.3954859212,0.3559635918,0.338783831,0.3961017144,0.0156476982,0.843401381,0.7595947403,0.1014312026,0.101716049,0.1543856228,0.03236728313,0.8268364616
325,1,1,1,1,1,0.5546007094,0.6940090016,0.6230952781,0.3814053058,0.3954289876,0.3958409898,0.3594777668,0.3412368805,0.3973332011,0.01580658642,0.8433722765,0.7611355594,0.1016560407,0.1020213413,0.1530272837,0.03241888113,0.8273998873
325.5,1,1,1,1,1,0.5527374726,0.6958824899,0.622407666,0.3830532261,0.3952081374,0.3950822829,0.3584805266,0.3395544415,0.395915147,0.01580185348,0.8441678534,0.7585676761,0.1017105646,0.1015186447,0.1535756088,0.03260596112,0.8263016155
326,1,1,1,1,1,0.5560614429,0.6941778598,0.6242102432,0.3815978275,0.3950725425,0.3943269379,0.3587571361,0.3398062041,0.3933291654,0.01579269258,0.8431780312,0.7586927972,0.1016044878,0.099989103,0.1527178955,0.03277102102,0.8278909357
326.5,1,1,1,1,1,0.5553083338,0.6952767369,0.6240829387,0.3814097548,0.392691908,0.3946408206,0.3604046136,0.3402388468,0.3938949388,0.01575905032,0.8439502486,0.7625350621,0.1020548924,0.1001024286,0.1523415774,0.03301187009,0.8277396999
327,1,1,1,1,1,0.5534007675,0.6947617472,0.6231773236,0.3816040154,0.3914237841,0.3959458627,0.3580045812,0.3398860477,0.3942307219,0.01576711554,0.8432829547,0.7625615358,0.1028173374,0.1001543523,0.1518588946,0.03271384796,0.8269936068
327.5,1,1,1,1,1,0.5546155443,0.6965714779,0.6205407249,0.3786693107,0.3929242748,0.396586546,0.3585119177,0.3399957011,0.3940719217,0.01582052622,0.8446235263,0.7628079731,0.1029666216,0.1007143219,0.150410816,0.03253497738,0.8260284616
328,1,1,1,1,1,0.5532426217,0.6942396476,0.6209021929,0.3766774484,0.3917278726,0.3954714769,0.3572885937,0.3406505562,0.3946939191,0.01561275914,0.8453846652,0.7650297602,0.1029429275,0.1013640317,0.1508245409,0.03273399402,0.8262188029
328.5,1,1,1,1,1,0.554888838,0.6933711971,0.6205790452,0.3779275224,0.3938190568,0.3965298638,0.3554759084,0.3402239257,0.393680837,0.01565818634,0.8464965962,0.7647199488,0.1025308419,0.1017375051,0.1521656402,0.03255195838,0.8266116103
329,1,1,1,1,1,0.5559195616,0.6933784838,0.6182805919,0.3759817705,0.3958152165,0.3946590693,0.352924476,0.3404609688,0.3931586164,0.01567326062,0.8467898817,0.7656740301,0.1028927782,0.1022527664,0.152733418,0.03282388213,0.8278117557
329.5,1,1,1,1,1,0.5547866934,0.6974875958,0.6192660291,0.3765906656,0.3931924684,0.3954078217,0.3523814658,0.3410028075,0.3926755614,0.01567008108,0.8468786071,0.7660341089,0.1040449298,0.1021784814,0.1520083166,0.03258470546,0.8267711727
