time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
321.5,0,0,0,0,0,0.1789140654,0.1417687645,0.07472870963,0.1839914342,0.1339426639,0.128196462,0.1197456784,0.1009294826,0.2434725553,0.1228607345,0.2494430163,0.1730766404,0.1704441228,0.1175248558,0.1494691654,0.1757599261,0.1388183432
322,0,0,0,0,0,0.1788412155,0.1419394305,0.0744875373,0.1840284027,0.1338238947,0.1282772932,0.1198073106,0.1009805875,0.2435464701,0.1230629894,0.2493928024,0.173165705,0.1704801539,0.1175227094,0.1493362062,0.1757351391,0.138874004
322.5,0,0,0,0,0,0.1787923681,0.1419400366,0.07443948965,0.1842674714,0.1339034965,0.1283468756,0.1196121666,0.1009877373,0.2433757777,0.1229902661,0.2494166017,0.1732555134,0.1706996695,0.1175714079,0.1492258549,0.1756662392,0.1389663452
323,0,0,0,0,0,0.178739216,0.1416911058,0.07454353238,0.1841457191,0.1337585328,0.1286461359,0.1199013953,0.1011442888,0.2435717218,0.1229168799,0.2492088004,0.1731405236,0.1705869342,0.1175200672,0.1492126972,0.1756352582,0.1389571908
323.5,0,0,0,0,0,0.1787660143,0.1417081828,0.07464873614,0.1840858517,0.1336592493,0.1288222762,0.1197538795,0.1010287164,0.2436947588,0.1228115071,0.2492309867,0.1730215876,0.1706314759,0.1175785578,0.1492256907,0.1754791805,0.1388545152
324,0,0,0,0,0,0.1786395649,0.141817107,0.07459632183,0.184014202,0.1336662694,0.1288720094,0.1193617191,0.1009663793,0.2435166183,0.1229401788,0.2492975856,0.1732134857,0.1706453811,0.1174142682,0.1492889971,0.1753559531,0.1391731332
324.5,0,0,0,0,0,0.1786984487,0.1419575674,0.07461948568,0.1840064857,0.1335911427,0.1286060651,0.1193579258,0.100970895,0.2433996316,0.1229530836,0.2493080361,0.1732420273,0.170721076,0.117374509,0.1492966119,0.1754252099,0.1390051951
325,0,0,0,0,0,0.1787668352,0.1418112588,0.07468578032,0.1841856374,0.1337115955,0.1286488976,0.1192757163,0.101113921,0.2433834247,0.1228476265,0.2493195821,0.1731242877,0.1708900829,0.1173945872,0.1494333875,0.1754908005,0.1392004298
325.5,0,0,0,0,0,0.1787830755,0.1417955916,0.07458771647,0.1842519836,0.133601669,0.1287097086,0.1193812764,0.1011266738,0.2433798842,0.12277893,0.2493706113,0.1732107679,0.1710041813,0.1173501285,0.1496613213,0.1753152594,0.1392131563
326,0,0,0,0,0,0.1788103346,0.1417453923,0.07461966861,0.1841611759,0.1336795764,0.1289177007,0.119656395,0.101221716,0.2435339777,0.1227362105,0.2493579533,0.1732339138,0.1708004997,0.1173299889,0.1497500724,0.1753219876,0.1391169246
326.5,0,0,0,0,0,0.1788883388,0.1416932248,0.07468092604,0.1840431629,0.1338985296,0.1291182108,0.1195302704,0.1011146088,0.2434226457,0.1228382446,0.2493538662,0.1731625039,0.1707065899,0.1172905579,0.1498493294,0.1752449352,0.1389410187
327,0,0,0,0,0,0.1788997212,0.1416710785,0.0746344761,0.1838313083,0.133853806,0.1290735493,0.119545153,0.1011058246,0.2432104427,0.1227761726,0.2494756188,0.1732288675,0.170816675,0.1173150345,0.1499841815,0.1752446407,0.1390376362
327.5,0,0,0,0,0,0.1788690452,0.1415996405,0.07459997656,0.1837693899,0.1338771175,0.1290358073,0.1196255145,0.1010971321,0.2431899415,0.1228545981,0.2494330705,0.173265876,0.1707079038,0.1172907013,0.1500013026,0.1753943022,0.1390297454
328,0,0,0,0,0,0.1788712551,0.1415626464,0.07467716151,0.1840031515,0.1340338984,0.1291150422,0.1196081828,0.1011134741,0.2433965306,0.1228519223,0.2494183001,0.1733136272,0.1708133628,0.1171498304,0.1497447984,0.1753815883,0.1390982865
328.5,0,0,0,0,0,0.1788711309,0.1415870583,0.07453739926,0.1840894022,0.1340461015,0.1290424158,0.1196868731,0.1011351845,0.2433129522,0.1229521473,0.2492709662,0.1733022069,0.1708449893,0.1172051668,0.1496998849,0.1753404668,0.1391128468
329,0,0,0,0,0,0.178822691,0.1416336291,0.07442179987,0.1842402153,0.1340312717,0.1290847856,0.1197791569,0.1011922998,0.2432890032,0.1229434812,0.2492165003,0.1731317416,0.1708786514,0.1169474338,0.1495151057,0.1752841114,0.1391017975
329.5,0,0,0,0,0,0.1788970698,0.1416987658,0.07445135115,0.1842375223,0.1341809456,0.1289315362,0.1197387124,0.101224182,0.2433623298,0.1228874333,0.2493695003,0.1730580633,0.1709342076,0.1170053905,0.1496354191,0.1754115575,0.1389509147
330,0,0,0,0,0,0.1789406733,0.1416482152,0.07455794946,0.1844085609,0.1340708712,0.1288340576,0.1195546134,0.1011819561,0.2430991007,0.1226932424,0.2493537923,0.173206552,0.1708950672,0.1170512006,0.1494062965,0.1755316419,0.1387346805
330.5,0,0,0,0,0,0.1788008497,0.1415924126,0.07453921098,0.1844867784,0.1340605446,0.128874192,0.1195275183,0.1011030701,0.2431448471,0.1228102157,0.2493386206,0.1732085723,0.1709616392,0.1171153426,0.1492643002,0.1756578118,0.1386175598
331,0,0,0,0,0,0.1788350733,0.1415888281,0.07450498019,0.1845101282,0.1342226385,0.1289584553,0.1195780243,0.1011540094,0.2431426764,0.1227839159,0.2494372622,0.1731038463,0.1710738082,0.11710003,0.1492418888,0.1755423956,0.1386054244
331.5,0,0,0,0,0,0.1788142945,0.1418459783,0.07449522712,0.1843651228,0.1341585326,0.1290406871,0.1196205029,0.1011784224,0.2431484763,0.1228070993,0.249497965,0.1731920379,0.1709817534,0.1169113035,0.1494259052,0.1755282236,0.138537465
332,0,0,0,0,0,0.178804776,0.142010576,0.07478465787,0.1844461782,0.1340455016,0.1289363507,0.1195159165,0.1009992698,0.2430937113,0.1227617125,0.2494638832,0.1732198026,0.171000249,0.1168622921,0.1495800914,0.1753804045,0.1384542259
332.5,0,0,0,0,0,0.1787621579,0.1419298009,0.07484906438,0.1843554096,0.134197907,0.1291533486,0.1192126341,0.1009364758,0.2431275298,0.1228078155,0.2492808207,0.173212678,0.170910093,0.1169260168,0.1496311537,0.1753491559,0.1385247857
333,0,0,0,0,0,0.1786946842,0.1417896914,0.07467967296,0.1843615574,0.1342278688,0.1290656156,0.119216332,0.100997353,0.2429820673,0.122828373,0.2493278552,0.1732095866,0.170862587,0.1171291536,0.149556709,0.1753357019,0.1388425777
333.5,0,0,0,0,0,0.178864253,0.1416977479,0.07486377097,0.1843434961,0.1340806857,0.1289343523,0.1193351054,0.1009949375,0.2429871888,0.1228319599,0.2492909305,0.1731642948,0.1707711687,0.1172842414,0.1494873497,0.1753809981,0.1388854102
334,0,0,0,0,0,0.1789088196,0.1416679079,0.07481504423,0.1844239423,0.1340971903,0.1289414374,0.1193638976,0.1009168481,0.2429348902,0.1228297233,0.2492672768,0.1732666368,0.1708694602,0.1172731713,0.1494766975,0.175391314,0.1387792791
334.5,0,0,0,0,0,0.1788275497,0.1416096595,0.07492252774,0.1842219041,0.1342843987,0.1289095352,0.1193516614,0.1009623883,0.2430640554,0.1229154709,0.2492916618,0.1733021899,0.1706870907,0.1173617005,0.1494437597,0.1755214439,0.1387977575
335,0,0,0,0,0,0.1788809189,0.1416975142,0.07476866612,0.1838858416,0.1343420586,0.1287192153,0.1193376011,0.1010539367,0.2430563349,0.1226088833,0.2492316464,0.1733004018,0.170773452,0.1173872804,0.1494407446,0.1757846703,0.1388676889
335.5,0,0,0,0,0,0.1789465271,0.1416886929,0.07461844242,0.1840844069,0.1342504893,0.1287998182,0.1194397765,0.1011640909,0.242906434,0.1227003903,0.2492284873,0.1734542453,0.1706352684,0.1173875736,0.1495550525,0.1756046376,0.1389672108
336,0,0,0,0,0,0.1788429014,0.1417375097,0.0747351404,0.1841165429,0.1343228316,0.1287328706,0.119344122,0.1010727015,0.2428739835,0.1227768537,0.2491744065,0.1733437644,0.1704134682,0.1173454063,0.1495988357,0.1753652494,0.1391074926
336.5,0,0,0,0,0,0.1787273443,0.1417166706,0.074841091,0.1840698782,0.1341146838,0.1285046262,0.1196225522,0.1010799279,0.2427891694,0.1229476683,0.2492598324,0.173522809,0.1705443093,0.1174307351,0.1493434817,0.1753486776,0.1392838382
337,0,0,0,0,0,0.1786449355,0.1417530025,0.07503306838,0.1840556774,0.1341246225,0.1286251034,0.1195992769,0.1009965797,0.2427205987,0.1231280083,0.2494286949,0.1734392778,0.1707239375,0.1173971336,0.1494631179,0.1753523801,0.139303284
337.5,0,0,0,0,0,0.1786531989,0.1419971228,0.07482025572,0.1840703477,0.1341367348,0.1287255771,0.1197268352,0.1009583084,0.2427989881,0.1233559114,0.2494314357,0.1733697429,0.1705994191,0.1173640217,0.1493264882,0.1756399034,0.1392861849
338,0,0,0,0,0,0.1787481449,0.1419232332,0.07479943156,0.1841715756,0.1343085634,0.1286246752,0.1196750955,0.1009757468,0.2429097679,0.1234170983,0.2494164607,0.1733220478,0.1703810311,0.1174542187,0.1492364416,0.1756733686,0.1393400903
338.5,0,0,0,0,0,0.1788032108,0.1418219249,0.07465480911,0.1842527418,0.1344342347,0.1287024505,0.1198303476,0.1011208008,0.2429174516,0.123329932,0.2494489969,0.1730544182,0.1703873138,0.1177343836,0.1492560186,0.1756112148,0.139324231
339,0,0,0,0,0,0.1788439121,0.1416965898,0.07474978143,0.1843515935,0.1343463395,0.1287053539,0.1198358379,0.1010852604,0.243043426,0.1232989018,0.2494675687,0.1730053953,0.1702413636,0.1176557917,0.1492497135,0.175468899,0.13930021
339.5,0,0,0,0,0,0.1787959475,0.1415354966,0.07488705198,0.1843168975,0.1343006064,0.1286136434,0.1198447038,0.1012202779,0.2429704254,0.123252751,0.2495274309,0.1729079267,0.1704044609,0.1174031915,0.149375277,0.1754923597,0.1394282754
340,0,0,0,0,0,0.178849935,0.1416144338,0.07479895714,0.1843251397,0.1341138403,0.1285921329,0.1196176841,0.1010877595,0.2429978512,0.1231128208,0.2494907248,0.1730548465,0.1705266997,0.117367755,0.1493555625,0.1756022936,0.1395184007
340.5,0,0,0,0,0,0.1788216546,0.1417681759,0.0746599545,0.1841771089,0.1339866343,0.1285657497,0.1195638873,0.1010762957,0.2430267504,0.1231418384,0.2495094749,0.1730761982,0.1703637403,0.1175213465,0.1495450528,0.1755956738,0.1394777034
341,0,0,0,0,0,0.1786438689,0.141709472,0.07489687297,0.1841991416,0.134041912,0.1284328285,0.1195877071,0.101019097,0.2430186618,0.1230916072,0.2495169746,0.1731442196,0.1704801241,0.1173998972,0.1495082651,0.1756426159,0.1394578918
341.5,0,0,0,0,0,0.178712465,0.1417455182,0.07472815187,0.1839675106,0.1341214353,0.128580258,0.119481637,0.1010896737,0.2432177506,0.1232913148,0.2493846772,0.1730800049,0.1704337638,0.1172831216,0.1494814614,0.175593584,0.1395402441
342,0,0,0,0,0,0.1787977351,0.1416973088,0.07474318441,0.18402219,0.1342446675,0.1284397527,0.1194518916,0.1009499212,0.2432924231,0.1232070492,0.2492260863,0.1732534314,0.1704040476,0.1172226536,0.1491777358,0.1755645113,0.1396060195
342.5,0,0,0,0,0,0.1787440209,0.1416567595,0.07481589004,0.1839337888,0.1342632781,0.1285590171,0.1193653048,0.1009804558,0.2433837489,0.1231231568,0.2492600511,0.173337277,0.1703976848,0.1173661989,0.1492122379,0.1756168508,0.1397113406
343,0,0,0,0,0,0.1786054748,0.1415872704,0.07462432092,0.1840197783,0.1341767715,0.1283523089,0.1194081636,0.1010085448,0.2433165636,0.1233009148,0.2492390717,0.1732510919,0.1703582573,0.1172946219,0.1491704503,0.1755774962,0.1397302282
343.5,0,0,0,0,0,0.1786943515,0.1417925705,0.07476879992,0.1839781584,0.1341489424,0.1283102149,0.1195079936,0.1009392358,0.2433489064,0.1232643627,0.2492911641,0.1731422831,0.1705074998,0.1172660688,0.1493692042,0.1754561257,0.1396948009
344,0,0,0,0,0,0.1787210545,0.1416981247,0.07465051681,0.1839823337,0.134161794,0.1282014188,0.1196021777,0.1007904791,0.2432138935,0.1232361292,0.2492706062,0.1732584175,0.1706433857,0.1173224663,0.1493825904,0.1752786042,0.1396634926
344.5,0,0,0,0,0,0.178664207,0.1416622714,0.07467008645,0.1840792144,0.1341746332,0.1280581804,0.1197118523,0.100694715,0.2431840984,0.123124633,0.2492605496,0.1734326882,0.1706747175,0.1173316503,0.1494363362,0.1752845459,0.1398311836
345,0,0,0,0,0,0.1787504512,0.1417096103,0.07448283629,0.1839456958,0.134119992,0.1283176035,0.1196477363,0.1006194531,0.2430405516,0.1229883888,0.2493270259,0.1733661034,0.1705860867,0.1172864998,0.1495352504,0.175401813,0.1397900913
345.5,0,0,0,0,0,0.1787850555,0.1416021629,0.07449110796,0.1840836229,0.1341194755,0.1284041646,0.1197805617,0.1008060298,0.2431488619,0.1231440801,0.2492050556,0.1732752417,0.1706004445,0.1171320587,0.1496310884,0.1755755145,0.1398030839
346,0,0,0,0,0,0.1787460432,0.1416535602,0.07444032738,0.1842494219,0.1341600121,0.1284597979,0.1197284619,0.1007447638,0.243191148,0.1231402794,0.2491490236,0.1733346634,0.1704559377,0.1170109473,0.1494911602,0.1754647046,0.1394444382
346.5,0,0,0,0,0,0.1788284575,0.1416515746,0.07448020839,0.1841682904,0.1341586612,0.1284109594,0.119625071,0.1008572188,0.2433075443,0.123024462,0.2491420243,0.1734126647,0.1703644008,0.1169570587,0.1492929556,0.1754847495,0.1394552106
347,0,0,0,0,0,0.178826977,0.1415325271,0.07470793657,0.1842522497,0.1339751395,0.1285958143,0.1196432297,0.1008679073,0.2433787617,0.1230576909,0.2491969113,0.1734156485,0.170522335,0.1168872116,0.1493212087,0.1754827584,0.1396456965
347.5,0,0,0,0,0,0.17879255,0.1415924349,0.07470526054,0.1843054924,0.1340150335,0.1287954911,0.1197765012,0.1008888835,0.2433224505,0.1229598333,0.2491770384,0.1734374989,0.1706254693,0.1168938384,0.1495155427,0.1752941934,0.1398358114
348,0,0,0,0,0,0.1786071597,0.1417638026,0.07459474388,0.1843008583,0.1339961335,0.1290705612,0.1196143899,0.1010820674,0.2433503438,0.122902949,0.2490953098,0.173474069,0.1706224733,0.1169877783,0.1495336892,0.1752457776,0.1399423068
348.5,0,0,0,0,0,0.1786924249,0.1417115032,0.0746068962,0.1842582817,0.1340803112,0.128893541,0.1197884243,0.1011142212,0.2435485145,0.1229383768,0.2490306314,0.1735934835,0.170571663,0.1167740723,0.1494907496,0.1752555519,0.1400853456
349,0,0,0,0,0,0.1787010506,0.1416906405,0.07461589717,0.184320161,0.1340651484,0.128872012,0.1198289175,0.1010974539,0.2436607208,0.1229916411,0.249078722,0.1734644988,0.1705857522,0.1167372565,0.1495016171,0.1751891626,0.1397991083
349.5,0,0,0,0,0,0.1785153788,0.1416980339,0.07479608022,0.18416999,0.1339312882,0.1291189285,0.1198445016,0.1009469422,0.243717236,0.1231124532,0.2490186463,0.1734898637,0.1706767757,0.1168521975,0.1494854282,0.1750965381,0.1397588727
350,0,0,0,0,0,0.1785446402,0.141592581,0.07463611474,0.1841260091,0.1339736116,0.1292628076,0.1198465642,0.1010186821,0.2436259085,0.1231726063,0.2490192617,0.173557664,0.1706794979,0.116935674,0.1493806131,0.1749970457,0.1398889413
350.5,0,0,0,0,0,0.1785897511,0.1415757627,0.07468454306,0.1842188407,0.1337714907,0.1291710787,0.1198014935,0.1009707184,0.2436336624,0.1230978574,0.2490617173,0.1736170636,0.1707098782,0.1169785811,0.1493704815,0.1750458381,0.1400051916
351,0,0,0,0,0,0.1787371156,0.1416279972,0.07492313594,0.1842055208,0.1336266147,0.1291691522,0.1196511235,0.100964888,0.2434651078,0.1232117412,0.2490456407,0.1736345295,0.1705824595,0.1168727664,0.1493243823,0.1749535838,0.1399916369
351.5,0,0,0,0,0,0.1786417106,0.1415225603,0.07499431329,0.1842988991,0.1336521236,0.1290653897,0.1197294667,0.1010902863,0.2434085284,0.1229400212,0.2489723847,0.1736692691,0.1706456982,0.116920156,0.1492707456,0.1750495099,0.1400341851
352,0,0,0,0,0,0.1785338546,0.1416702762,0.07478579449,0.1842366353,0.1336047579,0.1288082938,0.1196241019,0.1011646023,0.2434670385,0.1231322946,0.2489800784,0.1736278208,0.1707965667,0.1166944986,0.1493823122,0.175046368,0.1399027162
352.5,0,0,0,0,0,0.1786898005,0.1416720915,0.07480215114,0.1840788053,0.1336366125,0.1288355188,0.1195276118,0.1011288481,0.2434273101,0.1231597822,0.2489068955,0.1736216648,0.1707508221,0.1168044443,0.1492811744,0.1751091462,0.1397925933
353,0,0,0,0,0,0.1786964648,0.1416247843,0.07492411596,0.1840112993,0.1338149311,0.128863048,0.1196861153,0.1010070025,0.2436617451,0.1232852677,0.2488521533,0.1735333139,0.1705841717,0.1167215539,0.1493973489,0.1751697457,0.1397203502
353.5,0,0,0,0,0,0.1786556198,0.1416354863,0.07466675979,0.1839825053,0.1339550147,0.1287642071,0.1196043234,0.101056156,0.2435402025,0.12328232,0.2487872438,0.1735500096,0.1704791448,0.1166589017,0.1494726828,0.1750857898,0.1397692006
354,0,0,0,0,0,0.1785549942,0.1417034679,0.07469526345,0.1841066105,0.1338593808,0.1287117054,0.1195845081,0.1009952752,0.243705256,0.1233302979,0.2486673864,0.1733511371,0.1704395363,0.1167949264,0.1493074801,0.1750872269,0.1397168841
354.5,0,0,0,0,0,0.1785549366,0.1417756358,0.07493107959,0.1841838882,0.1339175097,0.1287028147,0.119469955,0.1008798707,0.2437236004,0.1233911248,0.2487516222,0.1734004048,0.1705801136,0.1167696101,0.1492989521,0.1750942543,0.1398483818
355,0,0,0,0,0,0.1787140862,0.1420958115,0.07468725025,0.1841734679,0.1339402071,0.1287978332,0.1194245873,0.1008946979,0.2436223197,0.1233295701,0.2487583666,0.1733537461,0.1705410925,0.1168615902,0.1493910128,0.1750206661,0.1399568036
355.5,0,0,0,0,0,0.1787946666,0.1420573264,0.07478494469,0.1841706477,0.13388346,0.1287059653,0.1194319771,0.1009652583,0.2435155693,0.1232561458,0.2487981288,0.1734606259,0.1707415814,0.1167482767,0.1492468783,0.1750701672,0.1397424824
356,0,0,0,0,0,0.1786949103,0.1419553109,0.07469986324,0.184262662,0.1338135498,0.1287560872,0.1197994614,0.1009797536,0.2436392086,0.1230817498,0.2487465348,0.1733956026,0.1706968709,0.1167275202,0.149320038,0.1750717314,0.1399140704
356.5,0,0,0,0,0,0.1787566484,0.1418604231,0.07457404626,0.1842252564,0.1338937391,0.1286924258,0.1197695068,0.1010238861,0.2436186749,0.1230171248,0.248805296,0.1735288544,0.1707820416,0.1167992884,0.1493483182,0.1750231627,0.1400424007
357,0,0,0,0,0,0.1786922778,0.1418429191,0.07474920306,0.1841417951,0.1339268325,0.1285093688,0.1196773849,0.101050542,0.2434715708,0.1229560946,0.2486888773,0.1734807117,0.1709019681,0.1167058887,0.1494195182,0.1750336879,0.1400272002
357.5,0,0,0,0,0,0.1786788602,0.1418565853,0.0745892456,0.1841421717,0.1338640075,0.1284855024,0.119575022,0.1011397318,0.2435411556,0.1228891139,0.2486268723,0.1736318568,0.1708804468,0.1166524067,0.1495515118,0.1748820123,0.1398917039
358,0,0,0,0,0,0.1786974046,0.1417746529,0.07455975987,0.1842058666,0.1339449339,0.1284763584,0.1196346463,0.1012334053,0.2436372711,0.1228952139,0.2486440102,0.1735373608,0.1708994602,0.1167190894,0.1496429303,0.1746888226,0.1398046436
358.5,0,0,0,0,0,0.1787196702,0.1418096405,0.07464818381,0.1841826724,0.133998306,0.1283302917,0.1197547194,0.1011051604,0.2436806138,0.1226343846,0.248478753,0.1735882302,0.1708711061,0.1167807265,0.1496785302,0.174833429,0.1397993392
359,0,0,0,0,0,0.1788047947,0.1417587643,0.07466182721,0.184201632,0.1339592409,0.1284428422,0.1198173618,0.101088954,0.243629668,0.1227005388,0.2484447117,0.1735285107,0.1708333779,0.1167450614,0.1498144303,0.1749887478,0.1398259964
359.5,0,0,0,0,0,0.1787883141,0.141734314,0.07473550546,0.1842641693,0.1337057722,0.1286031219,0.1197299824,0.1011451921,0.2434023841,0.1226587863,0.2485746383,0.1736381965,0.1709411616,0.1168692947,0.1496256916,0.1751501919,0.1396085571
360,0,0,0,0,0,0.1789141271,0.1417040873,0.07472826264,0.1843011134,0.1337579624,0.1285357273,0.119865314,0.1009820662,0.2433110087,0.1224548757,0.2486551981,0.1734253234,0.1708765514,0.1169942454,0.1494316925,0.1751476429,0.1395908422
360.5,0,0,0,0,0,0.1788902432,0.1417628709,0.07481475478,0.1841771261,0.1337830832,0.1284787032,0.1199231043,0.1012622256,0.2432881515,0.1224848525,0.2486471218,0.1733340677,0.1709790969,0.1170977141,0.1495996359,0.1750503993,0.1397471989
361,0,0,0,0,0,0.1786174106,0.1417047348,0.07471054507,0.1842699258,0.1337199601,0.1285179619,0.1197876107,0.1013813325,0.2434931579,0.1225670019,0.2487436676,0.1733374584,0.1710951682,0.1168850349,0.1495256526,0.1750392034,0.1397417228
361.5,0,0,0,0,0,0.1786651476,0.1416311839,0.07477484358,0.184246652,0.1337241823,0.1285564166,0.1198078747,0.1013523602,0.2434403795,0.1225918796,0.2486225259,0.1733518977,0.1710758466,0.1168835403,0.149622744,0.1751700346,0.139879641
362,0,0,0,0,0,0.1787957235,0.1415843289,0.07484607944,0.1842473818,0.1338670141,0.1285669751,0.119787891,0.1012160284,0.2434041832,0.1226750937,0.2486071277,0.1732556873,0.1711701158,0.117090558,0.1495697751,0.1752073771,0.1398966854
362.5,0,0,0,0,0,0.178842262,0.1417494717,0.07490405642,0.1841955339,0.133894909,0.1287444417,0.119623547,0.1012965293,0.2434712296,0.1225654502,0.2485979797,0.1732413361,0.1710836402,0.1170562366,0.1495625701,0.1752094539,0.1399101815
363,0,0,0,0,0,0.1787571416,0.1418858545,0.0747158924,0.1841153157,0.1338625069,0.1286969598,0.1195162974,0.1013252192,0.2435424109,0.1226835428,0.248524926,0.1732509247,0.1709902505,0.1171310374,0.1495213135,0.1751899754,0.1399620884
363.5,0,0,0,0,0,0.178707048,0.1417939581,0.07470395811,0.1840381953,0.1338693032,0.1286184824,0.119466052,0.1013205292,0.2435449109,0.1226846381,0.2486435362,0.173318483,0.1708816443,0.1169950493,0.1494120451,0.1751816075,0.140026128
364,0,0,0,0,0,0.1787684792,0.1417268582,0.07472033423,0.1842340229,0.1340097887,0.1286983305,0.1192804206,0.1015088185,0.2436085344,0.1227455499,0.2486537694,0.1735398686,0.1707545235,0.1170912442,0.1493725467,0.1752611491,0.140125859
