time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,1,1,1,1,1,0.6020736637,0.786167352,0.6089514407,0.3783838795,0.2910450493,0.5178249279,0.2162063919,0.1844682215,0.4974464172,0.2054545392,0.8683253263,0.4488117596,0.3443963147,0.5500778883,0.3677871747,0.6020234075,0.9269735757
452,1,1,1,1,1,0.6037578546,0.786471155,0.6091116367,0.3770208378,0.2916569533,0.5158354512,0.217346601,0.1849229161,0.4955412443,0.2062779073,0.8686559277,0.4465558286,0.3449438919,0.5494054665,0.3647355091,0.6012471494,0.926977953
452.5,1,1,1,1,1,0.606612608,0.7865542111,0.6098880589,0.376777496,0.2922658562,0.5131454953,0.214634669,0.1846713005,0.496203476,0.2063098979,0.8684397867,0.4467907235,0.3474465332,0.5533844281,0.365020867,0.5993224079,0.9269547597
453,1,1,1,1,1,0.6062951259,0.7852573292,0.6100746488,0.3797784408,0.2942203619,0.5158605893,0.2142088102,0.1850164939,0.4962689245,0.2074895223,0.8687366331,0.4479139963,0.3473327877,0.554803748,0.364029456,0.5974765835,0.9269347466
453.5,1,1,1,1,1,0.6050036922,0.7845571437,0.6091525165,0.3812387256,0.2933505463,0.5167919705,0.2125344008,0.1853293474,0.4980240457,0.208218161,0.8693500103,0.4474899653,0.3488444852,0.5546831642,0.3678707434,0.5953334981,0.9267320873
454,1,1,1,1,1,0.6062493925,0.7853092547,0.6100564495,0.3796168954,0.2916219151,0.5180143172,0.2150134126,0.1857070277,0.4993204153,0.2088163847,0.8681230957,0.4468761219,0.3493538267,0.5521609138,0.3692746341,0.5953309557,0.9271980131
454.5,1,1,1,1,1,0.6071935435,0.7849890355,0.6115745009,0.3784356648,0.2916943561,0.5183866983,0.2159702762,0.1860921191,0.4981230706,0.2083058228,0.868628442,0.4473348551,0.3482797227,0.5534773633,0.3711559412,0.597699506,0.9262169402
455,1,1,1,1,1,0.6060670131,0.7844173613,0.6118334649,0.3808683259,0.2927075588,0.5220405151,0.2168590254,0.1859792303,0.500001042,0.209515456,0.869452775,0.4468941018,0.3491301716,0.5540160237,0.3725160893,0.5952425095,0.9274324135
455.5,1,1,1,1,1,0.6050907875,0.7845603806,0.6129352414,0.3832218482,0.2918851037,0.5215502931,0.2162181825,0.184852456,0.4988639363,0.2064023949,0.8689548123,0.4485335824,0.3498258285,0.5533195769,0.3725333615,0.5962020339,0.9277888885
456,1,1,1,1,1,0.6024810674,0.7835105695,0.6116959393,0.3848415269,0.2928368244,0.5211303147,0.2164811709,0.1863246681,0.4999005022,0.2062965026,0.8690665999,0.4464432373,0.3486325344,0.550617396,0.369764494,0.5986471451,0.9271402803
456.5,1,1,1,1,1,0.6024568124,0.7822782529,0.6101008312,0.3838313365,0.2938413997,0.518152096,0.2161546312,0.1843724709,0.5013262602,0.2051460779,0.8685069321,0.4474069523,0.34710534,0.5497004338,0.3686769483,0.5974501519,0.9277422739
457,1,1,1,1,1,0.6017332832,0.7847168282,0.6107762271,0.3814119173,0.2899067307,0.518354201,0.216135316,0.1848374766,0.5007793869,0.204602512,0.8686666758,0.4469729508,0.3443070374,0.5464949682,0.3681731218,0.5940867471,0.9275492863
457.5,1,1,1,1,1,0.6034918455,0.7853220051,0.6123286627,0.3798567599,0.290398392,0.5179670657,0.2165704261,0.1842380135,0.4997723634,0.2060032154,0.8701750225,0.4467176973,0.3417153496,0.5478965119,0.3667868014,0.5947346565,0.9273518368
458,1,1,1,1,1,0.6035983691,0.7842381787,0.6131694624,0.3783955452,0.2898089887,0.5167793769,0.2142874884,0.1850122638,0.4979653559,0.2065951129,0.8709840855,0.4475505718,0.3443780014,0.5467809562,0.3674206519,0.5936869605,0.927320939
458.5,1,1,1,1,1,0.6043915763,0.7841647671,0.6136648039,0.3771214989,0.2880105813,0.5160561786,0.2121817344,0.1852555135,0.5009302572,0.2071587444,0.8706062303,0.4472549325,0.3461826876,0.5493665829,0.3690082251,0.5935809321,0.9275232849
459,1,1,1,1,1,0.6037578693,0.7857273068,0.6118447344,0.3810879425,0.2900270704,0.5164021096,0.2121229742,0.1849141129,0.5032329336,0.2071808832,0.8701114958,0.447823268,0.3466792381,0.5502350794,0.3716436764,0.5956233013,0.9281569757
459.5,1,1,1,1,1,0.6025710002,0.785317513,0.6120191311,0.3814649095,0.2892339598,0.5179686571,0.2108746076,0.1847415189,0.5033550415,0.2076187832,0.870722223,0.4466889824,0.3459084691,0.5499976305,0.3715261669,0.5941525102,0.9286122727
460,1,1,1,1,1,0.6038645162,0.7859142399,0.6117851217,0.3794801398,0.2929883912,0.5183378487,0.2118944212,0.1844171738,0.5031133271,0.2069699239,0.8711146446,0.449766479,0.347660572,0.5493867295,0.3706074608,0.5955459906,0.9283443549
460.5,1,1,1,1,1,0.602907293,0.7865193381,0.6110109328,0.3795104652,0.2949016222,0.5172131016,0.2125124706,0.1847515579,0.5016981882,0.2062578068,0.8699452366,0.4491372306,0.3480685315,0.5514292367,0.3706395946,0.596756248,0.9282698982
461,1,1,1,1,1,0.6068854254,0.7867288822,0.6106304127,0.3766279495,0.2935124376,0.5154014642,0.2132105816,0.1831435861,0.5010376873,0.2065837257,0.8704943635,0.4491168596,0.3481375069,0.5509244231,0.3683064477,0.5956083205,0.9283141288
461.5,1,1,1,1,1,0.6070729981,0.7862738011,0.6111092529,0.3779047038,0.2926509283,0.5172891548,0.2131674666,0.1829383418,0.4979578076,0.2068040087,0.8700042932,0.4476489378,0.3480931579,0.5490384944,0.3680413416,0.5971561642,0.928258111
462,1,1,1,1,1,0.6064385607,0.7848278859,0.6122002531,0.3777691893,0.2943628974,0.5140798332,0.2134072826,0.1828397091,0.4994332997,0.2058392773,0.8700855525,0.4487429491,0.3490110712,0.5500588746,0.3679873885,0.5966859881,0.9274680754
462.5,1,1,1,1,1,0.607574353,0.7851757151,0.6126714172,0.3783308941,0.2951042141,0.5135038105,0.2117278529,0.1836192019,0.4973819519,0.2053219881,0.8711906178,0.4501063827,0.3489358923,0.5488550222,0.3657405631,0.5967652098,0.9269318795
463,1,1,1,1,1,0.6094201048,0.784989781,0.6111386697,0.3797007911,0.2961968361,0.51444199,0.2100574501,0.1832842519,0.4961895708,0.2051808255,0.870840559,0.4477799363,0.3488889044,0.5504165444,0.3673887885,0.598522916,0.9269712159
463.5,1,1,1,1,1,0.610607531,0.7859951561,0.6112144025,0.379513988,0.2959843091,0.512376103,0.2120173401,0.1830082347,0.4994138874,0.2058619376,0.8712405017,0.4466218185,0.3473567652,0.5520295752,0.3669095646,0.5981957445,0.9267123026
464,1,1,1,1,1,0.6121081168,0.7848138725,0.6096757824,0.3755070141,0.2936466245,0.5137309523,0.2131635712,0.1827049224,0.5010371325,0.2040495342,0.8714097459,0.4468550587,0.3462090995,0.553742605,0.3690268244,0.596994299,0.9265046158
464.5,1,1,1,1,1,0.6124592332,0.7850203664,0.612656385,0.3765638715,0.2928258477,0.5152783559,0.2127067476,0.1830159183,0.4970267983,0.202984543,0.8714630162,0.4468388135,0.3472477827,0.5519970176,0.3683239842,0.597173133,0.9274541578
465,1,1,1,1,1,0.6088731064,0.7839522161,0.6135709826,0.3791673866,0.2936114786,0.5156550904,0.2106656863,0.1822951583,0.4943365366,0.2035656316,0.8723079461,0.4466863456,0.34909791,0.5515330896,0.3689983783,0.5965966653,0.9277114541
465.5,1,1,1,1,1,0.6086774956,0.783578633,0.6131576277,0.3768881532,0.2939546252,0.5201169657,0.2112465703,0.1821864202,0.4929277091,0.2028532831,0.8712781183,0.4445285836,0.3469626999,0.5509718268,0.3691710345,0.5992299022,0.9268364251
466,1,1,1,1,1,0.6072371154,0.7838255209,0.6113536726,0.3781984093,0.2922896418,0.5192715608,0.2115583847,0.1824753294,0.4913718861,0.2018533638,0.8707902637,0.4442565193,0.3465397375,0.5501953595,0.3686122441,0.5974553134,0.9270903705
466.5,1,1,1,1,1,0.6077153643,0.7845104338,0.6110458338,0.3796753871,0.2910049333,0.5194898299,0.2112110263,0.1817131815,0.4901804624,0.2013714537,0.8693295229,0.4451875432,0.3478208106,0.548916632,0.3691076943,0.5971042151,0.9265954526
467,1,1,1,1,1,0.6095582784,0.7858787774,0.6150088535,0.3806648465,0.2911042492,0.5181375683,0.2133657374,0.1822818368,0.4902943033,0.2021465245,0.8687402404,0.4458150378,0.3479332207,0.5511063161,0.3698746061,0.5946998425,0.9264760657
467.5,1,1,1,1,1,0.6084088066,0.7853717566,0.6131336699,0.3799992426,0.2912370793,0.518904916,0.2137863861,0.1829536201,0.4902488976,0.2002492213,0.8690070681,0.4451935947,0.3483772612,0.5528741594,0.3664428869,0.5930874348,0.9272740462
468,1,1,1,1,1,0.6047396487,0.7852250673,0.6144355513,0.3822007274,0.2935019874,0.5172652919,0.2125506062,0.1825152282,0.4927329059,0.2009013225,0.8697762113,0.445099403,0.3466485972,0.5533367053,0.3692688001,0.5966646358,0.9286417377
468.5,1,1,1,1,1,0.603048178,0.7842844712,0.6133499557,0.3820944974,0.2936254292,0.5171247728,0.2120338406,0.1826042717,0.4919716388,0.1999898538,0.8703935639,0.4461955728,0.3491491098,0.5533143115,0.3701164565,0.5940995602,0.9278943943
469,1,1,1,1,1,0.6031310114,0.7836444426,0.6116923184,0.3804553588,0.2925205938,0.5171554001,0.2137643512,0.1821462505,0.4935072413,0.1999479371,0.8707205542,0.4466527455,0.3473556949,0.5520960048,0.3689361198,0.595582688,0.9269249551
469.5,1,1,1,1,1,0.6031190762,0.7843467465,0.6133522208,0.3771527426,0.2910031446,0.5186282347,0.2131331794,0.1836179189,0.4924059688,0.2014098205,0.8714431604,0.4463677288,0.3497545215,0.5499231735,0.3692883687,0.5990753798,0.9268335371
470,1,1,1,1,1,0.6017212331,0.7857733743,0.6118867973,0.3810383783,0.2908255416,0.5184511524,0.2131252055,0.183112348,0.4905497595,0.2029651217,0.8715199846,0.4445860432,0.3508568026,0.5513769855,0.3709988894,0.5993996034,0.9271774068
470.5,1,1,1,1,1,0.6022256067,0.7829896002,0.6150921837,0.3788848318,0.2910119588,0.5184906337,0.2152666854,0.1840824633,0.49047911,0.2032146302,0.8708657713,0.4439750813,0.3501620176,0.5502312875,0.3686124586,0.5981459141,0.9268365917
471,1,1,1,1,1,0.6047751229,0.784405968,0.613577885,0.3801664028,0.2915814457,0.5165679792,0.2152715203,0.1847289235,0.4886139875,0.2034884965,0.8713248968,0.445142973,0.3513186671,0.5527450102,0.369533415,0.5992639331,0.9275485255
471.5,1,1,1,1,1,0.6044705225,0.784979342,0.6147934456,0.3821251305,0.2927367151,0.515606459,0.214918725,0.183918433,0.4888615801,0.2042488261,0.8721110629,0.4450381944,0.3512209495,0.5509130355,0.3684239248,0.601282334,0.9284043188
472,1,1,1,1,1,0.6053143095,0.7843922617,0.6136313155,0.3823630678,0.2913642597,0.5155859597,0.2137036037,0.1839051189,0.4900395756,0.2042101077,0.8711502712,0.4485498712,0.351146807,0.5524368943,0.3686667746,0.6020711984,0.928493339
472.5,1,1,1,1,1,0.6057199247,0.7862552905,0.6114082362,0.3805597397,0.291411822,0.5155793784,0.21383004,0.1846256409,0.4920239389,0.2047001298,0.8698606839,0.446647518,0.3483466101,0.5513335429,0.3688560298,0.6001616272,0.9276691372
473,1,1,1,1,1,0.6026435019,0.7870494331,0.6112806236,0.3801033392,0.2907850525,0.5150345285,0.2144966483,0.1841724632,0.4914137949,0.204194234,0.8692804485,0.4465100578,0.3502217272,0.5487569681,0.3665634525,0.5993806605,0.9280973607
473.5,1,1,1,1,1,0.6057345952,0.7863770238,0.6111227042,0.3778103469,0.2903207008,0.5157410688,0.2130922342,0.1828568018,0.4911653501,0.2039295305,0.8684304339,0.4472946081,0.3505688429,0.5490602534,0.370661389,0.5967112758,0.9278698431
474,1,1,1,1,1,0.6016703095,0.7878832595,0.6124456171,0.3760701971,0.2905355983,0.513945874,0.2123193989,0.180844872,0.4939768013,0.203361982,0.8685874311,0.4482289724,0.3506554106,0.5497141201,0.3696092519,0.59858806,0.9281346206
474.5,1,1,1,1,1,0.6039621158,0.7870794763,0.6124846577,0.378444531,0.2899140207,0.5156563842,0.2127980785,0.1823974705,0.4940921269,0.2028197044,0.8685044076,0.4459479446,0.3501488048,0.5519524578,0.3693951981,0.5987235208,0.9284299898
475,1,1,1,1,1,0.6069592778,0.7848932601,0.6122520989,0.3804753326,0.2902519862,0.5164767021,0.2151273551,0.1826075158,0.4946251594,0.2031063037,0.8687766644,0.4484828107,0.3490579412,0.5488801517,0.3681147497,0.6033244336,0.9281875122
475.5,1,1,1,1,1,0.6063069481,0.7858812623,0.611001987,0.3790163985,0.2900164111,0.5173963262,0.2160238828,0.1835168245,0.4944875839,0.2020401203,0.8693471524,0.4475845966,0.3485713002,0.5505155831,0.3669893628,0.602433194,0.9273343031
476,1,1,1,1,1,0.606150423,0.7854791378,0.6117558903,0.3796301455,0.2907788827,0.5143009114,0.2155891018,0.1829499366,0.4910772078,0.2015482657,0.8687148957,0.4486207773,0.3486808407,0.5498982316,0.3692849663,0.6005801096,0.9274841866
476.5,1,1,1,1,1,0.605253167,0.7870997998,0.6149682121,0.380637698,0.2919685846,0.5156660023,0.2139016671,0.1836860009,0.4896123932,0.2027815486,0.8684136991,0.448431503,0.3459261423,0.5518537595,0.3682734444,0.6033487937,0.9269057242
477,1,1,1,1,1,0.6072777062,0.7852439074,0.6141718538,0.3787999799,0.2921977066,0.5185669694,0.2144885888,0.1846851183,0.4928231806,0.2029133711,0.8681717439,0.4471806945,0.3473128333,0.5542060965,0.3669910579,0.6019267198,0.9263190621
477.5,1,1,1,1,1,0.6055853965,0.7846180824,0.6126702924,0.3796675189,0.2920792955,0.5168385584,0.2127486809,0.183295746,0.4955047034,0.2034466445,0.8682504066,0.447931993,0.348483277,0.5530144238,0.3692588074,0.6025355379,0.9267742005
478,1,1,1,1,1,0.6033222792,0.7855770566,0.6121389895,0.3801949105,0.2927137148,0.5141987041,0.2139764499,0.1839181201,0.4982071197,0.2033621823,0.8691693012,0.4485901789,0.3471779673,0.5510139471,0.3698671189,0.6004936588,0.9266362776
478.5,1,1,1,1,1,0.6021095682,0.783974974,0.6118971987,0.380016932,0.2938159698,0.5146528191,0.2143118287,0.182998051,0.5001648911,0.203203967,0.8693906185,0.4486432658,0.3476381781,0.5500420335,0.3705376166,0.5993665758,0.925938606
479,1,1,1,1,1,0.6051459068,0.7831234201,0.6117066185,0.3806030132,0.292169063,0.5156363906,0.217119138,0.1853798447,0.5012798027,0.2043370064,0.8689817617,0.4479631156,0.3479824782,0.5490056184,0.3706919744,0.5985409002,0.9257047139
479.5,1,1,1,1,1,0.6044377565,0.7837384432,0.6144395961,0.3822925515,0.2915853713,0.5172461806,0.216001431,0.1853095963,0.5007405948,0.2043005812,0.8685297532,0.4479869266,0.3470797208,0.5495247936,0.3711200436,0.5966176314,0.9257182055
480,1,1,1,1,1,0.6044905387,0.7827629438,0.6131599737,0.380279758,0.2906197911,0.5162352378,0.2168003573,0.1845820291,0.5005446327,0.2058065787,0.8684111852,0.4466488216,0.3475367486,0.5499674413,0.3692090836,0.5969630003,0.9256870544
480.5,1,1,1,1,1,0.6016929629,0.7832519382,0.6146177573,0.3797843334,0.2890324445,0.5171261658,0.2149627411,0.1860979333,0.5014101138,0.2056149102,0.8697769605,0.4472855564,0.3480120256,0.547906551,0.3691119634,0.5997350747,0.9255867625
481,1,1,1,1,1,0.6013702024,0.7829529082,0.6129931561,0.3794883585,0.2895980884,0.5179855046,0.2152468476,0.1858302291,0.5021468888,0.2048747504,0.8699481077,0.4486668722,0.3484843563,0.5499471698,0.3695948911,0.6016498382,0.9262119118
481.5,1,1,1,1,1,0.6034947891,0.7823849339,0.6125062123,0.3804838014,0.2912498658,0.5168294816,0.2166020996,0.1854720885,0.504089629,0.2040381704,0.8696121477,0.4511873474,0.3469433358,0.5491914501,0.3681859848,0.601840752,0.9263623732
482,1,1,1,1,1,0.6024485138,0.7817048139,0.6110626544,0.3776369513,0.2904665245,0.516564133,0.2147883578,0.1861452669,0.5055912222,0.2050789238,0.8701172249,0.4498718952,0.3494387606,0.5512489005,0.3676921938,0.6012706063,0.9266450588
482.5,1,1,1,1,1,0.6042541868,0.7834891257,0.6114583856,0.380036437,0.2913844307,0.5158805117,0.2135624405,0.1843810636,0.5063717074,0.2060521109,0.870069359,0.4486447634,0.3484384778,0.5539978355,0.3692096227,0.5994205279,0.926419206
483,1,1,1,1,1,0.605085264,0.78409416,0.6116248282,0.3796884479,0.291344813,0.515754558,0.2147510378,0.1838211686,0.505990772,0.2064660931,0.8702733445,0.4511307551,0.3486549328,0.5521958545,0.368485201,0.5979301094,0.9258142576
483.5,1,1,1,1,1,0.6041057844,0.7836525696,0.6117964845,0.3820160559,0.291436619,0.5135155851,0.2134233771,0.1837285391,0.5046866075,0.206886718,0.8711288504,0.4486973469,0.3454878669,0.5509061439,0.3671893518,0.595498561,0.9260021165
484,1,1,1,1,1,0.6044161186,0.7855583536,0.6124612313,0.3815496752,0.2901573897,0.5150875175,0.213701007,0.1836224319,0.5030196125,0.2053856168,0.8708084218,0.4474567971,0.3474523237,0.5510342036,0.36893201,0.5960450795,0.925939316
484.5,1,1,1,1,1,0.602944723,0.7841924175,0.6119243858,0.3813380089,0.2907125605,0.5171799124,0.2123531569,0.1844645155,0.503442438,0.203695855,0.8709384297,0.4458818669,0.3462920523,0.5520884932,0.370536426,0.5992077541,0.9261951574
485,1,1,1,1,1,0.6036929885,0.7841296609,0.6124726037,0.3803762286,0.2904202332,0.5150913458,0.2140808513,0.1845831613,0.5017509235,0.2034095784,0.8721285466,0.4462137349,0.3461986509,0.5509882165,0.3695377995,0.5994823591,0.9259553659
485.5,1,1,1,1,1,0.6047097062,0.7836620503,0.6151138435,0.3809412449,0.2901641312,0.5156276831,0.2151456364,0.1844903476,0.5013736159,0.2025235592,0.8727152632,0.4462311762,0.3480318487,0.5502382527,0.3675559339,0.59959483,0.9258355132
486,1,1,1,1,1,0.6036546233,0.7842629885,0.614516061,0.3823434257,0.2902383155,0.5164106042,0.2156367173,0.1844823227,0.5024739665,0.2043013926,0.8728382838,0.4464588162,0.3453142552,0.5495123284,0.3681309741,0.6022054172,0.9260663047
486.5,1,1,1,1,1,0.6059864053,0.785120643,0.6149799418,0.3814182158,0.2905887023,0.5199407861,0.2140105176,0.1847183304,0.5004274779,0.2062315612,0.8729411511,0.4493105555,0.3455392999,0.5503926536,0.3671578917,0.6027361399,0.9266142256
487,1,1,1,1,1,0.6073816428,0.7850677967,0.612803772,0.3821368381,0.2916668132,0.5180948036,0.2146832135,0.1835516478,0.4996215232,0.2052782703,0.8737812253,0.4487345039,0.3452362125,0.5485656836,0.3664480412,0.5996504177,0.9264624792
487.5,1,1,1,1,1,0.6052384057,0.7842759434,0.6152158399,0.3849978787,0.2900792628,0.5185380693,0.214563468,0.1820690415,0.4966440768,0.2068023303,0.8744137861,0.4484167218,0.3477311754,0.5487458234,0.3676553953,0.6011406345,0.9260376228
488,1,1,1,1,1,0.6076013846,0.7856781422,0.6149789435,0.3811009891,0.2911413722,0.5164895454,0.2157423263,0.1828071704,0.4955323187,0.2045262728,0.8738518083,0.4489432382,0.3497494592,0.5471728743,0.3677670763,0.6031845816,0.9262107303
488.5,1,1,1,1,1,0.6062072467,0.7850422544,0.616969855,0.383586142,0.2931670722,0.5161663223,0.2138933202,0.1838212816,0.4957287284,0.2033434935,0.874169238,0.451109473,0.3499777759,0.5490776054,0.3661823374,0.6025567629,0.925996637
489,1,1,1,1,1,0.6082009326,0.7831364664,0.6161629934,0.3837569301,0.2918642301,0.5178608983,0.2152189283,0.1844929774,0.4938617722,0.2031986244,0.8743865542,0.4469971202,0.3501599878,0.5489440855,0.3694199651,0.6020382497,0.9260745726
489.5,1,1,1,1,1,0.6056340467,0.7834243049,0.6152875263,0.3823296954,0.2904806175,0.5172039442,0.2132044328,0.1838478444,0.4950472692,0.201928482,0.8744867966,0.4461856852,0.3462636098,0.5494277681,0.3686680547,0.6015085849,0.9255370318
490,1,1,1,1,1,0.6066882308,0.785233601,0.6111673724,0.3783185608,0.2923321691,0.5187612367,0.213204315,0.1852974003,0.4943082057,0.2026872865,0.874024569,0.4467352625,0.3465166663,0.5479052218,0.3711837026,0.6009651881,0.9267340738
490.5,1,1,1,1,1,0.6073561647,0.7864080519,0.6133199596,0.3776557689,0.2928563933,0.518080824,0.2133381215,0.1872504317,0.4928151357,0.2042307891,0.8744194245,0.4486159776,0.3457764466,0.5487774291,0.3703852474,0.5990793401,0.9272248319
491,1,1,1,1,1,0.6051464462,0.7840959887,0.6126224695,0.3774466696,0.2929665679,0.5179175406,0.2126583095,0.1874356345,0.4922623966,0.2064203659,0.8732285439,0.4488880305,0.3456820949,0.5504972727,0.370143115,0.5975560552,0.9270614241
491.5,1,1,1,1,1,0.6060885316,0.7844381282,0.6149426144,0.3794058998,0.2919744953,0.5169276229,0.2122815793,0.1864466519,0.4916571032,0.2051701803,0.8735186168,0.4502069518,0.3484378097,0.5536184124,0.3699109388,0.5998237367,0.9269999474
492,1,1,1,1,1,0.6065351018,0.7834530939,0.6148810407,0.3810338262,0.288840955,0.517877647,0.212454951,0.185762221,0.4916070327,0.2061986175,0.8737036508,0.45210415,0.3497318547,0.55244438,0.3688618281,0.5986008318,0.927225819
492.5,1,1,1,1,1,0.6063331364,0.7842337693,0.6155016252,0.3836347244,0.2889854646,0.5169538609,0.2105043279,0.185256978,0.4930278778,0.206728044,0.8741238289,0.4494579029,0.350203649,0.5543350374,0.3679321299,0.5988540449,0.9278322947
493,1,1,1,1,1,0.6054687319,0.7848714955,0.6150747655,0.3813981064,0.2886662356,0.518027096,0.2102163292,0.1828922219,0.4926350925,0.2063620304,0.872524872,0.4491210818,0.3495870256,0.5552769415,0.3697133673,0.5969808645,0.9280436998
493.5,1,1,1,1,1,0.6044002379,0.7859498623,0.6151726628,0.3812442485,0.2906415873,0.5190578942,0.2101637549,0.1840452602,0.4934664177,0.2044011345,0.8720122603,0.4495307075,0.3495815254,0.5534591593,0.3711876925,0.5977610642,0.9280199825
494,1,1,1,1,1,0.6051941934,0.7849495706,0.6147240552,0.379928433,0.2900566297,0.5193472836,0.2105322021,0.1822152967,0.4912345551,0.2045477558,0.8723802992,0.4495650729,0.3476825937,0.551821432,0.3699839319,0.5984166343,0.9280269569
494.5,1,1,1,1,1,0.6065440978,0.7847695322,0.6132223592,0.3808717158,0.2915285942,0.5175795765,0.2121828015,0.1819152549,0.4888929435,0.2040540283,0.8714966195,0.4478634402,0.3488678871,0.5496695005,0.3709976187,0.5965582037,0.9274713641
