time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
457.5,1,1,1,1,1,0.4766311259,0.611891051,0.6664703187,0.3616045433,0.5021331588,0.4616019738,0.3452845419,0.2886076198,0.6523010279,0.2368304627,0.7642163559,0.4064791888,0.3122427704,0.3655325851,0.2757765144,0.6989083977,0.7704462366
458,1,1,1,1,1,0.4763622875,0.6117134051,0.6664988808,0.3616616314,0.5021806924,0.4614486989,0.3453619642,0.2887296252,0.6522096708,0.2369046727,0.7643251394,0.4064264335,0.3123350826,0.3655532636,0.2757138063,0.6988462658,0.7704200542
458.5,1,1,1,1,1,0.4763413306,0.6117722349,0.6665552947,0.3617155685,0.5021665892,0.4614662916,0.3453742649,0.2885531656,0.6521704778,0.2369633408,0.7642988362,0.4063541244,0.3122691916,0.3655417179,0.2756495094,0.6988623577,0.7704672687
459,1,1,1,1,1,0.4765376423,0.6117597952,0.6665242149,0.3615584249,0.5022769204,0.4615449645,0.3456428498,0.288615963,0.652002187,0.236939187,0.7642224532,0.4063949679,0.3120639126,0.3652925143,0.2757830805,0.6987501426,0.7704159478
459.5,1,1,1,1,1,0.4766361756,0.611642313,0.6666046732,0.3614171181,0.5022070947,0.4614324846,0.3455334208,0.288641285,0.6523090459,0.2369568571,0.7643255831,0.406443324,0.3122991927,0.3651119261,0.2757157366,0.6987176803,0.7706327302
460,1,1,1,1,1,0.4768361709,0.6117483112,0.666659453,0.361519075,0.5020584528,0.4617206839,0.345490488,0.2885034402,0.652318873,0.236804473,0.764348733,0.406491842,0.312403138,0.3651995597,0.2756541678,0.6988116492,0.7705640275
460.5,1,1,1,1,1,0.4768691417,0.6119927515,0.6665885063,0.3615552877,0.5020287469,0.4616691885,0.3455010448,0.2884410451,0.652027233,0.2367922409,0.7642776779,0.4064547905,0.3124183861,0.3652689748,0.2756710461,0.6986454435,0.7705360733
461,1,1,1,1,1,0.4768287471,0.6118100784,0.6665716069,0.3614268701,0.5020438599,0.4616774968,0.345221585,0.288481146,0.6519783806,0.2366782764,0.7642978222,0.4066646815,0.3123872931,0.3651114214,0.2755661611,0.698585742,0.7706832147
461.5,1,1,1,1,1,0.4767106268,0.6116006517,0.6665459012,0.3614904356,0.5020728047,0.4614635258,0.3452720204,0.2885316372,0.6520326952,0.2366767523,0.7642738657,0.4065879168,0.3122891189,0.3650325541,0.2756271619,0.6986291946,0.7706251844
462,1,1,1,1,1,0.4766111171,0.6116099051,0.6662893999,0.3613439712,0.5020493837,0.4615987653,0.3453422602,0.2885362824,0.6520513351,0.2367247694,0.7643830707,0.4066862714,0.3124519051,0.3649586624,0.275616185,0.6986379593,0.7704794092
462.5,1,1,1,1,1,0.4765580625,0.611755258,0.6663541336,0.3614105442,0.5022053649,0.4617161634,0.3453133962,0.2886241442,0.6520912844,0.2367051007,0.7645811691,0.4066694712,0.3124549684,0.3651306077,0.2754449542,0.698691888,0.770434516
463,1,1,1,1,1,0.476741728,0.6117567955,0.6666538171,0.3613519817,0.5024387951,0.4615674886,0.3452978044,0.2886735908,0.6520692919,0.2367012993,0.7645163973,0.4065083474,0.3124879897,0.3650393905,0.2753767241,0.698647327,0.7704796102
463.5,1,1,1,1,1,0.4768065488,0.6116561794,0.6664814662,0.3613313573,0.5023257415,0.4614330065,0.3454252769,0.2887640604,0.6521291771,0.2367945239,0.7644514156,0.4065328874,0.312372968,0.3651374917,0.2753951094,0.698563478,0.7703477432
464,1,1,1,1,1,0.4767576558,0.6116049947,0.6665538528,0.3613030171,0.5020495942,0.4614070512,0.3456189924,0.288791896,0.6522538687,0.2369472539,0.764554378,0.4064941417,0.3121984777,0.3651745934,0.2754650793,0.6984253376,0.7703737981
464.5,1,1,1,1,1,0.4767721436,0.6115171571,0.6666203429,0.3614408008,0.5019737823,0.4614713191,0.3456627816,0.288882552,0.6522702953,0.2368577412,0.7645523717,0.406812991,0.3121920769,0.3653346098,0.2753846083,0.6985112553,0.770305759
465,1,1,1,1,1,0.4767803511,0.6113802832,0.6666209125,0.3615317301,0.502082855,0.4614923812,0.3454840522,0.2888223913,0.6522160236,0.2369674283,0.7645250568,0.4068268871,0.3123490373,0.3653665337,0.2754087878,0.6983127443,0.7702596737
465.5,1,1,1,1,1,0.4766799718,0.6116381056,0.6665905436,0.3616138863,0.502062708,0.4615730072,0.3455139964,0.2888603631,0.6520209309,0.2369871452,0.7645275893,0.4067591469,0.31238185,0.3654009695,0.275402343,0.6983479307,0.7701160166
466,1,1,1,1,1,0.4768581822,0.6115499821,0.6666321184,0.3615415545,0.5020932522,0.4616096504,0.345606044,0.288946478,0.6518957664,0.2370011842,0.7645909435,0.4066572994,0.3122214791,0.3654426098,0.2753213502,0.6982749427,0.7701556863
466.5,1,1,1,1,1,0.4767121008,0.6114867506,0.6665227546,0.3617266364,0.5021380131,0.4615250842,0.3456157996,0.2890895898,0.6518954128,0.2370049485,0.7643845849,0.4066140275,0.3121399766,0.3654984708,0.2754210001,0.6981472767,0.7700782499
467,1,1,1,1,1,0.4765910921,0.6116129844,0.6664504465,0.3616276194,0.5022020884,0.4613508855,0.345714467,0.2891519246,0.651738877,0.2371124138,0.7643171607,0.406586277,0.3122316864,0.3653975499,0.275481068,0.6982714686,0.7699966942
467.5,1,1,1,1,1,0.4766837374,0.611745252,0.6664251183,0.3615305992,0.502009281,0.4613080296,0.3458321238,0.2890084357,0.6518364362,0.2369506208,0.7643814974,0.4065502519,0.3122036368,0.3653794821,0.2755909072,0.6983389058,0.7699392895
468,1,1,1,1,1,0.476873279,0.6116546048,0.6664074639,0.3617626084,0.5023837696,0.4615083294,0.3456521743,0.2889529312,0.6516768868,0.2370432328,0.7642496055,0.4066634973,0.3122803202,0.3653082775,0.2755933244,0.6982148256,0.7699691531
468.5,1,1,1,1,1,0.4768193577,0.6116678762,0.6662434528,0.3617061592,0.5023166952,0.4614727463,0.3455689033,0.2889162526,0.6517996077,0.2370171409,0.7643529993,0.4065470091,0.3122795592,0.3650268074,0.2755235267,0.6981900365,0.7699693329
469,1,1,1,1,1,0.4767986417,0.611721884,0.6663282225,0.3617131849,0.5023684725,0.4614285228,0.3457271176,0.2888702773,0.6517388324,0.2370518538,0.7645241904,0.4062954045,0.3123762703,0.3652287202,0.2754923194,0.6980901743,0.769960111
469.5,1,1,1,1,1,0.4769481266,0.6114438867,0.6663597776,0.3615841486,0.5027558,0.4615012133,0.3454798382,0.288602049,0.6518001546,0.237056624,0.7645377735,0.4062255374,0.3121756217,0.3654337321,0.2755333976,0.6981388652,0.7701000716
470,1,1,1,1,1,0.4769252978,0.6116584818,0.6663866504,0.3614319681,0.5026459306,0.4615659401,0.3454741499,0.2887271271,0.651750396,0.2371761836,0.7645079395,0.4062622013,0.3122572302,0.3653661258,0.2753994864,0.6981414652,0.7701094375
470.5,1,1,1,1,1,0.4770265956,0.6116010609,0.6664045995,0.3612542421,0.5025042958,0.4615166934,0.3454891111,0.2885486177,0.6518366824,0.2372356429,0.7644286531,0.4065007216,0.3121488036,0.3654529531,0.2754337351,0.6981621035,0.7701282604
471,1,1,1,1,1,0.4770735724,0.6112292901,0.6664471766,0.3612214426,0.5022146262,0.4613725745,0.3454009655,0.2884935596,0.651666322,0.2372277079,0.7644462853,0.4066559013,0.3122347791,0.3653829999,0.2752308735,0.6984024181,0.7702190624
471.5,1,1,1,1,1,0.4769987419,0.6114914176,0.6664768486,0.3612549535,0.5021769288,0.4616921801,0.3454187647,0.2883613486,0.6515964488,0.2371862016,0.7645311795,0.40678238,0.3122436396,0.365423628,0.2752722471,0.6982307363,0.7700729609
472,1,1,1,1,1,0.4770546259,0.6116477872,0.6663576713,0.3614354143,0.5021278028,0.4617053167,0.345370972,0.2885152057,0.6515390737,0.2373283745,0.7646258952,0.4067080041,0.3124754699,0.3654528224,0.2751886912,0.6982316075,0.7700433355
472.5,1,1,1,1,1,0.4770072928,0.611755504,0.6665168847,0.3614373457,0.5020994644,0.4615611052,0.3452641577,0.2885877836,0.6515459119,0.2374303878,0.7648495937,0.4066436253,0.3125721839,0.3652857739,0.2753233528,0.6982008613,0.7701123707
473,1,1,1,1,1,0.4769857607,0.6116517417,0.6665013591,0.3614244188,0.5023243408,0.4617880905,0.3452302753,0.2883348844,0.6516968353,0.2372780901,0.7647649497,0.4064491784,0.3126308548,0.3655625695,0.2756078998,0.6984030231,0.7700789448
473.5,1,1,1,1,1,0.4768759091,0.611665627,0.6665957714,0.3615753516,0.5021722558,0.4617256904,0.3453097046,0.2883992928,0.6517120178,0.2370457696,0.7647024538,0.4066267302,0.3126619617,0.3653818871,0.2754682418,0.6984342305,0.7701512826
474,1,1,1,1,1,0.4768852435,0.6117202118,0.6664728104,0.3614700629,0.5023271177,0.4620538141,0.3452104727,0.288419364,0.6519075695,0.2370787396,0.7647812555,0.4066829005,0.3127236859,0.365525698,0.2754106623,0.6984575013,0.7701900106
474.5,1,1,1,1,1,0.4769842787,0.6117117106,0.666697205,0.3615467319,0.5025773663,0.4620041994,0.3454504236,0.2885755472,0.6520795144,0.2370551513,0.7648913009,0.4066023501,0.3124519359,0.3655974838,0.2755423587,0.6984208172,0.7702450423
475,1,1,1,1,1,0.4768609463,0.6119113474,0.6666448919,0.3616693428,0.5023948365,0.4618960092,0.3455284442,0.28838292,0.6521766689,0.2371488185,0.7647754589,0.4064083868,0.3126171527,0.3656161311,0.2756126345,0.6984764551,0.7702963346
475.5,1,1,1,1,1,0.4767100415,0.611912337,0.6664760601,0.3617219323,0.5020530681,0.4619064655,0.3456811925,0.2886050373,0.6519384391,0.2371361898,0.7647368591,0.4061602458,0.31258453,0.3657461244,0.2755370198,0.6984046447,0.7703908026
476,1,1,1,1,1,0.4767573471,0.6117409826,0.6664923417,0.3616791968,0.5020367207,0.4620779374,0.3456730351,0.2887068217,0.6518490225,0.2371104338,0.7647881077,0.4061613203,0.3124783006,0.3658211357,0.2756533076,0.6984772079,0.7704141168
476.5,1,1,1,1,1,0.4768486345,0.6119779583,0.666664528,0.3616474614,0.5019776361,0.4620432106,0.3458451697,0.2886278116,0.6516867752,0.2370303742,0.7646398586,0.4063334768,0.3124248097,0.365645755,0.2755711341,0.6983739077,0.770468508
477,1,1,1,1,1,0.4769290045,0.6118502265,0.6664611377,0.3616810913,0.501995487,0.4618926161,0.3459704095,0.2884975148,0.6518139066,0.2370871315,0.7646534269,0.4064974539,0.3123551159,0.3656809353,0.2756602035,0.6983424801,0.7706310004
477.5,1,1,1,1,1,0.4768775506,0.6115239551,0.6663811167,0.3615017234,0.502063019,0.461946028,0.3459480374,0.2883153951,0.6518972571,0.2372365624,0.7645917216,0.4066146422,0.312390205,0.3656284384,0.2755985465,0.6981892129,0.770478833
478,1,1,1,1,1,0.4768275746,0.6113769576,0.6662633221,0.3614836211,0.5021883301,0.4615918998,0.345946535,0.288427223,0.6518367302,0.2370774057,0.76468341,0.4065580381,0.3121207102,0.3657294791,0.2756969623,0.6982841762,0.7705125809
478.5,1,1,1,1,1,0.4768945582,0.6116173308,0.666266047,0.3614859321,0.5021655422,0.4616542325,0.345871888,0.2883162232,0.6518300563,0.2372013568,0.7646855197,0.4064913659,0.3121720526,0.3655548497,0.2756419966,0.6981837122,0.7704865994
479,1,1,1,1,1,0.4768055148,0.6116105324,0.6662240362,0.3612671693,0.5021431319,0.4614967324,0.3457817241,0.2883869239,0.6517274792,0.2371083861,0.764581636,0.4063397611,0.3121250601,0.3653151413,0.2754780956,0.6980656843,0.7704131698
479.5,1,1,1,1,1,0.4766058755,0.6115989213,0.6662220735,0.3613861656,0.5020842425,0.4615375855,0.3455514881,0.2883285673,0.6516323593,0.2371277171,0.7646236074,0.4063877406,0.3120669778,0.3653887404,0.2755432306,0.698108804,0.7704424016
480,1,1,1,1,1,0.4765608266,0.6114101667,0.6665838977,0.3614072346,0.5021123851,0.461358691,0.3456341479,0.2883272613,0.6516112632,0.2371145813,0.7645170486,0.4063410152,0.3121583811,0.3653332668,0.2754567687,0.6982237289,0.7703455619
480.5,1,1,1,1,1,0.4765751632,0.6115778818,0.666664102,0.3614584598,0.5020686158,0.4614912676,0.3454625365,0.2884645813,0.6516317477,0.237374726,0.7644119574,0.4063092432,0.3120341723,0.3654571022,0.2755149687,0.6979717063,0.770382192
481,1,1,1,1,1,0.4767547204,0.6115341118,0.6666138483,0.3614061571,0.5020805079,0.4615162464,0.345665627,0.2884289642,0.6517450614,0.2371624339,0.7642205554,0.406198156,0.3121403089,0.365296899,0.2754831128,0.6978578081,0.7705148189
481.5,1,1,1,1,1,0.4765385039,0.6114544126,0.6667827692,0.3612981467,0.5020295847,0.4615727947,0.3454398987,0.2884867294,0.6517181566,0.2370769044,0.7643768807,0.406170906,0.3120795906,0.3652934293,0.2754342194,0.6977886841,0.7704800694
482,1,1,1,1,1,0.476380298,0.6112985697,0.6666059282,0.3612881789,0.5019891437,0.4616480985,0.3453025674,0.2884431069,0.6517690205,0.2371551127,0.7644834779,0.406413149,0.3120425347,0.3652054003,0.2753906434,0.697691022,0.7705243604
482.5,1,1,1,1,1,0.4765315736,0.6113670193,0.6666634601,0.3611478677,0.5018849645,0.4616950171,0.3454329174,0.2884443065,0.6516150607,0.2371793899,0.764467227,0.4065073425,0.3119210245,0.3653831037,0.2754244731,0.6979349652,0.7706156475
483,1,1,1,1,1,0.4765901484,0.6115119343,0.6666700406,0.3612556933,0.5019302018,0.4613560781,0.3454426046,0.2885258358,0.6517208639,0.2371792222,0.7645211501,0.406372405,0.311802897,0.3653293434,0.2753966851,0.6979894269,0.7704838533
483.5,1,1,1,1,1,0.4767430797,0.611594678,0.6667288684,0.36135683,0.5017338687,0.4613870893,0.3454440048,0.288505958,0.6518485131,0.237136329,0.7644701846,0.406412179,0.3119315524,0.3654407942,0.2754941034,0.6978381805,0.7705506226
484,1,1,1,1,1,0.4768042296,0.6116527327,0.6666151526,0.3614313598,0.5014389875,0.4615926848,0.3454182787,0.2886855322,0.6517744397,0.2371237746,0.7646040863,0.4064432446,0.3119977626,0.3654017878,0.2754702635,0.6981060969,0.7705633593
484.5,1,1,1,1,1,0.4768657006,0.6115565163,0.6666337127,0.3616065206,0.5016935952,0.4616552155,0.3454335746,0.2886763509,0.6516432115,0.2371129061,0.7646428074,0.4065368006,0.3119725711,0.3653854559,0.2755024607,0.6983661507,0.7705990072
485,1,1,1,1,1,0.4770183225,0.6115160141,0.6665577367,0.3614491083,0.5019384914,0.4616841207,0.3454264688,0.2887444297,0.6516923836,0.2372132232,0.764775049,0.4063272998,0.3121426658,0.3653291948,0.2754161263,0.6983663739,0.7707153297
485.5,1,1,1,1,1,0.4767190633,0.6116033789,0.6666156446,0.3614134538,0.5018511174,0.4617442362,0.3453897895,0.2886142315,0.6516541742,0.2371284041,0.7646484757,0.406385257,0.3121142834,0.3652736613,0.2755239747,0.6983584128,0.7707498192
486,1,1,1,1,1,0.4768484439,0.6117767983,0.6666442312,0.3613255595,0.5018766908,0.4618201124,0.3456691717,0.2886480887,0.6516935339,0.2370159408,0.7646809657,0.4064195937,0.3122723932,0.3654377707,0.2755480878,0.698317945,0.7706858532
486.5,1,1,1,1,1,0.4770254458,0.6116019986,0.6665995858,0.3611537606,0.5017073196,0.4617606073,0.3457759113,0.2885978554,0.6518910613,0.2370743713,0.7647587464,0.4063609064,0.3122201955,0.3654195635,0.2755777073,0.6983096605,0.7706648809
487,1,1,1,1,1,0.4768094895,0.6118133271,0.6666583192,0.3611752225,0.501845302,0.4616371158,0.3454950488,0.2885746443,0.6520212146,0.2371806766,0.7647391402,0.4064497205,0.3122932597,0.3654490857,0.2756685692,0.6983101299,0.7705982767
487.5,1,1,1,1,1,0.476892181,0.6116971999,0.6665618439,0.3612789338,0.5019763413,0.4615510939,0.3453056933,0.2885687189,0.6521738179,0.2371435068,0.7648252156,0.4064092598,0.3124814863,0.3654813786,0.2755877696,0.6982117667,0.770619811
488,1,1,1,1,1,0.4767386134,0.6116296102,0.6664078643,0.3611585996,0.501952602,0.46160849,0.3454723713,0.2886136918,0.6521068447,0.2369575308,0.7648422435,0.4061716839,0.3124366528,0.3654784041,0.275466667,0.698229049,0.7707054117
488.5,1,1,1,1,1,0.4767236074,0.611518798,0.6664590895,0.3612729927,0.5019282613,0.4615554117,0.3454342505,0.2886104953,0.651949844,0.2368987799,0.7648067636,0.4061140802,0.3124012203,0.3651544025,0.2754541169,0.698208861,0.7704987903
489,1,1,1,1,1,0.4767082161,0.6114089456,0.6664966008,0.3613336204,0.5018230533,0.4614873332,0.3452324566,0.2884405875,0.651634881,0.2368896289,0.7648356877,0.4060785199,0.3124192415,0.3651181006,0.2754059673,0.6981981581,0.7706164369
489.5,1,1,1,1,1,0.4767612831,0.6115102706,0.6664615362,0.3613730121,0.501855683,0.4615358855,0.3452897374,0.2885429262,0.6515323981,0.2367926697,0.7648502196,0.4061275693,0.3122228122,0.3648910227,0.2753963046,0.6983931496,0.7706475579
490,1,1,1,1,1,0.4767805181,0.6114011882,0.6666176845,0.3610992771,0.5017715805,0.4615336156,0.3454825439,0.2887345016,0.651250977,0.2369664421,0.7646943144,0.406166493,0.3121273811,0.3648195219,0.2754233029,0.6983008906,0.770737134
490.5,1,1,1,1,1,0.4767545105,0.6114620079,0.6666813598,0.3611398826,0.5018547106,0.4615634141,0.3453526354,0.2885341113,0.6512486068,0.2368960631,0.7648409111,0.4063829263,0.3119529637,0.3646980877,0.2752752099,0.6982807242,0.7708224018
491,1,1,1,1,1,0.4767940969,0.6115600847,0.6667842099,0.3610475635,0.5019271662,0.4617230028,0.3453302161,0.2886366384,0.651469699,0.2367649124,0.7648629228,0.40640161,0.3121804461,0.3648962728,0.2752538949,0.6980402018,0.770722833
491.5,1,1,1,1,1,0.4768635747,0.611536062,0.666780299,0.3611836536,0.5018488753,0.4617659336,0.3454943257,0.2886005701,0.6514121397,0.2368847695,0.764661288,0.406586079,0.3120945042,0.3649713253,0.2752146075,0.6980451252,0.7708293284
492,1,1,1,1,1,0.4767729164,0.6114702845,0.666613022,0.3610513938,0.5018355443,0.4618057296,0.3455031716,0.2884896103,0.6513002233,0.2369539063,0.7644477045,0.4066302491,0.3122206388,0.3649098948,0.2751453571,0.6983370035,0.7708237996
492.5,1,1,1,1,1,0.4767562659,0.611473155,0.6664696696,0.361172685,0.5020871171,0.4617420133,0.3454760488,0.2884812687,0.651337987,0.2368786944,0.7647297826,0.4065220224,0.312351327,0.365099637,0.2749757202,0.6983715166,0.770971888
493,1,1,1,1,1,0.4768249502,0.6114135362,0.666478388,0.3612208788,0.5020580313,0.4617584286,0.3454980061,0.2884382331,0.6511415927,0.2365201182,0.7648541671,0.4065062994,0.3123018535,0.3651928717,0.2750852514,0.6983295679,0.7709747541
493.5,1,1,1,1,1,0.4767353879,0.6117081813,0.6665380092,0.3613023952,0.5018515969,0.4618505341,0.3454553862,0.2884375966,0.6511242022,0.236544879,0.7648735517,0.4065706466,0.3122148614,0.3649614737,0.2749567498,0.698291296,0.7707700928
494,1,1,1,1,1,0.4766714784,0.611552872,0.6664681814,0.3610844784,0.5018095856,0.4618665898,0.345570182,0.2884079326,0.6512495497,0.2365939446,0.7648429476,0.4064911091,0.3120041178,0.3649931251,0.2748979033,0.6982222484,0.7705946965
494.5,1,1,1,1,1,0.476736582,0.6116142843,0.666615753,0.3611673157,0.5018567221,0.4618007542,0.3456267091,0.2884958522,0.651160744,0.2367792553,0.7647466839,0.4065239777,0.3120521458,0.3649574106,0.2749931883,0.698338859,0.7705822871
495,1,1,1,1,1,0.4763997803,0.6114404725,0.6665254369,0.3611219058,0.5019438122,0.4617055651,0.3454615253,0.2886365308,0.6513757472,0.2369304463,0.7646726521,0.4068073777,0.3122066047,0.3652174474,0.2751037746,0.6986301692,0.7704276027
495.5,1,1,1,1,1,0.4765017614,0.6114889515,0.6663709581,0.3611496242,0.5015568222,0.4616716937,0.3454304623,0.2886425074,0.6516943055,0.2369453222,0.7645895589,0.4066614431,0.3125081572,0.3650217156,0.2753567482,0.6987482733,0.7704731908
496,1,1,1,1,1,0.4765035131,0.6116613963,0.6663391221,0.3611049882,0.501755987,0.4615952601,0.3456937662,0.2885287639,0.6516874639,0.2370569962,0.7647268381,0.4066348463,0.312499777,0.3651870189,0.275275803,0.698580302,0.7706461676
496.5,1,1,1,1,1,0.4765943066,0.6117227809,0.666701926,0.3610550265,0.5019283877,0.4615683028,0.3456687843,0.2885142249,0.651525525,0.2369489312,0.764809346,0.4068621098,0.312415234,0.3651254663,0.2753222533,0.6985473508,0.7705802394
497,1,1,1,1,1,0.4766223713,0.6117245194,0.6665125615,0.3610953697,0.5016869326,0.4615844539,0.3455876938,0.2884672878,0.6514990097,0.237070126,0.76482988,0.4066416885,0.3123396042,0.3650872005,0.2753172093,0.6985460142,0.7707330448
497.5,1,1,1,1,1,0.4766345857,0.611678691,0.6666607062,0.3611596078,0.5019190814,0.4616462982,0.3455822333,0.288442047,0.65141623,0.2371549935,0.7647617075,0.4064359029,0.3123765223,0.3650832484,0.275465379,0.6985911999,0.7706690773
498,1,1,1,1,1,0.4766238143,0.6116106837,0.666464724,0.3612049806,0.5019971013,0.4616102912,0.3456456825,0.2884458553,0.6516087185,0.2371881005,0.7647270256,0.4063969436,0.3122776611,0.3650983974,0.2753264303,0.6983049453,0.7706383912
498.5,1,1,1,1,1,0.476717625,0.6116721227,0.6664377224,0.3613401094,0.5021903408,0.461633017,0.3455019387,0.2885068165,0.6518025973,0.2371707474,0.764660244,0.4063931605,0.3123036528,0.3650346876,0.2753491917,0.6983678258,0.7704364445
499,1,1,1,1,1,0.4768035699,0.6115892422,0.666492162,0.3614410452,0.5021218313,0.4617469224,0.3456379114,0.2886368587,0.6518002774,0.2370855686,0.7646724979,0.4064497576,0.3123703552,0.3649919606,0.275417388,0.6982343759,0.7703862487
499.5,1,1,1,1,1,0.4767958471,0.6114459836,0.6665543165,0.3614885894,0.502282885,0.4616761245,0.3455140286,0.2886663209,0.651881017,0.2371096936,0.7646251718,0.4066355269,0.3122283524,0.3649259129,0.2752005018,0.6982488138,0.7703863155
500,1,1,1,1,1,0.4766179103,0.6115026181,0.6665886115,0.3615159753,0.5023140289,0.4618897774,0.3454791985,0.2885992674,0.6517648174,0.2371995521,0.7646357538,0.40649281,0.3124777535,0.3648926466,0.2751983561,0.6983257862,0.7703811701
