time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
289,0,0,0,0,0,0.1898435634,0.1337143528,0.09285848836,0.1675701014,0.1462506633,0.1445902336,0.1532451743,0.1286137619,0.2156267161,0.1678236327,0.2048981437,0.1786913335,0.1533431914,0.1551196275,0.1539640129,0.1872496709,0.1677539594
289.5,0,0,0,0,0,0.1899128569,0.1338723041,0.09293878058,0.167492843,0.1461501999,0.144610116,0.1534756124,0.1284237738,0.2155644217,0.167931575,0.2050274564,0.1786269988,0.1534325072,0.1550280527,0.1539778497,0.1872529081,0.167606879
290,0,0,0,0,0,0.1899656278,0.1340348568,0.09288612302,0.1676037883,0.1461799107,0.1448071061,0.1533629803,0.128388825,0.2155098964,0.1679559421,0.205057847,0.1786838159,0.153472211,0.1548563909,0.1539438269,0.1872583516,0.1675440867
290.5,0,0,0,0,0,0.190017004,0.1338996324,0.09297771302,0.1674209573,0.1463476477,0.1449184133,0.1532794798,0.1284783807,0.2154314975,0.168103732,0.2050545131,0.178658103,0.1535810674,0.1549019373,0.1539429461,0.1872707953,0.1674316123
291,0,0,0,0,0,0.1900082873,0.133857479,0.09275952526,0.1673630873,0.1463857307,0.1449246546,0.1532972809,0.1286139333,0.2155036131,0.1679589381,0.2049902071,0.1785783388,0.1537491134,0.1547868129,0.153973814,0.1871774571,0.1674443656
291.5,0,0,0,0,0,0.1899775064,0.1338163756,0.09275740845,0.167397845,0.1463586015,0.1450031151,0.1533037394,0.1284102791,0.2156189174,0.1678752043,0.2051024854,0.1784334005,0.1537668678,0.1550112046,0.1540002831,0.1872628148,0.1675987417
292,0,0,0,0,0,0.1899340315,0.1338157751,0.09272157361,0.1675284625,0.1464540229,0.1450226829,0.1532277097,0.1284353108,0.2153954332,0.1677089643,0.2050222397,0.1784599572,0.1537763166,0.1549416762,0.1538683516,0.1871876727,0.167612187
292.5,0,0,0,0,0,0.1900325144,0.1337229747,0.09275282909,0.1673827929,0.1463435779,0.1449053525,0.1533653822,0.1285233825,0.2153915343,0.1678102392,0.2051023233,0.1785922377,0.1536146084,0.1550156662,0.1540542195,0.1871529291,0.1675725579
293,0,0,0,0,0,0.1900337557,0.1337841871,0.09276814816,0.1673415553,0.1463857756,0.1448914301,0.1533937861,0.1285113677,0.2153230956,0.167780024,0.205193771,0.1787045494,0.1533981515,0.1548421472,0.154161533,0.1871817018,0.1675323055
293.5,0,0,0,0,0,0.1900731295,0.1338224972,0.09269866515,0.1673370386,0.1464144529,0.1448625099,0.153367772,0.1284750888,0.2153063169,0.167572321,0.2053087995,0.1787380132,0.1530765203,0.1546871579,0.1542647892,0.1872973807,0.167527361
294,0,0,0,0,0,0.1899661147,0.1337362864,0.09285813087,0.1674494673,0.1462533782,0.1447264087,0.1532641631,0.1283919819,0.2154611296,0.1676776327,0.2052051051,0.1787741765,0.1531765087,0.1546510822,0.1541947934,0.1872870749,0.1675570659
294.5,0,0,0,0,0,0.1899477707,0.1339159058,0.09289333759,0.1674166083,0.1461547428,0.1446624746,0.1533779824,0.1284285726,0.2153163731,0.1678901008,0.2052371345,0.178727845,0.1531580054,0.1546253563,0.1540878224,0.1872624008,0.1676478435
295,0,0,0,0,0,0.189893084,0.1338372652,0.0929445094,0.1675485296,0.1461208502,0.1446335153,0.1534410989,0.1282864181,0.2153421249,0.1677067719,0.2050655922,0.1785892436,0.1531692679,0.154731409,0.1542155228,0.1873640467,0.1678168258
295.5,0,0,0,0,0,0.1898739398,0.1338058915,0.0928615082,0.1674705327,0.1461210299,0.1446384758,0.1532893495,0.1282890483,0.2153145609,0.167720223,0.2050443973,0.1786018358,0.1531750665,0.1547308438,0.1541815126,0.1873140008,0.1677618908
296,0,0,0,0,0,0.1897187977,0.1338877223,0.09275951244,0.1676887526,0.1462092754,0.144510638,0.1532775053,0.1283387645,0.2153425206,0.1677169937,0.2051496904,0.1786452664,0.152980991,0.1547127378,0.1541650515,0.1873151488,0.1677099109
296.5,0,0,0,0,0,0.189796764,0.133945525,0.0928422959,0.1676126549,0.1462939986,0.144457334,0.1534397039,0.1284306683,0.2152853476,0.1676039732,0.2052002237,0.1784970601,0.1530671567,0.154686581,0.1543413165,0.1874879307,0.1678428336
297,0,0,0,0,0,0.1898046621,0.1337995477,0.09287804098,0.1676408955,0.1462314198,0.144385458,0.1533395362,0.1283672486,0.2154246822,0.1676115427,0.2050846589,0.1784969373,0.1531007596,0.1546588201,0.1544024239,0.187499011,0.1676108101
297.5,0,0,0,0,0,0.1898627222,0.1338117812,0.09295492404,0.167627157,0.1463140008,0.1447146364,0.1533664778,0.1286993344,0.2154174419,0.1675040925,0.2050909439,0.1784488314,0.1531124411,0.154448961,0.1542688466,0.1874053045,0.1676752454
298,0,0,0,0,0,0.1899986124,0.1338694986,0.09281271849,0.1676227423,0.1461415371,0.144744007,0.1532942727,0.128782665,0.2154430809,0.1673583779,0.2050876916,0.1785206695,0.1530988232,0.1544895551,0.154320855,0.1875099106,0.1677151523
298.5,0,0,0,0,0,0.1899908004,0.1338460832,0.09285975704,0.1677439888,0.146178147,0.1447841561,0.1531763732,0.1287882416,0.2153766939,0.1673678838,0.205006598,0.1787038169,0.153206334,0.1544097697,0.1542952671,0.1873618861,0.1675666704
299,0,0,0,0,0,0.1899444827,0.1337187916,0.09281298741,0.1677910728,0.1461652282,0.1445771783,0.1530728421,0.1286731869,0.2152385584,0.1672742395,0.2049065979,0.1787541445,0.1532892849,0.1543327368,0.1541551097,0.1874522264,0.1677424731
299.5,0,0,0,0,0,0.1899196913,0.1336904497,0.09288147738,0.167817721,0.1461998648,0.144661692,0.1529985475,0.1288271495,0.2152656752,0.1673493146,0.2048147759,0.1786954999,0.1532283747,0.1544520757,0.1543834608,0.1874438112,0.1678659952
300,0,0,0,0,0,0.1900655616,0.1337173192,0.09289258284,0.1677523054,0.1464191219,0.1446402761,0.1532438994,0.1288105331,0.2153464763,0.1673211541,0.2046123137,0.1786477146,0.1531321178,0.1545947191,0.1544566214,0.1872642719,0.1678047694
300.5,0,0,0,0,0,0.1900875173,0.1337930549,0.09291097846,0.1678047158,0.1465172103,0.1445671467,0.1532448273,0.1287922702,0.2153335315,0.1672423644,0.204578692,0.178874178,0.1532546331,0.1545817958,0.1543764384,0.1871885145,0.1677332137
301,0,0,0,0,0,0.1899115281,0.1336264395,0.09298901275,0.1676035427,0.1464769515,0.1446099591,0.1532930044,0.1287901426,0.2152798608,0.1672784618,0.2045743177,0.1789202886,0.1531799472,0.1547770983,0.1541609799,0.187129322,0.1677653887
301.5,0,0,0,0,0,0.1900058845,0.133657531,0.09298618918,0.1675815541,0.1464548548,0.1446363257,0.1533252345,0.1287231931,0.2151565532,0.1674111288,0.2047343793,0.1789651029,0.1531086915,0.1546474436,0.1543989095,0.1872322112,0.1678470836
302,0,0,0,0,0,0.1899434126,0.1336763877,0.09290300731,0.1675178632,0.1462831622,0.1445760118,0.153227032,0.1287548576,0.215176925,0.1674563479,0.2047525821,0.1789902794,0.1531856855,0.1547023736,0.1544751553,0.1871694869,0.1679187765
302.5,0,0,0,0,0,0.1900066665,0.1336144057,0.09302095654,0.1675129919,0.1463461355,0.1447202175,0.1532924279,0.1285318474,0.2151875944,0.1674919081,0.2047377878,0.1790246309,0.1531871206,0.1547394689,0.1541095808,0.1871448009,0.1679415674
303,0,0,0,0,0,0.189971995,0.1338275282,0.09289955277,0.1676434875,0.1464268906,0.1446846899,0.1533358424,0.1285750202,0.2150365165,0.1674651512,0.2045860435,0.1791125128,0.1530721994,0.1547173763,0.1539495128,0.187143976,0.167963905
303.5,0,0,0,0,0,0.189991182,0.1340081685,0.09272841694,0.1677120057,0.1464118978,0.1448373866,0.1533821884,0.1285557583,0.2150282937,0.1675046767,0.2044010105,0.1790150952,0.15304159,0.1546775607,0.153821172,0.1872112532,0.1679489122
304,0,0,0,0,0,0.1900355073,0.1339398877,0.09269539482,0.1677931559,0.1463742858,0.144805746,0.1532387739,0.128503612,0.2151873782,0.1675615856,0.2042656454,0.1788894295,0.1529904889,0.1546150231,0.1539544337,0.1871962646,0.1678518128
304.5,0,0,0,0,0,0.1901635612,0.1340780507,0.09279879873,0.1676100645,0.1461225355,0.1447116365,0.1532414439,0.1284487054,0.2153303252,0.1675676376,0.2042566403,0.1788494908,0.1528657942,0.1544725565,0.1542265516,0.18717896,0.1676951987
305,0,0,0,0,0,0.1901697292,0.1341449849,0.09282473971,0.1676680437,0.1461292087,0.144654348,0.153152405,0.1284196344,0.2153712416,0.1675819116,0.2044307057,0.1788810242,0.1528709828,0.1544836782,0.1542116609,0.1871700212,0.1676294978
305.5,0,0,0,0,0,0.1900947382,0.13401742,0.09282363215,0.1679180994,0.1462240315,0.1444362182,0.1529689817,0.1283598297,0.2155348675,0.1673838201,0.2043319766,0.1787962989,0.1530148966,0.1544250568,0.1542844089,0.1872243148,0.1676320585
306,0,0,0,0,0,0.1899604441,0.1339240367,0.09291884893,0.1677512751,0.1462338112,0.1445192063,0.1527612957,0.1284073866,0.2154451497,0.1674577638,0.2043395824,0.1788003612,0.1530887492,0.1545722095,0.1543498509,0.1872549027,0.1675619198
306.5,0,0,0,0,0,0.1899288051,0.1339874138,0.09292453633,0.1676757258,0.1459739124,0.1446210129,0.1529818497,0.1284028122,0.2155281213,0.1675177607,0.2042019826,0.1785729271,0.1532402429,0.1545662362,0.1542896043,0.1873310229,0.1675479173
307,0,0,0,0,0,0.1899009394,0.1339748145,0.09300529321,0.1677422459,0.1458931935,0.1445884075,0.1530825988,0.1282101838,0.2155400383,0.1674198975,0.2042447763,0.1787157878,0.1533508613,0.1547065381,0.1543318153,0.1874119232,0.1676437998
307.5,0,0,0,0,0,0.1899483359,0.1340866475,0.09296863818,0.1677033135,0.1459439013,0.1446413755,0.1531377593,0.1281954483,0.2155731857,0.1674885729,0.2042397434,0.1786222762,0.1532797648,0.1545315062,0.154346572,0.187394275,0.1676636004
308,0,0,0,0,0,0.1900629175,0.1340601695,0.09303472961,0.1677639858,0.1459648124,0.1445195,0.1532914547,0.1283116548,0.2154932539,0.1676010562,0.2043035665,0.1787072224,0.1533383304,0.1547239989,0.1545235915,0.1874453354,0.1676720378
308.5,0,0,0,0,0,0.189978099,0.1339137722,0.09283128919,0.167797112,0.1459624484,0.1444485992,0.1531945123,0.1282718215,0.2154397964,0.1676147066,0.2042605024,0.1786267823,0.153402225,0.154680438,0.1544769941,0.1875968222,0.1677242003
309,0,0,0,0,0,0.1899314799,0.1336718942,0.09301489597,0.1678103803,0.1460303512,0.1443934247,0.1528461701,0.1284062748,0.2153678237,0.1676796724,0.2041372511,0.1787885915,0.1534949263,0.1546540747,0.1545223575,0.1875119586,0.1678772218
309.5,0,0,0,0,0,0.1901223325,0.1336530128,0.09299081465,0.1678079291,0.1458933051,0.1445614667,0.1528467908,0.1284466071,0.2153931853,0.1674853441,0.20413037,0.1787163279,0.1534455087,0.1547051096,0.1544355436,0.1875385007,0.1678341664
310,0,0,0,0,0,0.1899891809,0.1337121029,0.0929082641,0.1678403922,0.145934572,0.1444949731,0.1528469401,0.1285799923,0.2154273161,0.1675976901,0.2040850748,0.1788002947,0.1536285887,0.1549127348,0.1544751449,0.1876737726,0.1678943736
310.5,0,0,0,0,0,0.1898360568,0.1335947275,0.09276074906,0.1679490391,0.1460603178,0.1446475406,0.1527867097,0.1283054999,0.2154465804,0.1677211454,0.2039299423,0.1789076568,0.1533393763,0.1547471794,0.1545390893,0.1876716665,0.1681634242
311,0,0,0,0,0,0.1899015076,0.1339165319,0.09278714812,0.1678655455,0.1461494967,0.1445877444,0.1528517808,0.1284128651,0.2154180152,0.1677868313,0.2039318314,0.178963362,0.1532557606,0.1549096699,0.1545455464,0.1877799903,0.1682626257
311.5,0,0,0,0,0,0.1897552004,0.1338574928,0.09265527186,0.167842028,0.1463706244,0.1446665986,0.152858789,0.1284790292,0.2154319518,0.1678159362,0.2038767597,0.1789271655,0.1533273191,0.154785497,0.154528367,0.187906317,0.1682275913
312,0,0,0,0,0,0.1898161485,0.134000005,0.09259443193,0.1677442774,0.1461886098,0.1447338938,0.1530045367,0.1283921406,0.2155057431,0.1678856929,0.2038958251,0.1788179193,0.1533185999,0.1547478757,0.1544829015,0.1879127237,0.1681999015
312.5,0,0,0,0,0,0.1897283966,0.133987666,0.09271533267,0.1678137884,0.1462107708,0.1448709953,0.1531726901,0.1282400142,0.215538445,0.1677569217,0.2038327487,0.1789642261,0.1532143175,0.1547116613,0.1543478492,0.1879882749,0.1680544584
313,0,0,0,0,0,0.189689723,0.1338623196,0.0929830781,0.1677366687,0.1462046622,0.1449661891,0.1530324318,0.1281926905,0.2156046149,0.1677032783,0.2039737907,0.1789801816,0.1530856282,0.1547180761,0.1543766406,0.1879777449,0.1679492021
313.5,0,0,0,0,0,0.1897490992,0.1338607997,0.09304934649,0.1677296242,0.146183024,0.1447251103,0.1528807733,0.1282229227,0.2156379975,0.1677944558,0.2039204487,0.1788385088,0.1529693579,0.1546438665,0.1543622427,0.1879465187,0.1680022824
314,0,0,0,0,0,0.1898049247,0.1337739123,0.09305863974,0.1677337192,0.1461844175,0.1446660182,0.1529976552,0.1282502499,0.2156080577,0.1680067193,0.2039487861,0.1787430117,0.1529556309,0.1545671756,0.1542605305,0.1879192667,0.1681310033
314.5,0,0,0,0,0,0.1898621525,0.1337550501,0.09306781023,0.167540799,0.146196917,0.1446706409,0.1529466688,0.1282824274,0.2155941491,0.1680421776,0.2040275444,0.1787545057,0.1529426479,0.1544812902,0.1542466012,0.1880345754,0.1679923914
315,0,0,0,0,0,0.1899222439,0.1339102253,0.092953459,0.1676255644,0.1460966712,0.1448392788,0.1531167928,0.1282916451,0.2154796486,0.1680954967,0.2041981221,0.1787086288,0.1528842296,0.1545113937,0.1544149371,0.1880886616,0.1681047889
315.5,0,0,0,0,0,0.1898202901,0.1338882148,0.09276121268,0.1676211004,0.1461147167,0.1448416663,0.153152718,0.1283703917,0.2155418537,0.1681394142,0.2042350756,0.1787871215,0.152848857,0.1543829987,0.1543235918,0.1880879535,0.1680499353
316,0,0,0,0,0,0.189716195,0.1339316076,0.09295579355,0.1676889191,0.1461553522,0.1447416825,0.1532834935,0.1282734538,0.2154941417,0.1681086641,0.204398492,0.1789438136,0.1529350222,0.1545707351,0.1544174528,0.1880447261,0.1681309576
316.5,0,0,0,0,0,0.1896948035,0.1338721267,0.09301560903,0.1677099489,0.1461937069,0.144941623,0.1532582599,0.1284979087,0.2155802183,0.1679784337,0.2043751265,0.1788463425,0.1530280784,0.1544775215,0.154391499,0.1881190539,0.1680897208
317,0,0,0,0,0,0.1897627379,0.1340214184,0.09301607791,0.1679574544,0.1462298642,0.1450577659,0.1533402084,0.1285279292,0.2154231154,0.1680210947,0.2044860266,0.1789615236,0.1529634873,0.1544053973,0.1543216344,0.1882301439,0.1679203823
317.5,0,0,0,0,0,0.1897996412,0.1340282022,0.09293753218,0.1678515112,0.1462495523,0.1449167205,0.1533693388,0.1286269885,0.2154947375,0.1679737307,0.2045145164,0.1788376638,0.1529766563,0.1544139174,0.1543457958,0.1883120097,0.1678844397
318,0,0,0,0,0,0.1898912222,0.1339199273,0.09274436473,0.1678465697,0.146378426,0.1448657438,0.1533772233,0.1286846366,0.2155212345,0.1679610494,0.2044514417,0.1788177843,0.1530346169,0.1545377103,0.1542263786,0.1884051406,0.1679729823
318.5,0,0,0,0,0,0.1898323071,0.1339043689,0.09285103809,0.1678460696,0.1464600451,0.1449285079,0.1534238835,0.1286287198,0.2155327527,0.1677726766,0.204472916,0.1789949915,0.1530569973,0.1546632826,0.1544092168,0.188281251,0.1677817945
319,0,0,0,0,0,0.1897319022,0.1339691644,0.09281910268,0.1677827429,0.1462797819,0.1449308927,0.153378573,0.1285614325,0.2156910997,0.1677211806,0.2045159412,0.1790151331,0.1532097143,0.1544694158,0.1543594423,0.1881918146,0.16779006
319.5,0,0,0,0,0,0.1897623586,0.1338540469,0.09292909772,0.1676378708,0.1463315873,0.145032789,0.1531390718,0.1284621543,0.2156658278,0.1677496503,0.204547639,0.1790481599,0.1533553306,0.1545961225,0.1545913895,0.1880747926,0.167816301
320,0,0,0,0,0,0.1898178595,0.133924529,0.09294146945,0.1675742384,0.1465400386,0.145066126,0.1533175548,0.1284946064,0.2156923024,0.1677282673,0.2046322541,0.1790542782,0.1533981672,0.154595318,0.1547573932,0.1882787054,0.1679128159
320.5,0,0,0,0,0,0.1899467657,0.1338343099,0.09303141559,0.16753864,0.1465749812,0.1450412907,0.1532256753,0.1283419564,0.2157326121,0.1677672431,0.204619333,0.1788858637,0.1532537891,0.1545108034,0.1548272591,0.1884430491,0.1679533905
321,0,0,0,0,0,0.1899969863,0.1337979782,0.09326308824,0.1676015075,0.1467095044,0.1450785759,0.1532797247,0.1284882254,0.2155838596,0.1678569681,0.2046733295,0.1788497759,0.1531717075,0.1544124535,0.1544990679,0.188476191,0.1679204258
321.5,0,0,0,0,0,0.1899034207,0.1337410684,0.09325504013,0.1675179335,0.1464851761,0.1451316349,0.1533935395,0.1284949529,0.2155575672,0.1679946598,0.2046168424,0.1787198699,0.1533192849,0.1543602148,0.1544115426,0.1883995537,0.1678029671
322,0,0,0,0,0,0.1898177061,0.1339132992,0.09333731304,0.1675185335,0.146424307,0.1449466189,0.1532706679,0.1284300629,0.2154590699,0.167885631,0.2045256167,0.1786707652,0.1533836297,0.1545910948,0.1543365818,0.1884274024,0.1679100635
322.5,0,0,0,0,0,0.1898952889,0.1337573581,0.09320501968,0.1673839633,0.1464274444,0.145115253,0.1532153744,0.128546346,0.2153192248,0.1679715172,0.2045810714,0.1787448016,0.1532533038,0.1546946145,0.1542146143,0.1884371737,0.1677984628
323,0,0,0,0,0,0.1900410464,0.1336726966,0.09318521859,0.1675679483,0.1464488811,0.1451179625,0.1531202009,0.1285230747,0.2152563514,0.1679039093,0.2045223678,0.1787062957,0.1532365513,0.1546738707,0.1542835364,0.1885266744,0.1676124733
323.5,0,0,0,0,0,0.1899965084,0.1338741386,0.09305394619,0.167638751,0.1464245681,0.145207382,0.1532191675,0.1286170395,0.2152513719,0.1679061951,0.2044412647,0.178618223,0.1534504671,0.1547454511,0.1541582413,0.188317999,0.1675801454
324,0,0,0,0,0,0.1899493382,0.1339895707,0.09310550187,0.1676965819,0.1463775305,0.144970883,0.1531842516,0.1285468831,0.2154355169,0.1680232701,0.2043693333,0.1784940453,0.1534469078,0.1548012699,0.1541344427,0.1883320225,0.1677882681
324.5,0,0,0,0,0,0.1899251523,0.1338255628,0.0931509528,0.1675736616,0.1464738778,0.1450002576,0.1530844946,0.1285345371,0.2153637358,0.1679265265,0.2045657196,0.1786736781,0.1533461124,0.1547156395,0.1541666948,0.188330033,0.1679161415
325,0,0,0,0,0,0.1898987471,0.1338274382,0.09302016963,0.1677666647,0.1464077101,0.1450394044,0.1531881132,0.1282840795,0.2155021739,0.1679422369,0.2045949582,0.1788241852,0.1533238382,0.1547807009,0.1543978792,0.1882516681,0.1679799827
325.5,0,0,0,0,0,0.1899147031,0.1337372003,0.09302251649,0.1677576234,0.1462908092,0.1449987354,0.1529843976,0.1282709714,0.2154911062,0.1678021899,0.2046795452,0.1789115342,0.1533560838,0.1547739734,0.1541668217,0.1881445326,0.1681284425
326,0,0,0,0,0,0.1898639611,0.1335918647,0.09298259504,0.1677783421,0.1462454024,0.1448312137,0.1529949775,0.1284948235,0.2154340196,0.1676660971,0.2047808974,0.1787524441,0.1534668282,0.1547542348,0.1541434801,0.1881896107,0.1681117461
326.5,0,0,0,0,0,0.1898763926,0.1338085277,0.09288127585,0.1676880208,0.1463121392,0.1448049564,0.1529341753,0.1286627124,0.2153387343,0.1675648169,0.2049179813,0.178883526,0.153444317,0.1546597468,0.1540247466,0.1881346558,0.1682251634
327,0,0,0,0,0,0.1897615914,0.1338146691,0.09292626368,0.1675648912,0.1460995444,0.1448673583,0.1530060198,0.1287386078,0.2152283609,0.1677227664,0.2048643129,0.1789158629,0.1535004611,0.1545955071,0.1542076199,0.1880718057,0.1680619917
327.5,0,0,0,0,0,0.1898216407,0.133619402,0.0929367175,0.1675622926,0.1461006087,0.1449022826,0.1530456415,0.1286512145,0.2152302909,0.1680023848,0.2051028245,0.1787585022,0.153439606,0.1545481923,0.1540688569,0.1879090016,0.1680863914
328,0,0,0,0,0,0.1899027321,0.1336993298,0.09301236382,0.1677002568,0.1462232562,0.1449897778,0.1530808627,0.1285816085,0.2152224374,0.1678279265,0.2051245098,0.178582712,0.1534715344,0.1546666036,0.1540455114,0.188038102,0.1680788258
328.5,0,0,0,0,0,0.1898936583,0.1337905973,0.09313388475,0.1677626849,0.1462497755,0.1451445191,0.1530304393,0.1285687485,0.215357163,0.1680400559,0.2050891665,0.1786779888,0.1532962283,0.1547136102,0.1538610208,0.1878300936,0.1680476022
329,0,0,0,0,0,0.18994088,0.1340882951,0.09312022165,0.1679619045,0.1462702798,0.1449800847,0.1530318284,0.1284832428,0.2152927125,0.1679565041,0.2051545764,0.1787758432,0.1533093148,0.1549316784,0.1537281844,0.1877378148,0.168100475
329.5,0,0,0,0,0,0.1900537166,0.1340837181,0.09304382031,0.1679153379,0.1462967641,0.1448702273,0.1530117017,0.1283781565,0.2152474625,0.1679364822,0.205162455,0.1788068847,0.1534625188,0.1547765386,0.1538586592,0.1879190855,0.1681774436
330,0,0,0,0,0,0.1900690479,0.1340045003,0.09297425421,0.1678582519,0.1464079137,0.1450040664,0.1532166245,0.1284188761,0.2152428415,0.1680850263,0.2050323326,0.1787532099,0.1534672406,0.1547734238,0.1536981052,0.1878549854,0.1681940093
330.5,0,0,0,0,0,0.1900253539,0.1341960741,0.0929507065,0.1677314915,0.1464939791,0.1447707314,0.1532067543,0.1282973038,0.2152769838,0.1679959669,0.2050492691,0.1787268148,0.1535776695,0.1549420248,0.1538704033,0.1878422462,0.1682236179
331,0,0,0,0,0,0.1900292422,0.1339581179,0.09300069591,0.1678267433,0.1464430013,0.1449072737,0.1530606351,0.1283426283,0.2152156613,0.1681568101,0.2049447606,0.1788399199,0.1533729464,0.1550401896,0.1539770089,0.1880187654,0.1681365114
331.5,0,0,0,0,0,0.1901328186,0.1338981081,0.09298086555,0.1677906654,0.1463204497,0.1448552793,0.1530213674,0.1281791742,0.2151706601,0.168049972,0.2048955725,0.1788405776,0.1533932776,0.1547457744,0.1539251516,0.1880766831,0.1681500392
