time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
320,1,1,1,1,1,0.4749425031,0.5899095493,0.6500747,0.3964070949,0.5040643789,0.4029158532,0.2436092616,0.1534127289,0.5027433266,0.1639792045,0.6734077801,0.4225000707,0.2999617059,0.3382636697,0.2839594135,0.6801427906,0.783185561
320.5,1,1,1,1,1,0.4751083016,0.5898936393,0.6502101554,0.3964905037,0.5040253078,0.4028234308,0.2436422076,0.1533267496,0.5029141509,0.1637996383,0.6734428909,0.4224455287,0.2999220997,0.3383305528,0.2839500176,0.6802889684,0.7832836427
321,1,1,1,1,1,0.4750338037,0.5898829557,0.6502013555,0.396319108,0.5037070227,0.4027498931,0.2434933463,0.1533171617,0.503092959,0.1639129997,0.6735221833,0.4224689577,0.2999052626,0.3381604309,0.2837945333,0.6802269025,0.7832615597
321.5,1,1,1,1,1,0.4749647017,0.5899286895,0.6501771083,0.3965092829,0.5039138312,0.4027874825,0.2435555555,0.1533489106,0.5028392608,0.1638821452,0.6735773774,0.42269281,0.2998789774,0.3382267972,0.2836832886,0.6801731485,0.7832739015
322,1,1,1,1,1,0.474891368,0.589815909,0.6505259812,0.3967066525,0.5038681251,0.4027490268,0.2435071454,0.1532664063,0.5028605784,0.1639071457,0.6735751348,0.4228075263,0.3000175914,0.3383267591,0.2837718405,0.680257471,0.783088952
322.5,1,1,1,1,1,0.4749171468,0.5898304985,0.65043644,0.3968235648,0.5039930635,0.4029756297,0.2433730375,0.1531682335,0.502991357,0.1639312385,0.6736575378,0.4227943199,0.3002029837,0.3381877679,0.2837211003,0.6802454071,0.7829935747
323,1,1,1,1,1,0.4749666947,0.5899055174,0.6502069705,0.3969401367,0.503889906,0.4029708885,0.2433931154,0.1531434228,0.5033614297,0.1640399416,0.6737634741,0.4229252844,0.3002696134,0.3383700315,0.2837636806,0.680378322,0.7829828215
323.5,1,1,1,1,1,0.4750060184,0.590022699,0.6502589919,0.3969088418,0.5042920214,0.4029496096,0.243499155,0.1529885166,0.50342958,0.1639690552,0.6737227395,0.4229027178,0.3001611882,0.3383861847,0.2835303663,0.6802737494,0.7829320828
324,1,1,1,1,1,0.4752985689,0.5901243736,0.650247273,0.3968022024,0.5042549029,0.4027908158,0.2434548705,0.1531605261,0.5034206761,0.163961126,0.6737914587,0.4230452832,0.2999719522,0.3385102955,0.2834573496,0.6801382913,0.7829726206
324.5,1,1,1,1,1,0.475131743,0.5901899188,0.6503723105,0.3968137691,0.5041297117,0.4027927079,0.2434648611,0.1531816589,0.5033881463,0.1639739869,0.6738688683,0.4229639332,0.3001352172,0.338334922,0.2836142437,0.6803377472,0.7829004812
325,1,1,1,1,1,0.4749697367,0.590139909,0.6504163776,0.3966474981,0.504133909,0.4027217255,0.2434735009,0.1532275651,0.5033729648,0.1641467887,0.6740389164,0.4229216046,0.3001557652,0.3383999479,0.2837588334,0.680597137,0.7828708576
325.5,1,1,1,1,1,0.4748897721,0.5901227337,0.6501723188,0.3967006053,0.5040110383,0.4026367047,0.2433277062,0.1532007795,0.5033042289,0.1639232127,0.6739082137,0.4229921804,0.2998704018,0.3385271377,0.2838548247,0.6806041743,0.7829117109
326,1,1,1,1,1,0.474905176,0.5900109859,0.6502566815,0.3968653075,0.5040337878,0.402548607,0.2435311705,0.1531345785,0.503291827,0.1638353394,0.6741220773,0.4229294844,0.2999556606,0.3385504662,0.2839539553,0.6806726094,0.7829058851
326.5,1,1,1,1,1,0.4749319425,0.5900345456,0.6501239842,0.3967505085,0.5041737976,0.4026031807,0.2434440207,0.1532029141,0.5032949114,0.1637928445,0.6740329753,0.4228900437,0.3001361205,0.3383727756,0.2839806189,0.6806534051,0.7829692657
327,1,1,1,1,1,0.4749449913,0.5900581687,0.6500484481,0.3967374466,0.5041023081,0.4026477044,0.2433421856,0.1532003341,0.5031254236,0.1637655765,0.6741336458,0.4227470432,0.3002411216,0.3385601165,0.284067815,0.6805696764,0.7829470674
327.5,1,1,1,1,1,0.4749165563,0.5900567354,0.6499981666,0.3965730655,0.5041641418,0.4026812501,0.2433748612,0.1531131196,0.5032895463,0.1637017934,0.6743228041,0.4225063158,0.3001326512,0.3383789101,0.283716955,0.6805085923,0.7828177704
328,1,1,1,1,1,0.4748825266,0.5900386427,0.6498802399,0.3965655169,0.5043391368,0.4027428,0.2435455882,0.1532693629,0.5031262742,0.1637072142,0.6744587564,0.422632884,0.3000329476,0.3384281677,0.2836882212,0.6807734609,0.7829289556
328.5,1,1,1,1,1,0.4745580452,0.5900040924,0.6500074485,0.3966004411,0.5040432387,0.4027722031,0.2435544633,0.1531523615,0.5027841784,0.1638191977,0.6743803209,0.4226009613,0.3001188778,0.3383878756,0.283498407,0.6805029712,0.7831913155
329,1,1,1,1,1,0.4746390464,0.5899988707,0.6500110222,0.3967147474,0.504039559,0.4027811325,0.2435582884,0.1532096754,0.5029639374,0.1637690207,0.6744077164,0.4227865555,0.299917216,0.3384428864,0.28360856,0.680275234,0.7831266329
329.5,1,1,1,1,1,0.4747224109,0.5899384945,0.6503215736,0.3967169417,0.5042835236,0.4028252539,0.243508555,0.153062111,0.502909883,0.1638520796,0.6743378681,0.4228730775,0.2997311184,0.3383798555,0.283817498,0.6802226772,0.7831548333
330,1,1,1,1,1,0.4745482436,0.5898731892,0.6502521355,0.3968914088,0.5040708564,0.4027139482,0.2434818447,0.1531516122,0.5027689024,0.1638309688,0.6741433328,0.4228749856,0.2998077082,0.3383553875,0.2839105814,0.6804317163,0.7829549642
330.5,1,1,1,1,1,0.4743709838,0.589863483,0.6502138793,0.3967680533,0.5041437617,0.4027430973,0.2434785392,0.1531085865,0.5026929446,0.1638640675,0.6739572845,0.4228388615,0.2997222351,0.3383432936,0.2838051488,0.6805784361,0.7829324921
331,1,1,1,1,1,0.4745920476,0.5898697005,0.650237732,0.3968657015,0.5040521284,0.4027504218,0.2433665362,0.1530279779,0.5026318632,0.1637858658,0.6737549165,0.422878699,0.2999717864,0.3383137657,0.2836970053,0.6804732765,0.7830697243
331.5,1,1,1,1,1,0.4745251348,0.589868229,0.650379282,0.396721905,0.504105163,0.4028574206,0.2432621653,0.1530701635,0.5026476156,0.1637934379,0.6738911791,0.4230284562,0.2998884168,0.3382140793,0.2837015963,0.6802023517,0.7828288869
332,1,1,1,1,1,0.4744492847,0.5899380005,0.6501907163,0.3966584394,0.5040495705,0.402692841,0.2431951788,0.1529963041,0.5027693722,0.1637912338,0.6738022347,0.4230516709,0.2999438129,0.3380305478,0.28351831,0.680484776,0.7828900231
332.5,1,1,1,1,1,0.4745888578,0.589921882,0.6502156187,0.3966416479,0.5039522903,0.4027495703,0.2432928509,0.1530715661,0.5025822729,0.1637168405,0.6738792065,0.4230533745,0.2999890032,0.3380289657,0.2835173539,0.6803688642,0.7827934897
333,1,1,1,1,1,0.4747134888,0.5899965149,0.6500690789,0.3965722491,0.5037580089,0.4030576179,0.2432729773,0.1529891143,0.5023826638,0.1637399329,0.6739275659,0.4230602065,0.2999876343,0.3381773238,0.2835424901,0.6803700578,0.7826386619
333.5,1,1,1,1,1,0.4748715388,0.5900097342,0.6503331967,0.3966384188,0.5038498692,0.4028917301,0.2433665496,0.1530582182,0.5027145857,0.1637762772,0.6740677608,0.4232979145,0.3001760646,0.3381720757,0.2836627471,0.6801857308,0.7827179297
334,1,1,1,1,1,0.474729426,0.5900067463,0.6503948614,0.3968308121,0.5039106192,0.4029772982,0.2433220782,0.1531634241,0.502792007,0.1637629554,0.6739684715,0.4232139075,0.3000910211,0.3382508364,0.2834391619,0.6802359925,0.7827906694
334.5,1,1,1,1,1,0.4746873881,0.5899556837,0.6504837333,0.3969249921,0.5037745595,0.4030673948,0.2434942764,0.1531681029,0.5026470175,0.1638438142,0.6737885762,0.4229531085,0.3001270077,0.3382203484,0.2833129281,0.6801826532,0.7827970675
335,1,1,1,1,1,0.4747466559,0.5900059407,0.6505151585,0.3970754525,0.5039588705,0.4030079292,0.2434410966,0.1532834693,0.50270181,0.1638549596,0.6738828974,0.4229540004,0.3001830082,0.3382470399,0.2832871076,0.6802269958,0.7827578513
335.5,1,1,1,1,1,0.47476409,0.5901558524,0.650468104,0.3969873616,0.5038390582,0.4029704998,0.243453416,0.153167036,0.5027888996,0.1638289207,0.673617663,0.4230765381,0.3002202666,0.3384804974,0.2833982651,0.6802015018,0.782741084
336,1,1,1,1,1,0.4749833131,0.5903500498,0.6503943608,0.3970017612,0.503804452,0.4031402131,0.2433786684,0.1531456533,0.5031227354,0.1638979127,0.6735809479,0.4231168217,0.3001245754,0.3385804126,0.283513923,0.680184887,0.7825957762
336.5,1,1,1,1,1,0.4751963145,0.5902410298,0.6501714852,0.3970542783,0.503770244,0.4032758349,0.2434607872,0.153205883,0.5031426447,0.164021882,0.6735167054,0.4230680508,0.3001568505,0.3387945955,0.2836242812,0.6801857256,0.782519478
337,1,1,1,1,1,0.474961386,0.5900839231,0.6502830501,0.3968009638,0.503863237,0.4031103414,0.243531771,0.1531397866,0.5033473081,0.1639702151,0.6735878899,0.423098856,0.3001221085,0.3387432814,0.2835928171,0.6804650348,0.782501639
337.5,1,1,1,1,1,0.4749122639,0.5898600919,0.6503517731,0.3966902881,0.5039040867,0.4033052501,0.2435205152,0.1532492943,0.5032114824,0.1639831213,0.6736829178,0.4229258308,0.2999794009,0.338686945,0.283587293,0.6804022876,0.7824033654
338,1,1,1,1,1,0.4749166426,0.5898970399,0.6503717092,0.3966290954,0.5040560855,0.4031803463,0.2436113969,0.1532829583,0.5030683493,0.163946396,0.6736222725,0.4231227352,0.299997009,0.3385404697,0.2836975924,0.6803603432,0.7823307319
338.5,1,1,1,1,1,0.4748407495,0.5898628861,0.6502074931,0.3966514351,0.5035716123,0.403083307,0.2435936076,0.1532223476,0.503015357,0.1639321804,0.6735624578,0.4230909008,0.3001560296,0.3384051373,0.2835339175,0.6804772824,0.782279275
339,1,1,1,1,1,0.4750401327,0.5900030079,0.6503380912,0.3966229679,0.5036069858,0.4029085613,0.2437513822,0.1532085984,0.5028329429,0.1639029397,0.6736512394,0.4229550746,0.300193155,0.3386435353,0.2835683141,0.6804239394,0.7824217788
339.5,1,1,1,1,1,0.4748977616,0.5898915721,0.6503911657,0.3965401978,0.5034908998,0.4029271754,0.2436595295,0.1532577679,0.5027703312,0.1636598057,0.6736496599,0.423191589,0.3002556135,0.338548262,0.2835299471,0.6803863125,0.7825936019
340,1,1,1,1,1,0.4750881116,0.5899591088,0.6503758048,0.3964548592,0.5032026161,0.4027965588,0.2436147313,0.153101664,0.5026189107,0.1637113798,0.6735918494,0.422997111,0.3001506006,0.3384969009,0.2837517388,0.6802282675,0.7825382878
340.5,1,1,1,1,1,0.4751895953,0.5899439959,0.6502835042,0.3965789135,0.5034631645,0.4027777509,0.2435491359,0.153099804,0.5025827575,0.1636398459,0.6734992014,0.4231646101,0.3000655283,0.3384481449,0.2838336685,0.680159012,0.7824796662
341,1,1,1,1,1,0.4748850931,0.5897508033,0.6501975503,0.3967535011,0.5034641177,0.4026556873,0.2434685117,0.1530274456,0.5027776423,0.1637441335,0.6735565699,0.4232632729,0.300109982,0.3384982632,0.2838819205,0.680176241,0.7825912737
341.5,1,1,1,1,1,0.4747141674,0.5899344192,0.6500647832,0.3967188233,0.5037970626,0.4026725547,0.2433111039,0.1530353263,0.5027665814,0.1635684656,0.6735674174,0.4231857718,0.3002224722,0.3385495516,0.2839793951,0.6800625744,0.7825307141
342,1,1,1,1,1,0.4747465441,0.5896118558,0.650160989,0.3967769883,0.5037083513,0.4027640507,0.2432576496,0.1531219187,0.5024272204,0.1635825513,0.6735671669,0.4232491904,0.3002048066,0.3385855479,0.2839232818,0.67997955,0.782523186
342.5,1,1,1,1,1,0.4748177844,0.5897069558,0.6500829026,0.3967208434,0.5036558828,0.4028781549,0.2432967198,0.1529669504,0.5024197248,0.1638100029,0.6735071339,0.4230226905,0.3001441962,0.3384696221,0.2839500059,0.6800635664,0.7825205988
343,1,1,1,1,1,0.4747932563,0.5898198324,0.650329542,0.3966993672,0.5037261724,0.402971834,0.2432716039,0.1530279836,0.5022465664,0.1636363505,0.6733811953,0.4231262103,0.3003398548,0.3381950787,0.2840071271,0.6801070454,0.7826303593
343.5,1,1,1,1,1,0.4745124361,0.5896234196,0.6503528542,0.3966808244,0.5036414135,0.4030395725,0.2437424195,0.153154058,0.5022882963,0.1636963291,0.6733522241,0.4231598478,0.3002875689,0.3383000372,0.2838905528,0.6800733525,0.7826608222
344,1,1,1,1,1,0.4745199306,0.5896686859,0.6502566361,0.3966872784,0.5038920163,0.4030040245,0.2438158637,0.153195835,0.5022248313,0.1635307471,0.6735790355,0.423119872,0.3005262588,0.3383761917,0.283970445,0.6801548192,0.7826515806
344.5,1,1,1,1,1,0.4746531668,0.5898903658,0.6503411099,0.3967092389,0.503758616,0.4028004279,0.2437284838,0.15317525,0.5023495556,0.1636138796,0.6735645618,0.4231411169,0.3008664095,0.3383693371,0.2839398865,0.6800675898,0.7826221019
345,1,1,1,1,1,0.4747265691,0.5900397408,0.6505639699,0.396563839,0.5038147399,0.4026985461,0.243898482,0.1532997574,0.5026084589,0.1636187457,0.6735479212,0.4231294341,0.3005855803,0.3383858919,0.2840518413,0.6799684111,0.7827515207
345.5,1,1,1,1,1,0.4747282195,0.5899887533,0.650602014,0.3964962117,0.5038727533,0.4025338132,0.2436014297,0.1533240495,0.5026238698,0.1636308008,0.6735768917,0.423075226,0.3004688622,0.3383770168,0.2838877959,0.6797501273,0.7826646905
346,1,1,1,1,1,0.4747129194,0.5900796989,0.6504894938,0.3968449767,0.5040850922,0.4025288567,0.2434496576,0.1533247364,0.5028290722,0.1635898224,0.6735774134,0.4229865916,0.3002934532,0.3386710357,0.2838248996,0.6798410045,0.7829332151
346.5,1,1,1,1,1,0.4747696309,0.590000649,0.6503506182,0.3965936949,0.5038245029,0.4027677454,0.2433066462,0.1532071507,0.5025201614,0.1635047506,0.673650091,0.4230141206,0.3001814091,0.3385360869,0.2838261511,0.6797633904,0.7832151025
347,1,1,1,1,1,0.4748573613,0.5901808395,0.6502957975,0.3965163341,0.5039193971,0.4028290607,0.2432610984,0.1532044094,0.5026205315,0.1635272027,0.6738300298,0.4229875196,0.3002517651,0.3385276833,0.2839247666,0.6798073562,0.7834134279
347.5,1,1,1,1,1,0.4748145606,0.5902501551,0.6503818511,0.3966729462,0.5038354318,0.4027979796,0.2433638932,0.1532356445,0.5027524069,0.1636060408,0.6735994666,0.4229772735,0.3002325388,0.3382555881,0.2839197255,0.6798478869,0.7834601367
348,1,1,1,1,1,0.4747813315,0.5902478177,0.6502815928,0.3967010268,0.5035780982,0.4029025505,0.2433742653,0.1532184894,0.5027077268,0.1635653732,0.6736427191,0.4229878938,0.3001181632,0.3383566626,0.2839831543,0.6798139964,0.7834713777
348.5,1,1,1,1,1,0.4749087484,0.5902561744,0.6501722969,0.3966241562,0.5036945661,0.4028576487,0.2435140479,0.1532239681,0.5028213049,0.1636184494,0.6736249543,0.4229651978,0.3001555496,0.3382123921,0.2839334687,0.6799072625,0.7836034974
349,1,1,1,1,1,0.4748745302,0.5903238205,0.6499956641,0.3966082928,0.5035909742,0.4028610535,0.2436386462,0.1530298403,0.5026291956,0.1636739006,0.6735820318,0.4229095024,0.3002156163,0.3382721168,0.284031466,0.6799652535,0.7836449035
349.5,1,1,1,1,1,0.4746983089,0.5903469555,0.6500216476,0.3967877407,0.5036402897,0.4029454185,0.2436986589,0.1530456649,0.5029648649,0.1637956984,0.6734561734,0.4226994772,0.3001462269,0.3384011319,0.2839522972,0.680231767,0.783848484
350,1,1,1,1,1,0.4747501883,0.5901486767,0.6502438811,0.3968870996,0.5035838927,0.4030537576,0.2435757145,0.1531095487,0.5029422058,0.1638112767,0.6733753221,0.4229422347,0.3002544246,0.3385816969,0.2838766499,0.6802754517,0.783915883
350.5,1,1,1,1,1,0.4745920484,0.5901699563,0.6503559622,0.3969624196,0.5036882459,0.4028404026,0.2434113217,0.1530039941,0.5029385666,0.1637620767,0.6735132013,0.4227235135,0.3003960987,0.3384703838,0.2838793181,0.6803754979,0.7839904743
351,1,1,1,1,1,0.4745401352,0.5900099854,0.6503431535,0.3969256859,0.5037841418,0.4028931166,0.2434629227,0.1530979245,0.5028876922,0.1639210328,0.6735174435,0.4227326024,0.3002478033,0.3383626363,0.2840569835,0.6802762346,0.7839005005
351.5,1,1,1,1,1,0.4744954186,0.5903343755,0.6502395952,0.396701092,0.503743325,0.4030577926,0.2435078784,0.1532019808,0.5031767887,0.1639333345,0.6734455365,0.422679248,0.300016249,0.3383486231,0.2841975048,0.6804045806,0.7838595744
352,1,1,1,1,1,0.4747019721,0.5900950731,0.6503849823,0.3967124901,0.5040846267,0.4030273585,0.2434084727,0.1532575044,0.5032510042,0.1639205268,0.6734400882,0.4226592977,0.3000176589,0.33838765,0.2840475578,0.6803445845,0.7839360644
352.5,1,1,1,1,1,0.4746987943,0.5901944547,0.6503330997,0.3966724176,0.5040953093,0.4029692987,0.2433512345,0.1532792333,0.5030926804,0.1638821608,0.6731716385,0.4228256188,0.3001074085,0.3385871932,0.2839974653,0.6803992333,0.7837925556
353,1,1,1,1,1,0.4747028814,0.5901217517,0.6502260902,0.3967344562,0.5040277742,0.4030572939,0.243492017,0.153158669,0.502790408,0.1639341219,0.6731279591,0.4230688537,0.3001160793,0.3385248739,0.2838668599,0.6803369834,0.7837419809
353.5,1,1,1,1,1,0.4750379419,0.5901043061,0.6500963311,0.3966971487,0.504126961,0.402918249,0.2435892988,0.15324039,0.5028952177,0.1639877399,0.6731411669,0.4230180769,0.3001260613,0.3384619895,0.2840074949,0.680362197,0.7836596831
354,1,1,1,1,1,0.4750032474,0.5901443698,0.6501901012,0.3966862539,0.5042427754,0.4029271742,0.2435306606,0.1532538305,0.5028496646,0.1639321727,0.6731126149,0.4228574691,0.3001191711,0.3385326368,0.2838659092,0.6802404787,0.7835824932
354.5,1,1,1,1,1,0.4750402768,0.5902245401,0.6501824782,0.3966453548,0.5041259206,0.4030390815,0.2435356515,0.1530930966,0.5028096309,0.1638594898,0.6731797632,0.4229016317,0.300042552,0.3383977876,0.2839711671,0.6801355414,0.7835789627
355,1,1,1,1,1,0.4751456802,0.590166338,0.6500817016,0.3965245418,0.5044419442,0.4029710183,0.2434886907,0.153098091,0.502967972,0.1638650564,0.6731306176,0.42295958,0.3000616868,0.3381841795,0.2839777205,0.6802063951,0.7836094699
355.5,1,1,1,1,1,0.4748593898,0.5900574209,0.6500753858,0.3965972908,0.5041898295,0.4029626183,0.2434593436,0.1531771743,0.5029799879,0.163869438,0.6730300802,0.4231542306,0.3000085783,0.3382791997,0.2838799039,0.6803519327,0.7836465819
356,1,1,1,1,1,0.4749005846,0.5898932345,0.6502174493,0.3964875693,0.5041567703,0.4030154405,0.2434485655,0.1531074398,0.5030863929,0.1639135515,0.6730452217,0.4229040145,0.2999938817,0.3382717836,0.283888671,0.6803939155,0.7836445243
356.5,1,1,1,1,1,0.4749171167,0.5897154266,0.6503059026,0.3966202278,0.5038979419,0.4028515649,0.243384914,0.1531587903,0.5028298864,0.1639982912,0.6730830408,0.4230399508,0.299988001,0.3381608112,0.2838392826,0.6803660067,0.7835720839
357,1,1,1,1,1,0.4750318223,0.5898902858,0.6502700051,0.3965666814,0.5038621899,0.4029351889,0.2433391747,0.1532414195,0.5027646929,0.1640329727,0.6730938133,0.4228809753,0.3001944288,0.3383148906,0.2837130604,0.6803268045,0.7835240196
357.5,1,1,1,1,1,0.474986305,0.5900420826,0.6502558022,0.3967156439,0.5038726558,0.4030571379,0.2434546584,0.153162285,0.5026710856,0.1641479401,0.6732252942,0.422685884,0.2998908957,0.3384886398,0.2838122158,0.6803717298,0.783359885
358,1,1,1,1,1,0.4746964485,0.5896217511,0.6502093831,0.396678924,0.5040449685,0.4030724855,0.243408294,0.1530364626,0.5025617699,0.1641615366,0.6730593912,0.4226618255,0.2998583,0.338517887,0.2838487629,0.6804874696,0.7833982096
358.5,1,1,1,1,1,0.4747795977,0.5896768062,0.6500592554,0.3967518657,0.5040032769,0.4028008634,0.243360005,0.1531931212,0.5027817535,0.1640601533,0.6731796334,0.4226032263,0.2998326426,0.3384062637,0.2837903359,0.6804852714,0.7832808807
359,1,1,1,1,1,0.474872661,0.5899807921,0.6501388797,0.3964991042,0.5041681055,0.4027650981,0.2433650519,0.1532197454,0.5029532862,0.1641147653,0.6732201946,0.4227170118,0.3000126358,0.338459749,0.2837502447,0.6803186978,0.7832652625
359.5,1,1,1,1,1,0.4748616646,0.5899302447,0.65034462,0.3966877162,0.5042167832,0.4029460376,0.2432626174,0.1530616711,0.502784461,0.1641196674,0.6731485812,0.4227559569,0.3001013812,0.3384539131,0.2838941832,0.680451509,0.7832695584
360,1,1,1,1,1,0.4750548691,0.5897804882,0.6501871171,0.3968899405,0.5040552446,0.4029956621,0.2432350609,0.153020071,0.5027017703,0.1640648568,0.6731139873,0.4226312213,0.3002011519,0.3383674214,0.2837460618,0.6803698944,0.7832102013
360.5,1,1,1,1,1,0.4749223836,0.5898818545,0.6499749447,0.3969050243,0.5041354131,0.4028759473,0.2432565939,0.1530893646,0.5025130263,0.1638868658,0.6733988913,0.4226700362,0.3000568034,0.3385423092,0.283884252,0.6803155081,0.7831600681
361,1,1,1,1,1,0.4750299234,0.589876175,0.650227962,0.3967977573,0.5041059691,0.4029878978,0.2434144321,0.1531981252,0.5025275391,0.163853664,0.67335064,0.4226332104,0.3001056576,0.3384805143,0.2839723449,0.680358808,0.7832842538
361.5,1,1,1,1,1,0.4750711975,0.5898290579,0.6502405207,0.3967987771,0.5040706201,0.4031961335,0.243448728,0.1531611711,0.5025929227,0.1638664645,0.6733009531,0.42261854,0.3000095797,0.3386542733,0.2840222156,0.6805009008,0.7831544985
362,1,1,1,1,1,0.4752119709,0.589828445,0.6501098727,0.3966271654,0.5041593993,0.4031766973,0.2435441117,0.1529745664,0.5024306469,0.1637589839,0.6733006244,0.4224187904,0.3000005988,0.3385442221,0.2838177628,0.6807599421,0.7831357411
362.5,1,1,1,1,1,0.4752287033,0.5900332967,0.6504864245,0.396579679,0.5040277718,0.4030707878,0.2434516793,0.1529297077,0.5024936459,0.1637478394,0.6734120964,0.4222505224,0.2998079278,0.3384355863,0.2839735645,0.6808553603,0.7832482793
363,1,1,1,1,1,0.4751838232,0.5900199673,0.6504827747,0.3966739373,0.5040507568,0.4030022501,0.2434048623,0.1529879964,0.5022409503,0.1638417368,0.6733239435,0.4227666373,0.2997915486,0.3384689542,0.2839813021,0.6806801276,0.7831561901
