time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
447,0,0,0,0,0,0.1787553387,0.1321242559,0.0953454665,0.1761391697,0.1447307425,0.1579336683,0.1584876302,0.1343682427,0.2117069269,0.1694595379,0.1867965759,0.1707672878,0.1626879978,0.139760876,0.1818074739,0.1815084337,0.182296508
447.5,0,0,0,0,0,0.1788011248,0.1321075728,0.0952836126,0.1762295743,0.1447512301,0.1579485901,0.1585886963,0.1344695315,0.2116796097,0.1693917966,0.1869750732,0.1707713282,0.1628094966,0.139658188,0.1817442944,0.1815808374,0.1822672023
448,0,0,0,0,0,0.1786898958,0.1320825486,0.09524942772,0.1761586586,0.1447921383,0.1581016413,0.1585105593,0.1343835611,0.2116557155,0.1694792049,0.1870602046,0.1707945123,0.1629679571,0.1401044603,0.1816101841,0.181482021,0.1822908369
448.5,0,0,0,0,0,0.1786405777,0.1320291327,0.09527201828,0.1760348713,0.1447821769,0.1580263945,0.158269893,0.1344375615,0.2115467881,0.169837091,0.1871203335,0.1707442128,0.162959488,0.140095565,0.181852835,0.1816591258,0.1823044463
449,0,0,0,0,0,0.1785953765,0.1320117793,0.09508102036,0.1761956224,0.144781198,0.1579887572,0.1581572545,0.1345495868,0.2115034391,0.1695779548,0.1872110177,0.1706085933,0.1628944628,0.1402221218,0.1819879844,0.1817657113,0.1824195776
449.5,0,0,0,0,0,0.1785574309,0.132177226,0.09518843196,0.1761982886,0.1449725912,0.1580286603,0.1584061736,0.1342851836,0.2115111995,0.1696138418,0.1872890161,0.170703564,0.1628930254,0.1402212777,0.1819702202,0.1818335823,0.182360664
450,0,0,0,0,0,0.178693148,0.1322488962,0.09515685934,0.1761588703,0.1448171085,0.1580235395,0.1584177514,0.1343463331,0.2114893399,0.1695619474,0.187267535,0.1709140269,0.1627837256,0.1402487816,0.1819743348,0.1818299315,0.1823748669
450.5,0,0,0,0,0,0.1785922259,0.1322964079,0.09513941187,0.1761725189,0.1448816354,0.1581472056,0.1582845355,0.134357276,0.2114158179,0.1695642873,0.1875005552,0.1709798645,0.1628042124,0.1401668893,0.1819680495,0.181932814,0.182207774
451,0,0,0,0,0,0.1785334747,0.1322664018,0.09514326004,0.1763667946,0.1449116731,0.1580782207,0.158367875,0.1344455364,0.2113883584,0.1697885234,0.1874098109,0.17095902,0.1627380414,0.1401064403,0.1818764204,0.1818611615,0.1821730653
451.5,0,0,0,0,0,0.1785069507,0.1322002188,0.09510366306,0.1763055935,0.1449753497,0.1581057394,0.1584513446,0.13438427,0.2113704105,0.1698731261,0.1876122709,0.1710483589,0.1626147094,0.1399144562,0.1819553961,0.1819507432,0.1822778127
452,0,0,0,0,0,0.1784822695,0.1320934001,0.09514447321,0.176293908,0.1447584599,0.1580733851,0.1584003396,0.1343760416,0.2113779406,0.1697498993,0.1875981437,0.1710602919,0.1626673171,0.1402564526,0.181878979,0.1820923669,0.1822283146
452.5,0,0,0,0,0,0.1784045753,0.1318873917,0.09523056303,0.17624335,0.1448549628,0.1582811406,0.1585517285,0.1341670483,0.2113875031,0.1697089577,0.187496563,0.1711261693,0.1628166258,0.1401454032,0.181798024,0.1822072132,0.1822960732
453,0,0,0,0,0,0.1783960939,0.1317118148,0.0951727527,0.176156961,0.1447273748,0.1582964447,0.1584808234,0.1341602922,0.2115021527,0.1696369454,0.1874782764,0.1711992991,0.1628014426,0.1401759312,0.1817773929,0.1823499723,0.1823010825
453.5,0,0,0,0,0,0.178541757,0.1316822689,0.09509525338,0.1763122293,0.1448667854,0.1584557966,0.1585751802,0.1341342666,0.2115946338,0.1697515552,0.1875882078,0.1710923076,0.1627689784,0.140227045,0.1815651579,0.1822641241,0.1822936542
454,0,0,0,0,0,0.1785275236,0.1316371962,0.09516885003,0.1761200364,0.1447788297,0.1584087373,0.1586599825,0.1341029664,0.2113851502,0.1695780395,0.1878513139,0.1711108922,0.1628458483,0.1401795248,0.181398775,0.18214612,0.1823196004
454.5,0,0,0,0,0,0.1784488589,0.1317973236,0.09522606924,0.1760625582,0.1446154126,0.1585098551,0.1585569488,0.1342756838,0.2112902671,0.1695808958,0.1878227745,0.1712291785,0.1628783341,0.1400601748,0.181485178,0.1821673023,0.1824130813
455,0,0,0,0,0,0.17851798,0.131605406,0.09528330942,0.175970353,0.1447839774,0.1584591925,0.1584621417,0.1341275761,0.2113590065,0.1696206266,0.1877623243,0.1711447865,0.1629692964,0.1402992723,0.1816660106,0.1822602505,0.1825358695
455.5,0,0,0,0,0,0.178637426,0.1316595812,0.09530496371,0.1759082767,0.1449015797,0.158316006,0.1583766225,0.1341265318,0.2114597187,0.1695239646,0.1878507789,0.170977797,0.1627391804,0.1401324964,0.1816154365,0.182295207,0.1825567829
456,0,0,0,0,0,0.1786086641,0.1317883725,0.09518763832,0.1759316636,0.1448234639,0.1582709961,0.1584191244,0.1340374925,0.2116040029,0.1697190515,0.1876917228,0.1708124485,0.1628691289,0.140129499,0.181600235,0.1822720496,0.1825542073
456.5,0,0,0,0,0,0.1786985218,0.1319548067,0.09505673046,0.175932469,0.1447427257,0.1582247137,0.1582695505,0.1340220334,0.2115443527,0.1696605028,0.1877988166,0.1708106687,0.1628706396,0.1399031874,0.1817115001,0.1822138245,0.182406361
457,0,0,0,0,0,0.1788305317,0.1319768055,0.09518726,0.1761335512,0.14466334,0.1581416509,0.1583188268,0.1341260564,0.2114860279,0.16955645,0.1878582971,0.1708354352,0.1628886282,0.1400649969,0.181577388,0.1820206887,0.1825576416
457.5,0,0,0,0,0,0.1787792906,0.1319177655,0.0952186385,0.1761173906,0.1447534613,0.1582290663,0.1582418707,0.1342216138,0.2114753549,0.1696249662,0.1877443702,0.1707242995,0.1628671493,0.1401290857,0.1815092789,0.1821061236,0.1824121214
458,0,0,0,0,0,0.178601297,0.1320340988,0.09509099921,0.1762192161,0.1447962725,0.1580806386,0.1582829604,0.1340612516,0.2115563496,0.1697247976,0.1877126976,0.1706594791,0.1628984054,0.1401162905,0.1815115481,0.1822150803,0.1823097565
458.5,0,0,0,0,0,0.178597468,0.1320533272,0.09512231511,0.1762581805,0.1446458893,0.1579060989,0.1584280319,0.1342267849,0.2116195968,0.1696528312,0.1875573011,0.170812999,0.1627281303,0.1400405743,0.1815378013,0.1820499004,0.1822588468
459,0,0,0,0,0,0.17857981,0.1321180495,0.09507490694,0.1762055776,0.1447184329,0.1578656324,0.1583904783,0.1341439041,0.2117402415,0.1694867379,0.1873977407,0.1707716891,0.1627524592,0.1401608378,0.1814473287,0.1818390211,0.1821643855
459.5,0,0,0,0,0,0.1784535368,0.1320524828,0.09510139037,0.1762311268,0.1446752438,0.1579512384,0.1583342506,0.1340707014,0.2116146608,0.1695349982,0.1874963598,0.1708768628,0.1627725388,0.1403378031,0.1815341177,0.1820132296,0.1825296393
460,0,0,0,0,0,0.1784127266,0.1319506592,0.09498642135,0.1760540139,0.1448016113,0.1580086134,0.1584089273,0.1339355979,0.2114035354,0.1695019361,0.1876074401,0.1708383959,0.1628526319,0.1402050898,0.1814634653,0.1821960584,0.182737304
460.5,0,0,0,0,0,0.1784166217,0.132088714,0.09502451952,0.1762600742,0.144701616,0.1581137178,0.1584621844,0.1339450238,0.2114063761,0.1694184764,0.1876655181,0.1709929089,0.1628536426,0.140180095,0.181347847,0.1822895893,0.1827322644
461,0,0,0,0,0,0.1783214493,0.1321626997,0.09509769955,0.176156507,0.1445972361,0.1581391891,0.1586515995,0.1341399301,0.2113635478,0.1692935924,0.1877062597,0.1709646829,0.1628017532,0.1401722735,0.1811297343,0.1821794099,0.1825739107
461.5,0,0,0,0,0,0.1783059339,0.132122959,0.09510638773,0.1760834105,0.1446853823,0.1579292074,0.1588537296,0.1342623942,0.2115086318,0.1692430797,0.1876581517,0.1710778903,0.1627128377,0.1400496589,0.1812242075,0.1821469175,0.1825955781
462,0,0,0,0,0,0.1783985894,0.1321090647,0.09521951772,0.1759741588,0.1448816385,0.1579552344,0.1587152185,0.1342504206,0.2116144875,0.1693076965,0.1876702495,0.1710976391,0.162871201,0.1399714307,0.1811377534,0.1820684389,0.1825824932
462.5,0,0,0,0,0,0.1782998716,0.1321806753,0.09513974435,0.1758165766,0.1448660391,0.1578561907,0.1587074862,0.1343239289,0.211580817,0.1691887945,0.1875436248,0.1709995059,0.1629167372,0.1400968793,0.1811257436,0.1822548218,0.1825509233
463,0,0,0,0,0,0.1783331513,0.1320826637,0.09512490516,0.1758847626,0.1449004886,0.1578550562,0.1588232214,0.1343433801,0.2116418674,0.1694496769,0.187536892,0.1709290394,0.16271626,0.1401449774,0.1813572029,0.1820652246,0.1824288779
463.5,0,0,0,0,0,0.1782912712,0.1321226405,0.09509990364,0.1759013437,0.1447882777,0.1578423962,0.1587993857,0.1341636728,0.2115647821,0.1693869445,0.1874965609,0.1710429062,0.162592827,0.1401850441,0.1813641479,0.1820055621,0.1824755608
464,0,0,0,0,0,0.1784625845,0.1320391606,0.09508055649,0.1759690984,0.1446830242,0.1578803742,0.1588383766,0.1341124737,0.211381993,0.1694265045,0.1875045461,0.1709428784,0.1626181348,0.14015683,0.1813957848,0.1819951171,0.1825135436
464.5,0,0,0,0,0,0.1784816477,0.1322541885,0.09496217215,0.1760189645,0.1445640559,0.1579394066,0.1587873934,0.1341359927,0.2114576113,0.169218471,0.187558239,0.1708158654,0.1625372907,0.140147094,0.1815601573,0.1819804776,0.1825157983
465,0,0,0,0,0,0.178545428,0.1321572334,0.09509124378,0.1759474713,0.1447493656,0.1579665527,0.158846078,0.1340233252,0.2114273569,0.1693195219,0.187592115,0.1707116974,0.1624613919,0.1402769555,0.1816517223,0.1819984886,0.1824101956
465.5,0,0,0,0,0,0.1786552856,0.1319939637,0.09503679279,0.1759724173,0.1447157118,0.1579402036,0.1588273272,0.1338862821,0.211461114,0.1694498089,0.1876889392,0.1709229025,0.1624490255,0.1404863611,0.1816977842,0.1818966789,0.1824586295
466,0,0,0,0,0,0.1786569615,0.1318664353,0.09512587144,0.1761021711,0.1445970803,0.1578633285,0.1589999694,0.134107301,0.2112324438,0.1693137195,0.1876962724,0.1708359112,0.1624906835,0.1405020304,0.181589285,0.1819906851,0.1823284822
466.5,0,0,0,0,0,0.1786075977,0.1317970546,0.09502197805,0.1760950038,0.1446768161,0.1577988134,0.1588477201,0.1340260323,0.2114241913,0.1691877626,0.1877458671,0.1709532589,0.1624732179,0.1404796189,0.1815157171,0.1819433752,0.1823722465
467,0,0,0,0,0,0.1785418246,0.1317797965,0.09506824071,0.1761362458,0.1446122597,0.1578985187,0.1587751082,0.1341772788,0.2113920275,0.1691843912,0.1877816251,0.170962336,0.1625189814,0.140311595,0.1813613858,0.1817897343,0.1823617289
467.5,0,0,0,0,0,0.1784973958,0.1316963964,0.09484808543,0.1760746997,0.1445331297,0.15808376,0.1587995268,0.134282474,0.2115071637,0.1691840611,0.1877291898,0.1708189367,0.1626987001,0.1404207161,0.1812916455,0.1817809328,0.1824215022
468,0,0,0,0,0,0.1786557059,0.1317911914,0.09488723361,0.1762268441,0.1446517764,0.1581419771,0.1586622405,0.1343119349,0.2116029215,0.1691824099,0.1876713341,0.1707444208,0.1627397077,0.1405865538,0.1813162841,0.1815291744,0.1825199479
468.5,0,0,0,0,0,0.17864483,0.1317994956,0.09503131196,0.1760902722,0.1447523563,0.1582362728,0.158609059,0.1342917028,0.21142873,0.1691532888,0.1877541455,0.1709232458,0.1627624519,0.1403080465,0.181452414,0.1813485688,0.1825522726
469,0,0,0,0,0,0.1786459202,0.1319684145,0.09517451967,0.1761565994,0.1445412116,0.1581625587,0.1586083927,0.134275536,0.211428968,0.1691081373,0.1876941768,0.170919737,0.1627283573,0.140196149,0.1813340816,0.1813688387,0.1824419929
469.5,0,0,0,0,0,0.1786787194,0.1321403584,0.09520531698,0.1762899127,0.1448515272,0.1581739078,0.1584979454,0.1344235264,0.211445341,0.1690728566,0.1877262846,0.1708201248,0.162826089,0.1401786409,0.1814665074,0.1814377027,0.1823821934
470,0,0,0,0,0,0.1787813213,0.1322596855,0.09533200422,0.1762857894,0.1449489354,0.1580624641,0.1585867395,0.1343824037,0.2114088324,0.1690753427,0.1877880178,0.1708145321,0.1627674812,0.1401816121,0.181435392,0.1814243557,0.1825111313
470.5,0,0,0,0,0,0.1787868264,0.1321691516,0.09529091701,0.1762966203,0.1448977112,0.1580201454,0.1585434789,0.1344554486,0.211313686,0.1690814423,0.1878527922,0.1706985749,0.1627351435,0.1401775695,0.1814175886,0.1811741459,0.1825819459
471,0,0,0,0,0,0.1786092113,0.1321887371,0.09528579358,0.1761798213,0.1449591191,0.1578192575,0.1585981924,0.1342367614,0.2113733377,0.1691995152,0.1876374667,0.1707100715,0.1626503064,0.1401019539,0.1814894091,0.1810903377,0.1824523559
471.5,0,0,0,0,0,0.1786934805,0.1322351927,0.09512938213,0.1761575758,0.1448016305,0.1579923973,0.1587749972,0.1341164105,0.2115660047,0.1693482986,0.1876424591,0.1706281426,0.1626412274,0.1401922126,0.1813425469,0.1812246877,0.1825484781
472,0,0,0,0,0,0.1789210414,0.1322171865,0.09503772812,0.1762847508,0.1446953934,0.1579181459,0.1587575807,0.1343109302,0.2115340783,0.1694152188,0.1874680447,0.170584766,0.1627428358,0.1400966584,0.1811365141,0.1812345968,0.1825870935
472.5,0,0,0,0,0,0.1789183552,0.1321426172,0.09506257763,0.1762649568,0.1446901891,0.1579651993,0.1585991179,0.1343115294,0.2113100896,0.1696413194,0.1875768145,0.1707326744,0.1626745474,0.1401033676,0.1812836792,0.1815385119,0.1824798154
473,0,0,0,0,0,0.1789426993,0.1321283527,0.09510393669,0.1763340024,0.144652596,0.158016745,0.1586084379,0.1343911966,0.2113807051,0.169607454,0.1876503912,0.1707908522,0.1627738588,0.140016773,0.1812417624,0.1815188708,0.1825174632
473.5,0,0,0,0,0,0.1787755957,0.1320361984,0.09530899482,0.1762802498,0.1447767604,0.1580866372,0.1585095227,0.134185791,0.2111124833,0.1696717378,0.187656532,0.1709587096,0.1629916339,0.1397997517,0.1813168537,0.1814710888,0.1825660876
474,0,0,0,0,0,0.1786968421,0.1319545733,0.09517927307,0.1763460199,0.1447082782,0.1582398605,0.1587154737,0.134370942,0.2111343957,0.1694623276,0.187654142,0.1709148895,0.1629818685,0.1398494269,0.181467337,0.1814829354,0.1826053786
474.5,0,0,0,0,0,0.1785726188,0.1320446563,0.09498589816,0.1764428383,0.144729346,0.1583759079,0.158931409,0.1343767303,0.2111629538,0.1694115494,0.187644867,0.1710157196,0.162885008,0.139861017,0.1814708837,0.1812969374,0.182386793
475,0,0,0,0,0,0.1784693725,0.1320308445,0.09496950336,0.1761580736,0.1449308143,0.158354645,0.1588121659,0.13429109,0.2113304291,0.1694884674,0.1875462008,0.1709369824,0.1629220694,0.1399715655,0.1813743162,0.1811348184,0.1823858054
475.5,0,0,0,0,0,0.178398616,0.1321378206,0.09511544728,0.1760968981,0.1448027795,0.1583187038,0.1588641507,0.1340699628,0.2113591975,0.169545976,0.187726904,0.170867693,0.1629656362,0.1400790237,0.1812689407,0.181052399,0.1823523356
476,0,0,0,0,0,0.1786351928,0.1321044549,0.09510228027,0.1759676001,0.1447344202,0.1581516689,0.1586908372,0.1341138676,0.2112005635,0.1693824098,0.1876227147,0.1709261328,0.162839941,0.1401535676,0.1813843376,0.1812383901,0.182423976
476.5,0,0,0,0,0,0.178752302,0.1318861349,0.09525813348,0.175884816,0.1446332713,0.1582237929,0.1586041502,0.1340298584,0.2112309883,0.1693627221,0.1877300553,0.1709423065,0.1627455924,0.1403093183,0.181570764,0.181290787,0.1824530314
477,0,0,0,0,0,0.1786940653,0.1321392471,0.09528561172,0.1760281225,0.1445444806,0.1583402214,0.1587038555,0.1340837138,0.2111812998,0.1695159489,0.1875287255,0.1711579064,0.1626383556,0.1404267652,0.1815912429,0.1812872865,0.1824345582
477.5,0,0,0,0,0,0.1786737678,0.1321906063,0.09516447009,0.1760699523,0.1444233986,0.1583516853,0.1586576927,0.1340688556,0.211275597,0.1695069209,0.1875160665,0.171213583,0.1626642242,0.1404205329,0.1814604771,0.1812355823,0.1824042674
478,0,0,0,0,0,0.1787840254,0.1320324494,0.09518155341,0.1760537364,0.144473803,0.1583627132,0.1586874673,0.1340204843,0.2112763692,0.1694853187,0.1873918834,0.1711858572,0.162699716,0.1403633761,0.1815483982,0.1813083526,0.1824636926
478.5,0,0,0,0,0,0.1788146484,0.1319763971,0.0951950457,0.1760347186,0.1444967919,0.1581831735,0.158826402,0.1339465244,0.211342678,0.1694855597,0.1873604922,0.1712954298,0.1628490372,0.1405694525,0.1814612435,0.1812693661,0.1824691782
479,0,0,0,0,0,0.1788262488,0.1319873126,0.09518359003,0.1758325342,0.1445223849,0.1579268972,0.1587402449,0.1341034893,0.2114173419,0.1693881242,0.1873129643,0.1712010506,0.1627698529,0.1404963389,0.1817308464,0.1814356699,0.1825621422
479.5,0,0,0,0,0,0.1789382613,0.1319494757,0.09531923008,0.1759197636,0.1445793315,0.1578995903,0.1586534807,0.134144374,0.2115825005,0.1694769037,0.187342073,0.170881449,0.1628786908,0.1403595189,0.181654093,0.1814868099,0.1825919176
480,0,0,0,0,0,0.1786971908,0.1320232648,0.09545945731,0.1759313058,0.1445301482,0.1577726535,0.1584785514,0.1342696763,0.2116041074,0.1694639663,0.1874576544,0.1710718284,0.1629679499,0.1403716925,0.1816658561,0.181313232,0.18273983
480.5,0,0,0,0,0,0.1786429735,0.1320222367,0.09563736149,0.1760815695,0.1446465273,0.1579767464,0.1583853197,0.1342972967,0.2115987992,0.1693983589,0.1875463933,0.1710108895,0.1629845865,0.1402588458,0.181856229,0.1813413214,0.1826470668
481,0,0,0,0,0,0.1787350382,0.131855459,0.09540370681,0.1760811038,0.1447286753,0.1580764842,0.158422897,0.1341753771,0.211803312,0.1695186457,0.1874672046,0.1709551125,0.1630246389,0.1401474607,0.1818686955,0.1813466237,0.1826822545
481.5,0,0,0,0,0,0.1786268056,0.1319440109,0.09516852062,0.1761016718,0.1446018565,0.1582259964,0.158433307,0.1340755666,0.2118046305,0.1696794554,0.1874872216,0.1710281635,0.1628957804,0.1401458788,0.1817087075,0.181488111,0.1825878094
482,0,0,0,0,0,0.1786548426,0.1319785371,0.09531839475,0.1762464028,0.1445070743,0.1581697184,0.1585516722,0.1339453637,0.2118102278,0.1694921276,0.1874935672,0.170875739,0.1629815315,0.1401385781,0.1818650329,0.1814513664,0.1825838267
482.5,0,0,0,0,0,0.1785436048,0.1319443257,0.09528133739,0.1763443256,0.1444605675,0.1582501046,0.1585059391,0.1339856531,0.2118656682,0.1695005601,0.1874106344,0.1708514818,0.1628086593,0.1400909941,0.1816833837,0.1814877822,0.1826058673
483,0,0,0,0,0,0.1785252862,0.1319773871,0.09519372912,0.1761986279,0.1444298968,0.158042311,0.1583364164,0.1341636448,0.2117753057,0.1693837048,0.1873763987,0.1708216709,0.1627826902,0.1400149397,0.1815122394,0.1815681068,0.1827138832
483.5,0,0,0,0,0,0.1785574115,0.1318710506,0.09508469544,0.1761263279,0.1444070418,0.157997456,0.1582996189,0.1340825751,0.211727178,0.1691991224,0.1875512801,0.170829689,0.1628123956,0.139958044,0.1814881157,0.1816502544,0.1827795292
484,0,0,0,0,0,0.1786115184,0.1319030732,0.0951969188,0.1761361384,0.14444086,0.1580415774,0.1582719237,0.1339179982,0.2116833162,0.1693159876,0.1877191509,0.1708632009,0.1627650484,0.1399909594,0.181433904,0.181650052,0.1826785545
484.5,0,0,0,0,0,0.1786395846,0.1320989969,0.09525427343,0.1760953379,0.1443150267,0.1580778245,0.1584613386,0.1338642431,0.2116709539,0.1693150696,0.1876339335,0.1709499297,0.1628706774,0.1401547779,0.1814521426,0.1815471258,0.1827487198
485,0,0,0,0,0,0.1786852693,0.132111108,0.09513718373,0.1760124753,0.1442762251,0.1582084973,0.1583184337,0.1339507787,0.2117053046,0.1693999449,0.1875477974,0.1709685172,0.1629257107,0.1399619302,0.1814401037,0.1816127268,0.182745681
485.5,0,0,0,0,0,0.1787600019,0.1321535906,0.09530219342,0.1759945526,0.1443492696,0.1581820346,0.1582150852,0.133932184,0.2117762624,0.1693490207,0.1875554434,0.1710130651,0.1628863632,0.1400111002,0.1814240884,0.1815324439,0.1827253122
486,0,0,0,0,0,0.1787214296,0.1321467667,0.09546500756,0.1760693317,0.1444573175,0.1580907213,0.158264873,0.1338646365,0.2119604234,0.1694012845,0.1876073567,0.1709733594,0.1628720266,0.1400718159,0.1815138344,0.181437952,0.1827425232
486.5,0,0,0,0,0,0.178822698,0.1321457505,0.09541700119,0.1759642046,0.1445463062,0.1580646729,0.1583181008,0.1339250251,0.2119327492,0.1695675878,0.1876338277,0.1709500715,0.1627679393,0.1400538611,0.1815742244,0.1812954986,0.1826564414
487,0,0,0,0,0,0.1788389865,0.1321197813,0.09506013132,0.1759621358,0.1447302219,0.1579776692,0.158328541,0.133931895,0.2119491865,0.1696576358,0.1876902088,0.1709960978,0.1626482975,0.1401489171,0.18174841,0.1814693885,0.1826720608
487.5,0,0,0,0,0,0.1787426692,0.132065286,0.09499892098,0.1758843313,0.144828584,0.1578288319,0.1584109542,0.1338521417,0.2119072884,0.1694063403,0.1876849297,0.171098364,0.1627336524,0.1399929751,0.1816287683,0.1813630167,0.1825145168
488,0,0,0,0,0,0.1787100196,0.1320737419,0.09525116769,0.1760610474,0.1447852752,0.1579585328,0.1585776567,0.1339460666,0.2120055809,0.1694515689,0.1876840417,0.1711165203,0.1626913966,0.1399813799,0.1817273548,0.1815550703,0.1824860355
488.5,0,0,0,0,0,0.1786218021,0.1320612119,0.09514593857,0.1760812228,0.1445629257,0.1579397325,0.1586175045,0.1340042589,0.2118775021,0.169463985,0.1874746207,0.1709886861,0.1625136144,0.1399895117,0.1816568243,0.1816289599,0.1825918297
489,0,0,0,0,0,0.1787296771,0.1320205434,0.09515152276,0.1759650254,0.1445096401,0.1579103107,0.1585295076,0.1340755907,0.2117526023,0.169515187,0.1875194712,0.1710330796,0.1624273936,0.139939411,0.1816670947,0.1816758407,0.182585291
489.5,0,0,0,0,0,0.1786438258,0.131965448,0.0951398115,0.1759594004,0.1446849532,0.1578157932,0.1583213823,0.1339822642,0.2115662551,0.1694664678,0.1874916302,0.1708600167,0.1623921506,0.140035524,0.1816689986,0.1817510729,0.1824389232
