time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
296.5,1,1,1,1,1,0.6595864314,0.7864517101,0.753971858,0.3167223452,0.2175415688,0.3181197697,0.2750531946,0.2176355691,0.7598511034,0.294579041,0.9013656235,0.3145774794,0.1787518387,0.5144465829,0.2016229754,0.6322830095,0.8910781921
297,1,1,1,1,1,0.6589794963,0.7875034845,0.7545196061,0.3130533497,0.2185518258,0.3187989432,0.2770131318,0.2168004418,0.7606139911,0.2947081262,0.901966689,0.3138280054,0.1771673992,0.5159938713,0.1998043179,0.6293150394,0.8914024189
297.5,1,1,1,1,1,0.6590256187,0.7873871929,0.7551011566,0.3117616324,0.2176323406,0.3179472362,0.2761805717,0.2167558451,0.7611878057,0.2961689597,0.9010383304,0.3133026425,0.177670667,0.5179043942,0.2007158121,0.6319085816,0.8910195977
298,1,1,1,1,1,0.6574347717,0.7893323044,0.7566456332,0.3117849413,0.217373606,0.3176240259,0.2783484092,0.2170733649,0.7602518971,0.2957048681,0.9005678452,0.3138913694,0.177207856,0.5173446416,0.1999608851,0.6324083976,0.8904096004
298.5,1,1,1,1,1,0.6560664347,0.7889357776,0.7561245353,0.3132682799,0.2176231892,0.3161975157,0.2789650916,0.2187532268,0.762542801,0.2957731491,0.9001432124,0.3145662093,0.1758280265,0.5148858375,0.2004328664,0.6315353177,0.8899574406
299,1,1,1,1,1,0.6551489226,0.7871722812,0.7550448205,0.3147260066,0.2173434383,0.3171096309,0.2763164123,0.2188477003,0.7630295199,0.2951438487,0.9004690749,0.3158806929,0.1760595643,0.514580511,0.2001137908,0.6332759541,0.8902321279
299.5,1,1,1,1,1,0.6543825419,0.7882928095,0.7549532667,0.312939812,0.2180881363,0.3170019326,0.2761802916,0.2185679249,0.7625595333,0.2946628888,0.9012969831,0.315080053,0.1771270235,0.5138463641,0.1990533648,0.6337484289,0.8912670585
300,1,1,1,1,1,0.6546755986,0.7895868876,0.7549403114,0.3113756579,0.216910354,0.3162415337,0.2759174472,0.2187020465,0.7640208641,0.2939449257,0.9019714856,0.3147738184,0.1776768383,0.5143158987,0.2004757138,0.6348753905,0.8907278135
300.5,1,1,1,1,1,0.656812918,0.7889681145,0.7534725169,0.3151018279,0.2185687287,0.3153952976,0.2757909462,0.2179093743,0.7634201743,0.2930796184,0.9024271371,0.3155884644,0.1782189669,0.5145855591,0.1992291114,0.6356204045,0.8899689095
301,1,1,1,1,1,0.6573261263,0.7892872499,0.7541459585,0.318366993,0.2166578878,0.3167503654,0.2775015636,0.2184746988,0.7659293804,0.2933798271,0.9023178711,0.3166145719,0.1782004846,0.5141921971,0.1992360471,0.6349988707,0.8911775447
301.5,1,1,1,1,1,0.6592374567,0.7889942273,0.754017491,0.3156544564,0.2181828272,0.3149161522,0.2776023529,0.219937291,0.7654566693,0.2952041398,0.9015557402,0.3168770476,0.1778363462,0.5129908133,0.1991594128,0.6348063971,0.8918609276
302,1,1,1,1,1,0.6602524412,0.7889803136,0.7525365887,0.3151433647,0.2187045655,0.3144719622,0.2752354286,0.2197312121,0.7659612262,0.2958482966,0.9017333032,0.314072387,0.1783198444,0.5117324023,0.1987279066,0.6344126642,0.8916177945
302.5,1,1,1,1,1,0.659032107,0.7868978276,0.7523338253,0.3145164262,0.2178376419,0.3165342589,0.274523036,0.2191352161,0.7664494353,0.2955693047,0.9013290648,0.3130197237,0.1772186248,0.5129186833,0.1979086788,0.634902786,0.8923428967
303,1,1,1,1,1,0.6612257925,0.7867963054,0.7544972388,0.3163584164,0.218760469,0.3178381956,0.271754351,0.2190340525,0.7638052209,0.2987013239,0.9013758204,0.3126313456,0.177705588,0.5167096537,0.1991003398,0.635225737,0.8924701982
303.5,1,1,1,1,1,0.6574109232,0.7879692823,0.7548576295,0.3158380857,0.2186477344,0.3202574172,0.2744373794,0.2180388834,0.7666193362,0.2994736813,0.9018991938,0.3111963524,0.177572204,0.5188026802,0.1995836081,0.634114518,0.8914499013
304,1,1,1,1,1,0.6579060979,0.7872492344,0.7554629661,0.314712253,0.2181389409,0.3203411016,0.2754385794,0.2193766705,0.7671509432,0.2986583591,0.9022886447,0.3128179431,0.1776762423,0.5174323453,0.2016717677,0.6345642636,0.8913699386
304.5,1,1,1,1,1,0.6572479626,0.7867559569,0.7548592336,0.3135276247,0.2188678519,0.3219894816,0.2758195976,0.2186844288,0.7643460724,0.2979081033,0.903045236,0.3136257588,0.1785337387,0.5183126244,0.2006384844,0.6344366699,0.8906444377
305,1,1,1,1,1,0.6570696252,0.7882393926,0.754383415,0.3129013562,0.2191072065,0.3225321675,0.2763679261,0.2179814924,0.7649011682,0.2986666711,0.9029061354,0.313764798,0.1785780073,0.5209838712,0.2009397727,0.6375383132,0.8908726031
305.5,1,1,1,1,1,0.6568187152,0.7871294126,0.7534987622,0.3155010672,0.2179475641,0.3195358629,0.2774365179,0.2177925464,0.7658914144,0.2971099023,0.9026344181,0.3139934506,0.177541622,0.5213799088,0.2002498775,0.6399425692,0.8917127462
306,1,1,1,1,1,0.6558566845,0.7879008816,0.7519243489,0.3161425061,0.2190732374,0.3203076201,0.2759524496,0.2181271942,0.7666810542,0.2960153829,0.9030368357,0.3151494339,0.17657608,0.5230576238,0.2017470681,0.6370535722,0.8915132064
306.5,1,1,1,1,1,0.6583643139,0.7869226623,0.7540250512,0.3158549089,0.2179722464,0.3182964772,0.2770258077,0.2167142697,0.7649443707,0.2963541396,0.9025058064,0.3141454999,0.1773508728,0.521836652,0.1999270367,0.64049923,0.8911793249
307,1,1,1,1,1,0.6592033992,0.7871053459,0.7530241733,0.3140489425,0.2172531665,0.3155564554,0.2761197908,0.2175492422,0.7639594057,0.2979804824,0.9030740352,0.3125589964,0.1758784943,0.5190940975,0.2004096247,0.6392292429,0.8905180063
307.5,1,1,1,1,1,0.6576110657,0.7879761269,0.753258579,0.31414446,0.217938106,0.3161463955,0.2770045177,0.2185300829,0.7645186782,0.297413983,0.9027035192,0.3124750775,0.1753361891,0.5174292715,0.1994689153,0.6403065975,0.8915941176
308,1,1,1,1,1,0.6555136688,0.7889398792,0.7539390325,0.3153803147,0.217725148,0.3174182228,0.2775777797,0.2179594919,0.7643639734,0.2974192459,0.9030336495,0.3158039443,0.1763193046,0.5171598089,0.2000571847,0.6385463146,0.8916605561
308.5,1,1,1,1,1,0.654682382,0.7886373284,0.7556609963,0.3170719733,0.2173319216,0.3176861031,0.2786914809,0.2188983616,0.7634308104,0.2987889385,0.9028626139,0.314746441,0.1767485148,0.5174634367,0.1992549318,0.6391825967,0.8919280821
309,1,1,1,1,1,0.6578396997,0.7882013627,0.7546568005,0.3162870926,0.2164742873,0.3189602197,0.2774143327,0.2196576385,0.7638611519,0.2948675038,0.9024775497,0.3156071315,0.1790917774,0.5164158639,0.1996964387,0.6351907011,0.8918967733
309.5,1,1,1,1,1,0.6579314103,0.7895915267,0.7543744852,0.3160666801,0.2162385874,0.3176594734,0.2763534395,0.2194320479,0.7630231219,0.2923472756,0.9016868209,0.3136090267,0.1780055801,0.5171797932,0.1997242879,0.6342821153,0.8923995941
310,1,1,1,1,1,0.6576010624,0.7872595692,0.7549741434,0.3174347291,0.2169739457,0.3174711188,0.2756869096,0.2187534195,0.7626054319,0.2931216666,0.9014996033,0.3135580264,0.1790412884,0.5163087992,0.2012818371,0.6347820012,0.8921397279
310.5,1,1,1,1,1,0.6558756074,0.7886890782,0.7555605388,0.3168401864,0.2171551214,0.319280748,0.2766453046,0.2170830768,0.762517565,0.2924503765,0.9005896365,0.3152884437,0.1787782337,0.5166046146,0.2011342083,0.6326279255,0.8910317071
311,1,1,1,1,1,0.6571168113,0.7899431674,0.755739349,0.3171933568,0.2163864508,0.3188573707,0.2755058345,0.2185831816,0.7633473415,0.2924957312,0.9013695872,0.3142798975,0.1782310649,0.5181761041,0.2003727574,0.6333807803,0.8916198753
311.5,1,1,1,1,1,0.6579714509,0.7903029283,0.7559279476,0.3184200024,0.2167568008,0.318014791,0.2752439001,0.2187351425,0.7616523731,0.2913359617,0.901294228,0.3140474179,0.1776655284,0.5168274606,0.2008204016,0.6309912179,0.8912147916
312,1,1,1,1,1,0.6580862422,0.7893935848,0.7553303089,0.315915181,0.2171687863,0.320156082,0.2745541727,0.218958256,0.761710584,0.291994991,0.9004905213,0.3163322617,0.1764656779,0.5151074298,0.2005344457,0.6335359959,0.8918878347
312.5,1,1,1,1,1,0.6572719856,0.7887126302,0.7544416355,0.3146748078,0.2171029671,0.3194491751,0.2745259163,0.217468102,0.7598312014,0.2920995797,0.9012516033,0.3157182017,0.1757987733,0.5138214926,0.1981967102,0.6317543666,0.8919385555
313,1,1,1,1,1,0.6570050375,0.7889547105,0.7536847298,0.3154544265,0.2185856473,0.3193054991,0.274802622,0.2192654754,0.7602787279,0.2931309105,0.9016008462,0.317234443,0.1762633205,0.5143715671,0.1998005779,0.6320021931,0.8921554289
313.5,1,1,1,1,1,0.6598002089,0.7887334462,0.753648945,0.3172025098,0.2178595447,0.3187020029,0.2759993254,0.2192051749,0.7613364306,0.2938099634,0.902257114,0.3169980189,0.1766527737,0.5117879296,0.1991268009,0.6320660026,0.8916305025
314,1,1,1,1,1,0.6601643657,0.788944457,0.7523870777,0.3153666447,0.2183910496,0.3207409093,0.2765812758,0.2173474793,0.7621941098,0.2931510088,0.9018365612,0.3164229227,0.1778133594,0.5135737125,0.1990532094,0.6281675418,0.892081963
314.5,1,1,1,1,1,0.6599128046,0.7885053425,0.7519358901,0.3167221564,0.2173617882,0.3197714667,0.2768374995,0.2177633736,0.7611589808,0.2934366513,0.9013301697,0.3170110103,0.1775541633,0.5157480152,0.1985823816,0.6275649961,0.8920894197
315,1,1,1,1,1,0.6609654156,0.7876769841,0.7536138431,0.3153080786,0.2185189191,0.3190964285,0.2758435704,0.2166094126,0.7581015996,0.2935654721,0.9015606946,0.3147754234,0.1787333401,0.5152551759,0.1979077917,0.6307153663,0.8917858055
315.5,1,1,1,1,1,0.6621390747,0.7900471734,0.7529303167,0.3164633407,0.2182677433,0.3197327881,0.2749679637,0.2163717021,0.7596911149,0.291472738,0.9008356713,0.3151213325,0.1776856714,0.5150629737,0.1982445209,0.6266424348,0.8914258498
316,1,1,1,1,1,0.6627437984,0.788230026,0.7535668288,0.3187445434,0.2178234945,0.3209878711,0.277359022,0.2156980094,0.7600817528,0.2925222463,0.9012308328,0.3148837638,0.1764112382,0.5170636429,0.200098812,0.6268415649,0.8908931965
316.5,1,1,1,1,1,0.6625227195,0.7862016615,0.7527172615,0.3139919865,0.218289973,0.3196889634,0.2753211532,0.2166759422,0.7599705738,0.2940375903,0.9020675069,0.3153451018,0.1775413517,0.5170446366,0.1989002685,0.6261085657,0.8912404411
317,1,1,1,1,1,0.6618232411,0.7858728029,0.7524475143,0.315736156,0.2175572765,0.3209164484,0.2758054334,0.2160818434,0.7598293361,0.2946285837,0.9021046115,0.3167682126,0.177690868,0.5161277186,0.1990995935,0.6258073142,0.8899929044
317.5,1,1,1,1,1,0.661343997,0.7867829388,0.7523635748,0.3162894656,0.2167156409,0.3188911691,0.2727505026,0.2150262409,0.7593226636,0.2961380551,0.9020931641,0.3162948772,0.1780344355,0.5185284986,0.1976786567,0.6280946798,0.8902308153
318,1,1,1,1,1,0.6625290707,0.7875501852,0.7514159094,0.3159684128,0.2173959368,0.3200022355,0.274229522,0.2164693604,0.7576523076,0.2971343517,0.9024156213,0.3151482382,0.1777610376,0.5178843756,0.1987968073,0.6292638763,0.8899969607
318.5,1,1,1,1,1,0.6647776886,0.7874990996,0.7503833651,0.3160051275,0.2185163163,0.3220760659,0.2760693314,0.2175397573,0.7601343048,0.2953574212,0.9018528917,0.3164635881,0.177158237,0.5175025664,0.1994995072,0.6290095474,0.8896923351
319,1,1,1,1,1,0.6635012019,0.7869770028,0.7526590148,0.3149903857,0.2186922794,0.3195340281,0.2750235079,0.2183680596,0.7601197102,0.2946511525,0.9017620789,0.3142409742,0.1787026601,0.5162171154,0.1985471639,0.63026194,0.8900701803
319.5,1,1,1,1,1,0.661782718,0.7865489389,0.7557169845,0.3133394987,0.217439745,0.317887925,0.2747819393,0.2175044469,0.7607998379,0.2951352357,0.9016728886,0.3141505598,0.1795746112,0.5168658673,0.1990532078,0.6292307924,0.8900938011
320,1,1,1,1,1,0.6624308942,0.787848817,0.7552661108,0.3132249568,0.2185356998,0.3176454135,0.275600631,0.2173177212,0.7619889467,0.2952878225,0.9022975418,0.3166885089,0.1821950284,0.5192635092,0.1999958828,0.6284035841,0.8895588842
320.5,1,1,1,1,1,0.661209313,0.7897061,0.7538477186,0.3127992568,0.2173005871,0.317075831,0.2745988241,0.2182903592,0.7614909569,0.2924427777,0.9025588104,0.3173384979,0.1815431471,0.519368523,0.201124737,0.6273845459,0.889742161
321,1,1,1,1,1,0.6613253494,0.7882382041,0.7527085552,0.3133698978,0.2184346579,0.3183085797,0.2732783853,0.2185607623,0.7619770269,0.2946832884,0.901697062,0.3164789163,0.1805715961,0.5197306754,0.2015672687,0.6284624492,0.889810924
321.5,1,1,1,1,1,0.6607737529,0.7886213997,0.7524492967,0.3139689905,0.2176660312,0.3180319606,0.2746007343,0.2176093427,0.7625794119,0.294842646,0.9024332841,0.3181496603,0.1786662738,0.5211159398,0.2013518705,0.6316688764,0.8881861859
322,1,1,1,1,1,0.6612083187,0.7885755458,0.7538679708,0.3163669804,0.2166485371,0.3171751417,0.27623365,0.2170919198,0.7643046226,0.2957706454,0.901649944,0.3181938171,0.1785808481,0.5198446305,0.2016853347,0.6301074833,0.8882560082
322.5,1,1,1,1,1,0.6587102078,0.7895691489,0.7523754042,0.3167876366,0.2186747752,0.3168283687,0.277467854,0.2174007667,0.7641186941,0.2984332721,0.9012000201,0.3208698891,0.180186366,0.5193676269,0.2003528892,0.6284989109,0.8891490006
323,1,1,1,1,1,0.6606578081,0.7889974928,0.751234596,0.3162001845,0.2184656536,0.3178165379,0.2769140496,0.2159548812,0.7633217398,0.2998359531,0.9016239584,0.3200694066,0.1796085201,0.5192049459,0.2007223333,0.6302621234,0.8884427855
323.5,1,1,1,1,1,0.6605824881,0.7887882262,0.7515429013,0.314818385,0.2199621533,0.3175096244,0.2752696875,0.2167491406,0.7645254026,0.2999137906,0.9012776267,0.3169068533,0.1793609909,0.5190936646,0.2001415743,0.6310103039,0.8889961222
324,1,1,1,1,1,0.6581337659,0.7892100536,0.7523845853,0.313934805,0.2192702821,0.3165040315,0.275476803,0.2184443162,0.763629221,0.2999575168,0.9010306358,0.3147582775,0.1809186316,0.5177238719,0.2004415461,0.6337844982,0.8891851944
324.5,1,1,1,1,1,0.654610547,0.7877003186,0.7524001963,0.3176540496,0.2191146619,0.3215917895,0.2749408935,0.2178052836,0.762848362,0.3016244984,0.9006660478,0.3149787597,0.1814142638,0.5184436908,0.1994129231,0.6325907804,0.8897113099
325,1,1,1,1,1,0.6555778078,0.7873477895,0.7526463402,0.3154656374,0.2189712321,0.3219641429,0.2760050797,0.2177828215,0.7630235357,0.3022426862,0.9000366484,0.3173065136,0.1825697835,0.5188838383,0.2008605412,0.6297542158,0.8892679145
325.5,1,1,1,1,1,0.6556415392,0.7887062267,0.7517049288,0.3167517447,0.2183103813,0.3223415886,0.2755703252,0.2159618103,0.763544859,0.302573049,0.9006140505,0.3197258488,0.1819602703,0.5210635515,0.2019952434,0.6290152513,0.8891398978
326,1,1,1,1,1,0.6564771599,0.7876982518,0.7528614654,0.3158021672,0.2176882908,0.3205497147,0.2755498276,0.2149196513,0.7636181097,0.3001908822,0.900071703,0.3189747112,0.180436859,0.5239981364,0.203934857,0.6256792733,0.8893804908
326.5,1,1,1,1,1,0.6559998259,0.7866502247,0.7534533991,0.3163649299,0.2155492789,0.319683231,0.2749714255,0.2162206277,0.7640993718,0.2985742531,0.9003718578,0.3193480439,0.1798957706,0.5208736771,0.2016926754,0.6286928775,0.8906615847
327,1,1,1,1,1,0.6579844644,0.7871391606,0.7544147055,0.3162911319,0.2159278977,0.3188430282,0.2743527439,0.215896577,0.7627651744,0.2989088021,0.9002140782,0.3184156966,0.1792849129,0.5210757327,0.2022057669,0.6293047792,0.8911188951
327.5,1,1,1,1,1,0.6561114106,0.7882840482,0.7541165301,0.3148989829,0.2166184656,0.31897571,0.2749542861,0.2176703143,0.7619921572,0.2986581808,0.8998525341,0.3188961851,0.1803061379,0.5213148717,0.2010774812,0.6299745011,0.8920100496
328,1,1,1,1,1,0.6572414667,0.7885112607,0.7532589797,0.3131021281,0.2181752181,0.3184666253,0.2737651279,0.218790196,0.7625680435,0.298046849,0.8999966362,0.3183172564,0.1806256068,0.5223576161,0.2021477152,0.6270820836,0.8923175011
328.5,1,1,1,1,1,0.6597381532,0.7876694187,0.75414083,0.31376362,0.217416626,0.3201873482,0.2771798198,0.2195746945,0.7616482675,0.2990010669,0.9013044123,0.3178527979,0.1799705866,0.5229062705,0.20137061,0.6286897051,0.8922701723
329,1,1,1,1,1,0.6610743897,0.7870945036,0.754880491,0.3135124766,0.217309502,0.3188727326,0.2759463785,0.2194102818,0.7616797248,0.2983935047,0.9009152804,0.3171942694,0.1814771326,0.5229139812,0.2021602457,0.6283875358,0.8927802865
329.5,1,1,1,1,1,0.6617055368,0.7884783722,0.7549462285,0.3131693111,0.2163641582,0.3197484287,0.2756363993,0.2190299428,0.7649259061,0.2977601368,0.8999877864,0.3164581042,0.1782568496,0.5231092349,0.2009484089,0.6258274252,0.8921380785
330,1,1,1,1,1,0.6598406428,0.7887183802,0.754004963,0.3112572568,0.2170197025,0.3203145662,0.275701372,0.22020705,0.7649493509,0.2984919604,0.8999538733,0.3140932993,0.1796198499,0.5216189625,0.2021552189,0.627578302,0.8918464282
330.5,1,1,1,1,1,0.658327932,0.7864592475,0.7528063942,0.3107947616,0.2166063931,0.3210532706,0.2747577939,0.2188180328,0.7632479438,0.2994464193,0.9007170062,0.3133162951,0.1793247725,0.521781359,0.2023156154,0.6269638665,0.8908583918
331,1,1,1,1,1,0.6580325876,0.7870946255,0.7522959474,0.3125935063,0.2165015211,0.3200878294,0.2755603692,0.2191420068,0.761936095,0.2995934524,0.9003797782,0.3145759468,0.1789484532,0.5184589683,0.2013401391,0.6258232456,0.8905798484
331.5,1,1,1,1,1,0.6573346629,0.7888575852,0.7537658028,0.3131593563,0.2156750036,0.3225946009,0.2754385434,0.2190382089,0.7636891057,0.2983537936,0.8998577194,0.3151461328,0.1793726532,0.5184551893,0.201057568,0.6271255215,0.8913332616
332,1,1,1,1,1,0.6574677935,0.787662831,0.7527305554,0.3134620201,0.2162329716,0.3216536023,0.2757795338,0.2187910404,0.7629818949,0.3002446044,0.9000816541,0.3165837713,0.1773687871,0.5189580847,0.2014560292,0.626618252,0.8915271334
332.5,1,1,1,1,1,0.6574883693,0.7878186877,0.7518371956,0.3166930524,0.2184880329,0.3208396888,0.2773204139,0.2193700088,0.7624122026,0.2992497911,0.9006220129,0.3194186966,0.1783688466,0.5201789463,0.2013482125,0.6264707854,0.8922175481
333,1,1,1,1,1,0.6584190338,0.7876768321,0.7515467415,0.3149530448,0.2158557655,0.3182246621,0.2777722264,0.2201151346,0.7608391516,0.2992209109,0.8998235438,0.3197301687,0.1774293458,0.5179190629,0.2002692066,0.6248816589,0.8916105594
333.5,1,1,1,1,1,0.6607702718,0.7873765499,0.7541658906,0.3159709002,0.2167245424,0.3184443519,0.2775435187,0.221886098,0.7610128006,0.2982025228,0.9005963524,0.3175989293,0.1783173162,0.5164755369,0.2001123185,0.62687506,0.8921350039
334,1,1,1,1,1,0.6589596757,0.7880824572,0.7551236565,0.3145428414,0.2162239725,0.3194275296,0.2778085898,0.2195937132,0.7593126254,0.2978824351,0.9010717538,0.3162669997,0.1789763708,0.5199430298,0.2004836633,0.6268324541,0.8926781671
334.5,1,1,1,1,1,0.659260736,0.786867333,0.7544964916,0.3138608245,0.2156806226,0.3197338939,0.2773862137,0.2197685819,0.7601755388,0.2957015088,0.9015929378,0.3176973043,0.1787642995,0.5186449744,0.2018144572,0.6280851081,0.8930945719
335,1,1,1,1,1,0.6577598059,0.7883025027,0.7549378467,0.3144328438,0.2162330302,0.3190684002,0.2778384473,0.2217602644,0.7611859291,0.2943568128,0.901179108,0.3176305641,0.1807534926,0.5182426434,0.2031395658,0.6244630179,0.8936116912
335.5,1,1,1,1,1,0.6595915997,0.7891707132,0.7529982348,0.3172921316,0.2170333209,0.3205161334,0.2779725979,0.2211254939,0.7611005785,0.2938143918,0.903131071,0.3150796229,0.1804441214,0.5184857974,0.2017797291,0.6265584539,0.8936164982
336,1,1,1,1,1,0.6586855378,0.7891352656,0.7556314055,0.3182708693,0.2171708451,0.322781131,0.2796965329,0.2201184319,0.7624360412,0.293848844,0.9035853702,0.316945182,0.1793489587,0.5187127037,0.2017005695,0.6294022987,0.893410818
336.5,1,1,1,1,1,0.6587371225,0.7894438739,0.7561852712,0.3180660091,0.2188873171,0.3223058932,0.2797022687,0.2181284652,0.7619012907,0.2947172738,0.9031483013,0.3142292426,0.1809208948,0.5183669914,0.2037202106,0.6292429862,0.8932107179
337,1,1,1,1,1,0.6595526668,0.7889552961,0.7572167451,0.3163792879,0.2180633684,0.3216734292,0.2808036346,0.2189857842,0.7606994046,0.2954836515,0.9027298579,0.3157587143,0.1808882239,0.5183799063,0.2033182245,0.6269789139,0.8926245538
337.5,1,1,1,1,1,0.6630602759,0.7893161128,0.7563672664,0.3153880098,0.2188834284,0.3232538738,0.2785348787,0.2210592054,0.7603311387,0.2941812634,0.9019816402,0.3166991767,0.1809113984,0.5176835595,0.2046806954,0.6293932073,0.8926872298
338,1,1,1,1,1,0.6630096157,0.7881160273,0.7563468542,0.31731087,0.2192656712,0.3236159919,0.2785629916,0.2192541625,0.7593268339,0.2973299633,0.9014688154,0.3183787964,0.1817866762,0.5183569116,0.201761749,0.628160903,0.892787903
338.5,1,1,1,1,1,0.6630975565,0.7863746361,0.7553113432,0.3173505065,0.217428266,0.3225526281,0.2774879358,0.2185067589,0.7604030425,0.2974217451,0.9002453244,0.3184378077,0.1819532343,0.520169124,0.2019248215,0.6292288632,0.8919090648
339,1,1,1,1,1,0.6630528916,0.7858917478,0.7557448119,0.3155062725,0.2162775057,0.3195814283,0.2767047216,0.219027592,0.7611652509,0.298890149,0.9004892744,0.3163046925,0.1789374327,0.5203830733,0.201804351,0.6293480936,0.892834005
339.5,1,1,1,1,1,0.661642702,0.7856484218,0.7540689116,0.3156644335,0.215190973,0.3183092903,0.2758996165,0.2192657804,0.7614169667,0.2950502044,0.8997876993,0.3186239439,0.1785853375,0.5178049119,0.2016068482,0.6270770306,0.8937584629
