time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
320,1,1,1,1,1,0.4658876872,0.6030981477,0.6741205771,0.3893053039,0.5058052838,0.4045552893,0.2577871908,0.1733449828,0.4896291565,0.1694224848,0.6689961895,0.4015562393,0.3141860135,0.3569868012,0.2944350793,0.6500601519,0.7857558542
320.5,1,1,1,1,1,0.4658139891,0.6028980977,0.6739929189,0.3893000637,0.5056953239,0.4044175098,0.2578863364,0.1734490339,0.4896080711,0.1695156716,0.6690358524,0.4014853384,0.3140972438,0.3568717181,0.2942873606,0.6499431985,0.7856734817
321,1,1,1,1,1,0.4659114832,0.6030032333,0.6738655678,0.3893895012,0.5057403735,0.4042584622,0.2579746489,0.1735713228,0.4896511852,0.1695756615,0.6689308685,0.4014170074,0.3141703373,0.3568164169,0.2942906944,0.6498258183,0.7856986858
321.5,1,1,1,1,1,0.4659120657,0.6032256066,0.6737625681,0.3891676296,0.5059141501,0.4043858045,0.2580016151,0.1736790693,0.4896183579,0.169623994,0.6688354193,0.4016054854,0.3142098842,0.3566596349,0.2943289903,0.6497975777,0.7856511572
322,1,1,1,1,1,0.4658036435,0.6030517118,0.6741106075,0.389173834,0.5056383703,0.404283904,0.2579943217,0.173695421,0.4895861161,0.1697623267,0.6687995862,0.4015130465,0.3141915782,0.3566946404,0.2944892601,0.6498046134,0.7856311649
322.5,1,1,1,1,1,0.4659104195,0.6029348563,0.6742282673,0.3892763114,0.505788788,0.4042096551,0.2579892761,0.1736660671,0.4894582,0.1695878978,0.6688218107,0.4014934715,0.314129162,0.3569543582,0.2946554132,0.6498629452,0.7855595737
323,1,1,1,1,1,0.4661250404,0.6030006531,0.673939645,0.3893044953,0.5055176068,0.4041274839,0.2578680294,0.173583117,0.4896212766,0.169621766,0.6688284632,0.4015420685,0.3141150141,0.3569498078,0.2944808904,0.6498694158,0.7855587281
323.5,1,1,1,1,1,0.4659628868,0.6028908746,0.6740260346,0.3893835037,0.5056386353,0.4038768024,0.2577904809,0.1735831852,0.4896909354,0.1694173074,0.6687765355,0.4014773646,0.3141905935,0.3570621284,0.2946809145,0.6498738175,0.7856979898
324,1,1,1,1,1,0.4661011457,0.6028982843,0.6742478624,0.3892855264,0.5055660303,0.4041264268,0.2576055193,0.173476186,0.489862659,0.1693214852,0.6688423021,0.4015803303,0.314126645,0.3570288433,0.2944274646,0.6499768924,0.7855493715
324.5,1,1,1,1,1,0.4660778093,0.6029482916,0.6741728343,0.3892327941,0.5056286641,0.4042113913,0.2575607906,0.1733233897,0.4898202034,0.1693517747,0.6688682416,0.401502995,0.3141931776,0.3567871309,0.2943827996,0.6503872807,0.7854560515
325,1,1,1,1,1,0.4660216283,0.6030309009,0.6741081591,0.3894693456,0.5055748645,0.4042775181,0.2577110582,0.1731567519,0.489832365,0.1694400894,0.6688031269,0.4016643553,0.3142745432,0.3566951834,0.2944896212,0.6504423796,0.7855509796
325.5,1,1,1,1,1,0.4659042637,0.603077807,0.6743958769,0.3897865582,0.5056635609,0.4042169279,0.2575982712,0.17314372,0.4897691545,0.1692577017,0.6687528105,0.4016295985,0.3141652515,0.356626764,0.2944804448,0.6503718917,0.7855770036
326,1,1,1,1,1,0.4659460606,0.602987579,0.6743412753,0.3897421306,0.505656597,0.4041957274,0.2577721259,0.1732167063,0.4896357122,0.1692960118,0.6688629689,0.4015869997,0.3141813221,0.3565533232,0.2943840043,0.6504444238,0.7856227826
326.5,1,1,1,1,1,0.4657784656,0.6028504777,0.6743808616,0.3896727867,0.505781981,0.4039916214,0.2576486085,0.1732324231,0.4893985482,0.1692563253,0.668808286,0.4013451998,0.3139993603,0.3562529876,0.2945129173,0.6503666921,0.7857510046
327,1,1,1,1,1,0.4657507594,0.6028813452,0.6743517009,0.3894516399,0.5055668289,0.4038836308,0.2576406459,0.1732920799,0.4891789111,0.169258481,0.6686098244,0.4013881934,0.3139192356,0.3562527449,0.2943542304,0.6503011218,0.7856888392
327.5,1,1,1,1,1,0.4660866779,0.6030919401,0.674265248,0.389481162,0.5055540358,0.4039735667,0.257620327,0.1733838713,0.4890988985,0.1694501804,0.6685660086,0.4015532893,0.314047167,0.356265631,0.2942968958,0.6502617812,0.7858666892
328,1,1,1,1,1,0.4663151633,0.60309475,0.6742469209,0.3894587665,0.5054736593,0.4041491635,0.2576084274,0.1732877022,0.4893346922,0.1693244256,0.6687101953,0.4015480579,0.3140830745,0.3563475181,0.2943812254,0.6502216498,0.7858697464
328.5,1,1,1,1,1,0.466247238,0.6030471956,0.6742234494,0.3895042792,0.5055914695,0.4039320668,0.2574282785,0.173230393,0.4893418526,0.1692443168,0.6686243629,0.401514614,0.3141809934,0.3562741091,0.2945446865,0.6503902223,0.7858880235
329,1,1,1,1,1,0.4661117884,0.6029148134,0.6742718044,0.3895771793,0.5057729422,0.4040817703,0.2575689788,0.1730628529,0.4893375381,0.1693470346,0.668609839,0.4016099143,0.3141544353,0.3561664799,0.294583049,0.6505593348,0.785760223
329.5,1,1,1,1,1,0.4662297737,0.6029284183,0.6743570279,0.3895796691,0.5056889063,0.4038582467,0.257571707,0.1730701128,0.4890845347,0.1693013207,0.6685359907,0.4017910337,0.3141254182,0.3561703971,0.2944626781,0.6505511381,0.7858737179
330,1,1,1,1,1,0.4661606037,0.6030894202,0.6742463149,0.3896423518,0.5055780757,0.404021039,0.2575907897,0.17305192,0.4890984807,0.1692329837,0.6685693828,0.4017878319,0.3140762207,0.356243565,0.2944938543,0.6504652563,0.7859458051
330.5,1,1,1,1,1,0.4663085878,0.6030681981,0.6743131102,0.3897424102,0.5056168724,0.4044971214,0.2577398972,0.1731302834,0.4892556721,0.1693507568,0.668621553,0.4020624818,0.3141309248,0.3562606525,0.2944729133,0.6504030056,0.7859672503
331,1,1,1,1,1,0.4662226437,0.6030088322,0.6741638709,0.3898118514,0.5057349196,0.4045189528,0.2579351261,0.1730603111,0.4892325333,0.1694043965,0.6687253142,0.4021168339,0.3142736571,0.3561675029,0.2942757957,0.6503370651,0.7861356443
331.5,1,1,1,1,1,0.4660664301,0.6030765753,0.6741851018,0.3899784026,0.5057627711,0.404397586,0.2579667874,0.1730452173,0.4889821551,0.169341114,0.6687289612,0.40198374,0.3141884933,0.3562861942,0.2940972543,0.6501464533,0.7861832665
332,1,1,1,1,1,0.4660002864,0.6033279611,0.6741197306,0.3899136363,0.5057422941,0.4042619678,0.2580093727,0.1730926211,0.4887954928,0.1694032986,0.6686020314,0.4018160789,0.3141776036,0.3563695276,0.2941067433,0.6500729634,0.7862243449
332.5,1,1,1,1,1,0.4659176805,0.6032667097,0.6741483599,0.389801882,0.505543527,0.4043972355,0.2578219255,0.1731251696,0.4887865248,0.1693963357,0.6685641934,0.4016008926,0.3142176215,0.3566441075,0.2940108448,0.6502899837,0.7862656179
333,1,1,1,1,1,0.4661822652,0.6034003352,0.6741387407,0.3896201753,0.505376199,0.4044404952,0.2576552462,0.1731865974,0.488789746,0.1696287231,0.668704563,0.4012587025,0.3142568499,0.3564992663,0.2941264167,0.6500987085,0.7864433816
333.5,1,1,1,1,1,0.4659580444,0.6032751831,0.6740556058,0.3895187251,0.5053720131,0.4044515693,0.2576343009,0.1730619093,0.4885742249,0.1695621731,0.6685941502,0.4013721548,0.3142984159,0.3566326895,0.2943712419,0.649985972,0.7864089789
334,1,1,1,1,1,0.4659402582,0.6032493757,0.6741760173,0.3895851671,0.505519041,0.4043848627,0.2576984446,0.1731534697,0.4888053764,0.1693573581,0.6687535654,0.4015554133,0.314229216,0.3565372088,0.2941750171,0.6501185797,0.786334041
334.5,1,1,1,1,1,0.4658542366,0.6033351757,0.6742939146,0.3894711293,0.5055550657,0.404286321,0.2575619795,0.1732383173,0.4888666601,0.1694540547,0.6687776106,0.4014447511,0.3142610079,0.3564427513,0.29406778,0.6501140026,0.7864320302
335,1,1,1,1,1,0.4656958325,0.6030831226,0.6743299858,0.3896220426,0.5057281953,0.4045250576,0.2575166738,0.1732683414,0.48895991,0.169414726,0.668809811,0.4016190972,0.3142761615,0.3565061173,0.2941396591,0.6502632455,0.7864079144
335.5,1,1,1,1,1,0.4654402181,0.6031715131,0.6742567842,0.3895882204,0.5058228784,0.4043698902,0.2575625517,0.1732066299,0.4890842166,0.1693715374,0.6686361022,0.4015672515,0.3143892909,0.3566222702,0.2937928765,0.6504052117,0.7863668585
336,1,1,1,1,1,0.4657028749,0.6031374583,0.6739801106,0.3894971108,0.5056702284,0.4043890503,0.2576111643,0.1732418999,0.4890669351,0.1694038557,0.6685578875,0.401506746,0.3143601829,0.3565993938,0.2940701128,0.6504152923,0.7863324375
336.5,1,1,1,1,1,0.4658442245,0.6030816109,0.6741116889,0.3895595807,0.5057985072,0.4042321133,0.2577665197,0.1731011961,0.4891365475,0.16948587,0.6685086741,0.4017029501,0.3142085691,0.3566175357,0.2940411243,0.650364063,0.786301515
337,1,1,1,1,1,0.4658919645,0.6029941689,0.6740656231,0.389505023,0.5057871984,0.4041138482,0.2577092547,0.1732318546,0.4892053959,0.1695285509,0.6683839442,0.401975051,0.3141861842,0.3565553638,0.2938980011,0.6503175392,0.7862380879
337.5,1,1,1,1,1,0.4659330302,0.6029706547,0.6740648037,0.3895257657,0.5056089826,0.4040613566,0.2576921834,0.1733308041,0.4893049666,0.1696795117,0.6684138606,0.4020037381,0.314207501,0.3563750503,0.2939629563,0.6503303136,0.7861259033
338,1,1,1,1,1,0.4658416771,0.6029088807,0.6742187844,0.3894019653,0.5054796774,0.4038849683,0.2577362733,0.173205027,0.4891125315,0.1695731431,0.6684324987,0.4020661992,0.3142690544,0.3564010899,0.2939858571,0.6504080998,0.7861416513
338.5,1,1,1,1,1,0.4657719979,0.6029326077,0.6743044186,0.3894516,0.5055517416,0.4038794052,0.2577817996,0.1732622931,0.4891049614,0.169592376,0.6684881712,0.4022457583,0.3143547324,0.3565046979,0.2938850038,0.650406547,0.786100758
339,1,1,1,1,1,0.4657488562,0.6029943648,0.6741872785,0.3892096561,0.5054356918,0.403791718,0.2576757589,0.1731498809,0.4890076595,0.1696138984,0.6685019539,0.4020878655,0.3142731209,0.3564302033,0.2938530096,0.6503435778,0.786106415
339.5,1,1,1,1,1,0.4659028551,0.603061063,0.6742413094,0.3892430388,0.5054700011,0.403911997,0.2574673878,0.1731727366,0.4892373909,0.1696249446,0.668434875,0.4021071682,0.3142889053,0.3564108934,0.2935925779,0.6504153657,0.7861042674
340,1,1,1,1,1,0.4658235568,0.6030430469,0.6743579039,0.3893676816,0.5056238898,0.4039380437,0.2574162275,0.1731725132,0.4894199671,0.169701622,0.6683172983,0.4019896589,0.3142544281,0.3562687955,0.293655481,0.6505288185,0.7862277287
340.5,1,1,1,1,1,0.4661086516,0.603133175,0.6741063774,0.3894895167,0.5054641361,0.4036992191,0.2573861849,0.1731620772,0.4891798165,0.1696131864,0.6681678675,0.4018322965,0.3143023458,0.3561898293,0.2937572074,0.6504690717,0.7861130996
341,1,1,1,1,1,0.4661098489,0.6029780619,0.6744141044,0.389662292,0.5056319694,0.4038299211,0.2575362918,0.173164988,0.4893042216,0.1696587002,0.6681395832,0.4014940897,0.3143501082,0.3562811773,0.2939886444,0.6504997101,0.7860203086
341.5,1,1,1,1,1,0.46600069,0.6030343027,0.6741277689,0.3895723455,0.5053580436,0.4040520836,0.2573514204,0.1732026256,0.4891236794,0.1695944223,0.6684345372,0.4016338878,0.3144172303,0.3564441496,0.2939558956,0.6505145579,0.7860694937
342,1,1,1,1,1,0.4660150596,0.6030727075,0.6740963249,0.3894736689,0.5054435629,0.403916385,0.2573918044,0.1731106346,0.4892462231,0.1696800333,0.6684153242,0.4016901391,0.3144620231,0.3563466259,0.2939986501,0.6505958225,0.7861217067
342.5,1,1,1,1,1,0.4660471296,0.6030097535,0.6740576836,0.3892963483,0.5054708151,0.4040826203,0.257607257,0.1733432466,0.4893063134,0.1696244496,0.6684864375,0.4015012208,0.3144027817,0.3564942459,0.2939876775,0.6504308838,0.786277507
343,1,1,1,1,1,0.4659408657,0.603086976,0.6740660605,0.3893030417,0.5053484916,0.4042279735,0.2576146185,0.1733647859,0.4894093795,0.1694757821,0.66855787,0.4012946569,0.3143999075,0.3566589007,0.2939586064,0.6505022743,0.7863215507
343.5,1,1,1,1,1,0.4661866777,0.6030715056,0.6741436846,0.3893683468,0.5053696147,0.4041333752,0.2576326553,0.1733607651,0.4893066026,0.1693644176,0.6683696068,0.4012117612,0.314353704,0.3564870331,0.2940318324,0.6504749311,0.7862320221
344,1,1,1,1,1,0.4664060344,0.6030741661,0.6740135543,0.3892746016,0.5054504578,0.4041440549,0.2577268889,0.1732911164,0.4892648854,0.1692998919,0.6683348263,0.4013031652,0.314263068,0.3565462902,0.2940048903,0.6505169538,0.7863044424
344.5,1,1,1,1,1,0.4663493849,0.6031463265,0.6742740355,0.3894487181,0.5057093125,0.4041063831,0.2577024618,0.1733077821,0.4894904484,0.1694979303,0.6683601526,0.401363036,0.3141006785,0.3565460879,0.2942102816,0.6505475438,0.7862673987
345,1,1,1,1,1,0.4662719843,0.6032417891,0.6742582291,0.3896992864,0.5056666366,0.404001184,0.2575184194,0.1732673395,0.489441369,0.16939743,0.6683038324,0.4013456916,0.3141283126,0.3563190641,0.2941972355,0.6503276865,0.7862942355
345.5,1,1,1,1,1,0.4662150246,0.6031141309,0.6742362456,0.3897156113,0.5057413972,0.4041613171,0.2574634229,0.17310204,0.4893837517,0.1695779141,0.6680548932,0.4013310776,0.3142268542,0.3563154992,0.2940547245,0.6502723877,0.7861688395
346,1,1,1,1,1,0.4661420437,0.6030680253,0.6743147591,0.3896918267,0.5055696942,0.4042641011,0.2576556185,0.1729733476,0.4892540851,0.1695266372,0.668121498,0.401346499,0.3139804662,0.3561142528,0.2941151942,0.6501881466,0.7860981301
346.5,1,1,1,1,1,0.4658535649,0.6031750704,0.6742704476,0.389618529,0.5058023566,0.4044957404,0.2576677703,0.173059048,0.4890521708,0.1695630434,0.6681209808,0.4015916293,0.3139336872,0.3563116878,0.294329609,0.6500518933,0.7862167742
347,1,1,1,1,1,0.4658869043,0.6030884052,0.6741029062,0.3897606187,0.5059137631,0.404248971,0.2577343569,0.173100947,0.489159288,0.1695492347,0.6682743966,0.4015917418,0.3139403457,0.356039248,0.2942846518,0.6499786037,0.7862540168
347.5,1,1,1,1,1,0.4659614145,0.6030549685,0.6741723909,0.3897907212,0.5057588458,0.4043315633,0.2577476012,0.1729683612,0.489172178,0.1695812562,0.6682724509,0.4016438895,0.3140200726,0.3562440228,0.2941103012,0.6499853233,0.7863682735
348,1,1,1,1,1,0.4660566658,0.6031027822,0.6740735281,0.389599087,0.5057021848,0.4043273842,0.2576942871,0.1730779951,0.4893872896,0.1695674965,0.6682566793,0.4016243497,0.3140699877,0.3560481111,0.2941836935,0.6500162506,0.7863871587
348.5,1,1,1,1,1,0.4660848346,0.6029542453,0.6739389698,0.3894566426,0.5056711152,0.4046491905,0.2575710559,0.1731406419,0.489215931,0.1694496668,0.6683985469,0.4016236736,0.314254536,0.3562208798,0.2941670185,0.6500047428,0.7864891716
349,1,1,1,1,1,0.4660320515,0.6029995111,0.6740362785,0.3894637201,0.5055627193,0.4046589073,0.2576740109,0.1732050768,0.4891270658,0.1694372419,0.6680888423,0.4017391824,0.3144303191,0.3564603874,0.2941073984,0.6500525259,0.7863983306
349.5,1,1,1,1,1,0.4659789124,0.6031749632,0.6739949087,0.3894225055,0.505537874,0.4044997455,0.2575928675,0.1733061571,0.4888973474,0.169518447,0.6679787815,0.4017949472,0.3144997298,0.3561768948,0.2940659811,0.6500709935,0.7864609516
350,1,1,1,1,1,0.4658622154,0.6032396679,0.674306345,0.3892333343,0.5054082793,0.4045279246,0.2576934508,0.1733532694,0.4890067098,0.1695373299,0.6680927468,0.4015975201,0.3145132293,0.3561700493,0.2940933187,0.6503281134,0.7864641552
350.5,1,1,1,1,1,0.4659208802,0.6029652483,0.6743396915,0.3892205654,0.5054452105,0.4042703194,0.2577781442,0.173215787,0.4891732906,0.1696003324,0.6680859277,0.4015394868,0.3143056693,0.3563168222,0.2939432068,0.6503767389,0.7864525427
351,1,1,1,1,1,0.4658343169,0.602885553,0.6743264897,0.3894980416,0.5056565478,0.4043541313,0.257725966,0.1731957406,0.4892656151,0.1696297293,0.6680567673,0.4014933844,0.3143129851,0.3563322952,0.2938779798,0.6502977795,0.7866020374
351.5,1,1,1,1,1,0.4657741877,0.6028918806,0.6743529151,0.389468505,0.5056768436,0.404230087,0.2575571278,0.1731930259,0.4892916868,0.1695087607,0.6680677213,0.4014642716,0.3141946327,0.3561701089,0.2941304936,0.6503303028,0.7867391553
352,1,1,1,1,1,0.465857852,0.6030688339,0.6742757367,0.3894835564,0.5058040031,0.4041935686,0.2576750035,0.1731970098,0.4893766772,0.1695314071,0.6681718397,0.4015286604,0.3141881148,0.3561747746,0.2940526089,0.6501269448,0.7867900061
352.5,1,1,1,1,1,0.465822248,0.603150785,0.6743179234,0.3893268037,0.5057764176,0.40425824,0.2575644208,0.1733044598,0.4893897461,0.1697150883,0.667858802,0.4015069455,0.3141018251,0.3564618619,0.2940787407,0.650084818,0.7866391763
353,1,1,1,1,1,0.4660878902,0.603360892,0.6741357438,0.3893393744,0.5058473214,0.404122152,0.2574692046,0.1733041735,0.4891521311,0.169751565,0.6678593573,0.4017094958,0.3141874545,0.3564865787,0.2940618996,0.6502404014,0.7865409287
353.5,1,1,1,1,1,0.4659051876,0.6031764759,0.6739592024,0.3891646878,0.505776797,0.4038659531,0.2574535904,0.1734177986,0.4893371431,0.1697452115,0.6680957408,0.4014002285,0.3144070051,0.3564329785,0.2941244795,0.6501311667,0.7865726755
354,1,1,1,1,1,0.4658487112,0.6032137929,0.6741563366,0.389285114,0.5057749883,0.4039053701,0.2576137467,0.1733093821,0.4892936798,0.1697506146,0.6682619771,0.4015045487,0.314188279,0.3566396087,0.2940654079,0.6501275481,0.7865439925
354.5,1,1,1,1,1,0.4658001173,0.6031624781,0.6741955253,0.3893293076,0.5057101749,0.4039998062,0.2577961423,0.173272238,0.4893831672,0.1697188666,0.6683588536,0.4012616954,0.313927578,0.3567810859,0.2943178516,0.6499804362,0.7866021209
355,1,1,1,1,1,0.465879183,0.6033525854,0.6741986743,0.3892490399,0.5057270381,0.4041852463,0.2577911428,0.1732900792,0.4896289776,0.1697065024,0.6683555627,0.4010947634,0.313995069,0.3567118588,0.2945105879,0.6499617072,0.7867229534
355.5,1,1,1,1,1,0.465891775,0.6033151337,0.6741371671,0.3893557682,0.5055570749,0.4041878149,0.2576462411,0.1732768378,0.4897871138,0.169672905,0.6685340635,0.4010571029,0.3139247658,0.356558476,0.2945820748,0.6499636097,0.7868226137
356,1,1,1,1,1,0.4658525693,0.6030971422,0.6742079691,0.3891799826,0.5055239824,0.4042241848,0.2576223017,0.1733005427,0.4897874828,0.1694620439,0.6684329718,0.4011796669,0.3142305227,0.3564577547,0.2944418093,0.6501000648,0.7867048471
356.5,1,1,1,1,1,0.4659609986,0.6030017347,0.6743591355,0.3892533736,0.5052803657,0.404191891,0.2576904948,0.1732499616,0.4898086145,0.1694262131,0.6685656002,0.4012944379,0.3143513596,0.3564895499,0.2943424935,0.6503636976,0.7866812822
357,1,1,1,1,1,0.46600094,0.6031679111,0.6743178382,0.3890697227,0.5053104103,0.4041513131,0.2575301789,0.1731112742,0.4897787127,0.1694816158,0.6685458481,0.4013562542,0.3142924371,0.3565572045,0.2943390604,0.6504229272,0.786685483
357.5,1,1,1,1,1,0.4659747955,0.6031893794,0.6743238721,0.38916239,0.5053167642,0.4040672024,0.2576886676,0.1730552202,0.4898313381,0.169428138,0.668606225,0.401183689,0.3144444775,0.3565542723,0.2944159598,0.6503932336,0.7867096376
358,1,1,1,1,1,0.4660316294,0.6032850732,0.6743254595,0.3889750947,0.505398245,0.4040755495,0.257721429,0.1730680849,0.4897366221,0.1694596436,0.6685474307,0.4013411365,0.3142608154,0.3566241589,0.2944703896,0.6503619932,0.7867998446
358.5,1,1,1,1,1,0.4661787429,0.6032177933,0.6744538062,0.3890456658,0.5054090205,0.4038013754,0.2576580428,0.1731026729,0.4897642348,0.1694262179,0.6686387875,0.4012864422,0.3142625075,0.3562842164,0.2943892793,0.6502724191,0.786773526
359,1,1,1,1,1,0.466039474,0.6030206329,0.6743694523,0.3889514888,0.5054586186,0.4037600997,0.257620587,0.1730611563,0.4898634387,0.1694750086,0.6685300838,0.4013512893,0.3142440162,0.3565067852,0.2944513758,0.6503285973,0.786804477
359.5,1,1,1,1,1,0.4662338534,0.603013893,0.6744604924,0.3892339687,0.5054810577,0.4037758962,0.2577855491,0.1732127767,0.4899667643,0.169462512,0.6685718204,0.4012619502,0.31421649,0.3563296603,0.2945304298,0.6503256371,0.7866531409
360,1,1,1,1,1,0.4662638153,0.6030947968,0.674235082,0.3891512123,0.505813864,0.4036781135,0.2577907457,0.1732869516,0.4900286152,0.1693037707,0.6687294739,0.401455121,0.3142208121,0.3564199667,0.2945307586,0.6503418772,0.7865515777
360.5,1,1,1,1,1,0.4663540873,0.6030841606,0.6741588759,0.389251718,0.5058501692,0.4037104238,0.257634996,0.1732806592,0.4901897171,0.1693040597,0.6685349814,0.401648488,0.3140663616,0.3562141152,0.2945932322,0.6503091323,0.7863923388
361,1,1,1,1,1,0.4663095763,0.6028894938,0.6739661667,0.3895063213,0.5056725438,0.4038112864,0.2574016939,0.1733766421,0.4902216414,0.169430087,0.668536938,0.4017794686,0.314043479,0.3564404526,0.2943579537,0.6502980237,0.7863454574
361.5,1,1,1,1,1,0.4661962772,0.6028535909,0.6739945493,0.3893736646,0.5057340883,0.4038928587,0.2574257145,0.17327637,0.4899663421,0.1693504495,0.6686610491,0.4015263954,0.3140742458,0.35636176,0.2943350785,0.6502976105,0.7863875864
362,1,1,1,1,1,0.4658245927,0.6027402145,0.6741968128,0.3892463097,0.5057933619,0.4041662301,0.257437526,0.1733609566,0.4898773102,0.1694458141,0.6688709758,0.4015028077,0.3140939094,0.3564788179,0.2944227244,0.6503107059,0.7863994013
362.5,1,1,1,1,1,0.4659749221,0.6027979384,0.6742218532,0.3892781984,0.505638459,0.4038960976,0.2575081449,0.1734164215,0.4902209757,0.1693655879,0.6686966108,0.4015761167,0.3140370125,0.3566065868,0.2944283069,0.6503219882,0.7863663516
363,1,1,1,1,1,0.4659687935,0.602995614,0.6742714378,0.3890715664,0.505707254,0.4038291881,0.2574653848,0.1731052186,0.4902099341,0.1693650622,0.668698521,0.4012597329,0.3140214832,0.3565055591,0.2944856119,0.6504864579,0.7862992619
