time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
318,0,0,0,0,0,0.1931717931,0.1374233749,0.07595196243,0.1899970304,0.1525049308,0.1104141843,0.1091286914,0.08931230487,0.2218191414,0.1334949096,0.2023648051,0.1605797569,0.1690326028,0.1345284522,0.1504400859,0.1592639591,0.1504721859
318.5,0,0,0,0,0,0.193083339,0.1374617542,0.07595755182,0.1899423459,0.1525828095,0.1106100571,0.1092250946,0.08930784508,0.22176702,0.133305265,0.2024520218,0.1604777421,0.1691418578,0.1343573234,0.1502051152,0.1592685154,0.1505618155
319,0,0,0,0,0,0.1930968137,0.1371623398,0.07603219937,0.1900773807,0.1525502502,0.1103452428,0.1091177396,0.0892430308,0.2217362979,0.1333485531,0.2025720981,0.1605174472,0.1690072072,0.1343128685,0.1502489154,0.159271357,0.150500941
319.5,0,0,0,0,0,0.1930139665,0.1372714687,0.07613383734,0.1900647498,0.1525796321,0.1101607791,0.1092481822,0.08910436383,0.2214749512,0.1332898453,0.202551087,0.160501116,0.1689708185,0.1345890498,0.1501561078,0.1592332293,0.150589312
320,0,0,0,0,0,0.1930727411,0.1371048415,0.07609760477,0.1900196062,0.1526490804,0.1100831551,0.1091999623,0.08924169494,0.2213601724,0.1334515168,0.2025615414,0.1606077425,0.1690220099,0.1345688028,0.1503685448,0.1592381592,0.1506710419
320.5,0,0,0,0,0,0.1931011044,0.1371560819,0.07602104104,0.1900060172,0.1524804163,0.1101421203,0.1094489323,0.08918027587,0.2212884344,0.1335156863,0.2025077264,0.1605368973,0.1690001226,0.1346065459,0.15040377,0.1591754277,0.1505946143
321,0,0,0,0,0,0.1930918437,0.1373384505,0.07618013726,0.1899890363,0.1524087966,0.1100727038,0.1093160385,0.08928827415,0.2212657745,0.1334659435,0.2024774523,0.1605500227,0.1690997195,0.1345018752,0.1503394896,0.1591007192,0.1506590851
321.5,0,0,0,0,0,0.1929617239,0.1373163659,0.07608912896,0.1900121757,0.1525079209,0.110175189,0.1092442822,0.08931687329,0.2211494074,0.1333342516,0.2023659212,0.1603686285,0.1690868403,0.1344088397,0.150240804,0.1590758899,0.1507189377
322,0,0,0,0,0,0.1930925653,0.1371879503,0.07618664218,0.189855108,0.1523387244,0.1102082082,0.1092588095,0.08926195685,0.2212728158,0.1334545231,0.2024259748,0.1603581986,0.169178102,0.1345580253,0.1501951396,0.1591419849,0.1507869886
322.5,0,0,0,0,0,0.193128928,0.137202292,0.07616974236,0.1898139375,0.1523936949,0.1102352346,0.109224193,0.08916090853,0.2213202275,0.1331686827,0.2023362314,0.160470695,0.1691528677,0.1344307238,0.1502155867,0.1592115548,0.150783162
323,0,0,0,0,0,0.1932215054,0.1371677855,0.07592604127,0.189990141,0.1524063861,0.1102263225,0.1092612404,0.08913523035,0.2212734087,0.1332321868,0.2022622437,0.160398635,0.1690333756,0.1343948222,0.1502637333,0.1593501661,0.150939457
323.5,0,0,0,0,0,0.1933103525,0.1370800894,0.07592184085,0.1899446195,0.1522145329,0.1102548592,0.1092761829,0.08935182009,0.2214110538,0.1333382544,0.2022259674,0.1605249486,0.1691185063,0.1346702536,0.1503406744,0.1592936742,0.1511348145
324,0,0,0,0,0,0.1932604521,0.1373005338,0.07591990607,0.1899234317,0.1522931161,0.1102806008,0.109343778,0.08940476369,0.2215221842,0.1333907938,0.2023848271,0.1605126328,0.1692629505,0.1345785106,0.1503537059,0.1594666244,0.1511080007
324.5,0,0,0,0,0,0.1932309833,0.1373071829,0.07587091496,0.1900359395,0.1521563606,0.1104701725,0.1092988672,0.08927623829,0.2215054227,0.1334689715,0.202337557,0.1607276167,0.1690544953,0.1346531864,0.1503021103,0.1595241349,0.1511149401
325,0,0,0,0,0,0.1934153066,0.1372167489,0.07593333537,0.1900904689,0.1521773001,0.1103759934,0.1092550769,0.08911403811,0.2215058194,0.1334511081,0.2023369404,0.1606617083,0.1691090413,0.1346519674,0.1504864365,0.1595303417,0.1510892748
325.5,0,0,0,0,0,0.1933474394,0.1373141065,0.07587222288,0.1900413225,0.1521712466,0.1102679261,0.1093191353,0.08895380083,0.2215474407,0.1334011496,0.2021918915,0.1605390019,0.1692377262,0.134652366,0.1504008134,0.1593902857,0.1509881866
326,0,0,0,0,0,0.1932557107,0.1375560705,0.07596432909,0.1900592837,0.1523312346,0.1103806775,0.1093100553,0.08909488231,0.2214514816,0.133514039,0.2021792169,0.1605242846,0.1690576965,0.1344425234,0.1504882662,0.1593284264,0.1510932724
326.5,0,0,0,0,0,0.1931458454,0.1375148636,0.07580862396,0.1898914599,0.1524709442,0.1103922705,0.1093270712,0.08920850794,0.2213957718,0.1336803652,0.2022755346,0.1604891665,0.1689730528,0.1345899804,0.1504074038,0.1593149283,0.1510816319
327,0,0,0,0,0,0.1932550224,0.1374151226,0.07578961614,0.1898439116,0.152438925,0.1105922516,0.1093534208,0.08911327822,0.2214068885,0.133604014,0.2021356013,0.1605791464,0.1690155104,0.1346082841,0.1504109446,0.1593025174,0.1510106081
327.5,0,0,0,0,0,0.1931073323,0.1376554284,0.07585000039,0.1900169236,0.1524061917,0.1104466412,0.1092178661,0.08911893108,0.2215465281,0.1336980897,0.2021871498,0.1604281936,0.1688304956,0.1346007645,0.1505336386,0.1594558596,0.1512325655
328,0,0,0,0,0,0.1931278382,0.1375960543,0.07583357495,0.1901125081,0.1523908041,0.1106770165,0.1093134873,0.08919596544,0.2216261846,0.1337426706,0.202165551,0.1605387168,0.1688388273,0.1346740968,0.1504912706,0.1594116725,0.1511813882
328.5,0,0,0,0,0,0.1931900458,0.1377727053,0.07583693522,0.1901449946,0.1524185072,0.1107581032,0.1094257133,0.08921838313,0.2216262449,0.1338186102,0.2022452577,0.1604206423,0.1687500779,0.134752129,0.1504836864,0.1592423919,0.1512820714
329,0,0,0,0,0,0.1933185689,0.1375259516,0.07582885396,0.1901250102,0.1523700536,0.1104149788,0.1093713689,0.08918867786,0.2217890304,0.1337988336,0.2022646483,0.160282349,0.1686941755,0.1348736709,0.1504052681,0.1592190444,0.1513976487
329.5,0,0,0,0,0,0.1932311112,0.1374164881,0.0760694277,0.190037416,0.1525172302,0.1104184999,0.1094718346,0.08922208832,0.2217378521,0.1336591542,0.2021080517,0.1604034177,0.1687062407,0.1348979572,0.1502762702,0.1593225032,0.1511107095
330,0,0,0,0,0,0.1933655746,0.1372896523,0.0760075841,0.1901810097,0.1525725722,0.110297351,0.1093289125,0.0892412413,0.2217056043,0.1335620963,0.202136367,0.160420011,0.1687480757,0.1347207079,0.1500462246,0.1593227092,0.1511413279
330.5,0,0,0,0,0,0.1933063319,0.1374343493,0.07576894875,0.1903338391,0.1524401657,0.1101967405,0.1093053389,0.08908008901,0.2216967919,0.1335356176,0.2021089205,0.1602153346,0.16873894,0.1349505707,0.1500139787,0.1593622853,0.1512906057
331,0,0,0,0,0,0.1933046117,0.1374199511,0.07590555002,0.1901593632,0.1525365449,0.1102461297,0.1093248947,0.08904746577,0.2218291152,0.1335546254,0.2021799955,0.1601812126,0.1687591338,0.1348310045,0.1500753251,0.1595226853,0.1511635838
331.5,0,0,0,0,0,0.1932937837,0.137526782,0.07589723705,0.1900086302,0.1525352823,0.1101711969,0.1093809911,0.08925443152,0.2218311633,0.1336984229,0.2022573745,0.160254918,0.168724502,0.1348154501,0.1500626484,0.1594677564,0.1510668069
332,0,0,0,0,0,0.1932361767,0.1374845778,0.07601524299,0.1899619132,0.1525253387,0.1101531773,0.1094446744,0.08909226654,0.221711234,0.1335690009,0.2023492426,0.1604991256,0.168725469,0.1347110886,0.1501951276,0.1592258693,0.1511358962
332.5,0,0,0,0,0,0.19340444,0.1375534118,0.07627883403,0.1901014453,0.1525833764,0.1102497952,0.1093942023,0.08896565094,0.2216226549,0.1337889807,0.2022602226,0.1603348892,0.1689343742,0.134862016,0.1501644677,0.1592918542,0.1511161155
333,0,0,0,0,0,0.1933224988,0.1376318601,0.07607957856,0.1900109759,0.1525040017,0.1102654167,0.1094863022,0.08920869252,0.2217575834,0.1334848005,0.2023801571,0.1603378251,0.1688860704,0.1348682293,0.1501876384,0.1592757976,0.1509240416
333.5,0,0,0,0,0,0.1934007045,0.1376176084,0.07588518717,0.1900707032,0.1524856228,0.1103278867,0.1096624203,0.08915601269,0.2217634839,0.1333632823,0.2024361925,0.160274651,0.1689339509,0.1349094137,0.1501087303,0.159263957,0.1507746846
334,0,0,0,0,0,0.1934777115,0.1375978885,0.07602764352,0.1900169127,0.1525182485,0.1102621529,0.1093993237,0.08928465643,0.2217479999,0.133208085,0.2024484682,0.1602298281,0.1687735142,0.134953945,0.1500577114,0.1591653667,0.1508296294
334.5,0,0,0,0,0,0.1934435589,0.1375284374,0.07590867809,0.1901209519,0.1526878872,0.1102980126,0.1093439842,0.08933645408,0.2216050491,0.1334204792,0.2024333956,0.1603129079,0.1687745775,0.1348884183,0.1500656365,0.1593106111,0.1506844282
335,0,0,0,0,0,0.1934116806,0.1374692042,0.07595325558,0.1901929748,0.1524146507,0.1103363576,0.1092598599,0.08931895033,0.221659339,0.1330870547,0.2024713452,0.1602572988,0.1687176506,0.1350613112,0.1502385628,0.1593372704,0.1506491849
335.5,0,0,0,0,0,0.1932668862,0.1374797039,0.07589840346,0.1900448951,0.1523971451,0.1101469572,0.1090893187,0.08935545009,0.2217376732,0.1330550337,0.202629878,0.1603433622,0.1687140396,0.1346737256,0.1501935692,0.159328372,0.1506581268
336,0,0,0,0,0,0.1934004654,0.1374411071,0.07600979202,0.190175263,0.152475603,0.1102189899,0.1093674868,0.08921662076,0.2218022619,0.1332519447,0.2023985607,0.1603019177,0.168863105,0.1346268731,0.1501538332,0.1593498752,0.1508087893
336.5,0,0,0,0,0,0.1934787853,0.1375128068,0.07598641923,0.1901860883,0.1523482449,0.1102139539,0.1092842503,0.08926085532,0.2218445938,0.1332161985,0.2023373542,0.1603831497,0.1689636292,0.1349237239,0.150086341,0.1593805437,0.1509797017
337,0,0,0,0,0,0.1933568829,0.1374908739,0.07603918644,0.1901468773,0.1522578007,0.110073472,0.1093875145,0.08923314805,0.2217318045,0.1330415068,0.2025128079,0.1604652562,0.1688915947,0.1349735973,0.1503008927,0.1594748111,0.1509710502
337.5,0,0,0,0,0,0.1934040313,0.137552235,0.07589141064,0.1900525845,0.152118182,0.1103433287,0.1093883763,0.08918334248,0.2216500134,0.1333187513,0.202598173,0.1604879508,0.1687742613,0.1349012968,0.1501879034,0.1592721064,0.1508983185
338,0,0,0,0,0,0.1934411426,0.1374883912,0.07575069386,0.1901942956,0.1523493476,0.1104032133,0.109465484,0.08921702619,0.2216110893,0.1333206213,0.2027049847,0.1604248341,0.1690716333,0.1348390594,0.150214656,0.1591361672,0.1509697255
338.5,0,0,0,0,0,0.1934365902,0.1374302021,0.07567994059,0.190047541,0.1524059945,0.110542965,0.1095574063,0.08919577687,0.2216331485,0.133481502,0.2027938884,0.1603462257,0.168894115,0.1348853596,0.1503039226,0.1593358289,0.1508587913
339,0,0,0,0,0,0.1935650765,0.1374572021,0.07560722998,0.1900248963,0.1525042713,0.1103590771,0.1094504203,0.08920777187,0.2216456638,0.1334547975,0.2026972851,0.1603556002,0.169078148,0.1349550635,0.1502653652,0.1594194294,0.1508528762
339.5,0,0,0,0,0,0.1937327455,0.1374684989,0.07556320997,0.1900460123,0.15251463,0.1102213474,0.1094750071,0.08927523286,0.2214968888,0.1335311275,0.2028856012,0.1603378113,0.1689521122,0.1350885558,0.1503480578,0.1593028782,0.1506727517
340,0,0,0,0,0,0.1938810268,0.1373934284,0.07563269986,0.1899446299,0.1525112505,0.1102164091,0.1094857165,0.0892331464,0.2216090965,0.1336653606,0.2029130197,0.1602684435,0.1690447261,0.1349320825,0.1504614763,0.1591676158,0.1505822455
340.5,0,0,0,0,0,0.1937453493,0.1373213504,0.07567762971,0.1900619745,0.1525749447,0.1105495428,0.1097037947,0.08911862569,0.2215206043,0.1336646421,0.2029122589,0.1603130412,0.1690416822,0.13494913,0.1503882391,0.1591342288,0.1504921298
341,0,0,0,0,0,0.1935874933,0.137321211,0.0758600278,0.1900409509,0.1525906179,0.1102905593,0.1095143216,0.08921641332,0.2215404172,0.1336254657,0.2027862941,0.1602513419,0.1689053696,0.1350509884,0.1502838416,0.1590703372,0.1505735722
341.5,0,0,0,0,0,0.1935219519,0.1372569293,0.07616352453,0.1900819094,0.1526248301,0.1103129532,0.1095974725,0.08909662762,0.2215298712,0.1334735426,0.2028428572,0.1601895078,0.1689222101,0.1350859671,0.1502215002,0.1589931965,0.1506686697
342,0,0,0,0,0,0.1934509007,0.1372878231,0.07614279075,0.1900150749,0.1525076137,0.1103038386,0.1096359897,0.0891054163,0.2214627295,0.1334377285,0.2030086673,0.1602453401,0.168849307,0.1347874369,0.150214221,0.158953489,0.1505278798
342.5,0,0,0,0,0,0.1933551589,0.1372659289,0.0760404267,0.1898077736,0.1525506423,0.110383218,0.1095757353,0.08916271976,0.2213121207,0.1335571706,0.2029867602,0.1603304842,0.1690303469,0.1349159148,0.1499861672,0.1589731103,0.1504279873
343,0,0,0,0,0,0.1934477624,0.1373006152,0.07589107181,0.1897196088,0.1526115264,0.1104573699,0.1093694014,0.0893013548,0.2211626626,0.1334267531,0.2030593058,0.160283635,0.1690343242,0.1350177464,0.1499753962,0.159058034,0.1504116882
343.5,0,0,0,0,0,0.1935146737,0.1371928059,0.07608434133,0.189782532,0.1524867563,0.1103630033,0.1093707189,0.08951409427,0.2213816984,0.1335223628,0.2029196676,0.1602356793,0.1690561013,0.134939197,0.1499860267,0.1590157661,0.1504213663
344,0,0,0,0,0,0.1933595299,0.1373380632,0.07601745581,0.1897363211,0.1524460433,0.110288742,0.109347893,0.08948579232,0.2213517789,0.1336352248,0.2030486542,0.1602561438,0.168865251,0.1349950533,0.1498107556,0.1591428037,0.1504180717
344.5,0,0,0,0,0,0.1934206332,0.1373247103,0.07599740077,0.1899058227,0.1524686382,0.1103538474,0.1092411528,0.08945743216,0.2214841248,0.1338279695,0.203300936,0.1603694582,0.1687779191,0.1349194509,0.1498526055,0.1590904751,0.1506751106
345,0,0,0,0,0,0.1933602728,0.1374623462,0.07595459041,0.1899132939,0.1522826053,0.1103291951,0.1092389017,0.08952327068,0.2215686978,0.1339575018,0.2033415999,0.160370281,0.1688143675,0.1347040178,0.1497553614,0.1589764882,0.1507167728
345.5,0,0,0,0,0,0.1934469891,0.13746037,0.07598215871,0.1900954349,0.1522758043,0.110298529,0.1092823489,0.08961538445,0.2213577956,0.1338460517,0.2035443913,0.1602174097,0.1689509213,0.1348457773,0.1496893044,0.1590266146,0.1509121656
346,0,0,0,0,0,0.193409459,0.1375083844,0.07605170442,0.1899514607,0.1521694056,0.1104384332,0.1093600277,0.08952833872,0.2216247384,0.1339050335,0.2034514245,0.1601669115,0.1690530048,0.1348215197,0.1498189526,0.1590088986,0.1507135998
346.5,0,0,0,0,0,0.1933549208,0.1372833613,0.07623221013,0.1899533364,0.1522196183,0.1104546664,0.1094088902,0.08940937915,0.2216266826,0.1337466798,0.2034599,0.1602601366,0.1689708768,0.1348862566,0.1499685094,0.1588636307,0.1505530336
347,0,0,0,0,0,0.1933660593,0.1373182344,0.07629416898,0.1897807136,0.1521296268,0.1103811755,0.1094091716,0.08941144798,0.2217488313,0.1336634828,0.2035177528,0.1603412021,0.1692241174,0.1348491754,0.1500660264,0.1588183727,0.1505286658
347.5,0,0,0,0,0,0.1934706931,0.1372768502,0.07616578104,0.189830754,0.1521857533,0.1102735327,0.1095454461,0.08945714685,0.2216942105,0.1334707918,0.2034715656,0.1604046742,0.1691763045,0.1348540683,0.1501723713,0.1587320717,0.1505521502
348,0,0,0,0,0,0.1933896318,0.1371514273,0.07609449756,0.1898384627,0.1523757365,0.1103269609,0.1096736103,0.08944292396,0.2217203494,0.133650255,0.2033988918,0.1605557335,0.1691905164,0.1347892784,0.1501474177,0.1587623647,0.1506717236
348.5,0,0,0,0,0,0.1933859486,0.1373213476,0.07603567921,0.1900137365,0.1524176035,0.1104434075,0.1096139413,0.08947841925,0.2217489135,0.1335832118,0.2034255995,0.1605099057,0.1690684821,0.134745312,0.1502176599,0.1585894567,0.1507409136
349,0,0,0,0,0,0.1934096855,0.1373053789,0.07597480833,0.1900040964,0.152447224,0.1105805467,0.109521322,0.08929304887,0.2216548385,0.1334867559,0.2032155139,0.1605502143,0.1689832334,0.1349837145,0.1503119221,0.1586550065,0.1507495563
349.5,0,0,0,0,0,0.1933693471,0.137313005,0.07614118981,0.1900907726,0.1523831718,0.1103882677,0.1094718347,0.08933729915,0.2214826335,0.1335880365,0.2033642856,0.1604906352,0.1689693272,0.1348642218,0.1502781205,0.1586906751,0.1508141387
350,0,0,0,0,0,0.1934274749,0.1373534691,0.07625979753,0.1901484625,0.1522575054,0.1104823094,0.1094643236,0.08924448984,0.2215653218,0.1337321093,0.2034392952,0.1604000569,0.1689781322,0.1348439338,0.1502126286,0.1586956235,0.1507310767
350.5,0,0,0,0,0,0.1934117644,0.1374245157,0.0761205633,0.1899864771,0.1523823662,0.1106369403,0.1093545687,0.08942742474,0.2216364423,0.1336821601,0.203548555,0.1603855128,0.1686949358,0.1349234238,0.1501587306,0.1585903492,0.1506817206
351,0,0,0,0,0,0.1934852813,0.1373102345,0.076261282,0.1899582491,0.1525439457,0.110663589,0.1093263088,0.08952334359,0.221507626,0.1337006054,0.2035183402,0.1602412478,0.1687333433,0.1348729152,0.1500491195,0.1586271709,0.1504266718
351.5,0,0,0,0,0,0.1935597634,0.1373082628,0.07601754915,0.190141722,0.1525514657,0.1105776352,0.1094012644,0.08948343861,0.2215616599,0.1336831802,0.2035537867,0.1603515402,0.1686813587,0.1350485105,0.1502122191,0.1587268399,0.1504337761
352,0,0,0,0,0,0.1935833802,0.137341933,0.07593316172,0.1899415851,0.152494208,0.1104592659,0.109329255,0.08932408223,0.2215010779,0.1337484948,0.2037062603,0.1605236293,0.1687031755,0.1347801209,0.1502924804,0.158801466,0.1503552286
352.5,0,0,0,0,0,0.1934618839,0.1372717658,0.07594902254,0.1899494624,0.1524283912,0.1103275142,0.1094884877,0.08918458325,0.2214449333,0.133737807,0.2036420207,0.1604447093,0.1688434382,0.1348779926,0.1501428506,0.1586626942,0.1503573047
353,0,0,0,0,0,0.1934015333,0.1372718741,0.07584090837,0.1899994906,0.1524898837,0.1102063139,0.109571364,0.08911217839,0.2215176307,0.1338009565,0.2034999879,0.1603618858,0.1687504478,0.1349369702,0.149989994,0.1585478337,0.1499983773
353.5,0,0,0,0,0,0.1935340442,0.1372739141,0.07600893825,0.1899756928,0.1526142518,0.1102486781,0.1095341711,0.08911484607,0.2216278525,0.1337502271,0.2034815656,0.1605731335,0.1687471492,0.1348668624,0.1501308027,0.158613377,0.1498775075
354,0,0,0,0,0,0.1935584243,0.1372996964,0.07601210969,0.1901196422,0.1525540437,0.1104099314,0.1094329858,0.08923516903,0.2216406982,0.1336722177,0.2033122598,0.1606088183,0.1687093758,0.1348001779,0.1498930884,0.1587885694,0.1501277973
354.5,0,0,0,0,0,0.1934720729,0.1370787767,0.07600483531,0.1901041748,0.1524881585,0.1104949467,0.109375292,0.08926228364,0.2215815408,0.1337220338,0.2032879481,0.1605812798,0.1687994469,0.1349119725,0.1499767665,0.1588439953,0.1501473789
355,0,0,0,0,0,0.1933819953,0.1372023353,0.0758159519,0.1902062104,0.152341048,0.1104384748,0.109316808,0.0892083991,0.2215658107,0.1337494625,0.2033812358,0.1604714348,0.1689415272,0.1347755875,0.1500087228,0.1587336552,0.1502705724
355.5,0,0,0,0,0,0.1935095769,0.1371932914,0.07620804297,0.1903345122,0.1521006875,0.1104247995,0.1095257313,0.08911836826,0.2215155024,0.1336472377,0.2033175371,0.1604903023,0.1689540187,0.1348588713,0.1500121519,0.1585768889,0.1502824355
356,0,0,0,0,0,0.1934362652,0.1372236724,0.07601633171,0.1902034468,0.1522075583,0.110377646,0.1093295193,0.08918577947,0.2214951199,0.1337027714,0.2032356909,0.1604768976,0.1690283461,0.1350593808,0.1500926226,0.1586297714,0.1502317178
356.5,0,0,0,0,0,0.1933567254,0.1373522689,0.07609350429,0.1902460079,0.1522490363,0.1102284827,0.109393307,0.08920377782,0.2216903264,0.1334694077,0.2032507081,0.1604773417,0.169140351,0.1348942454,0.1501387584,0.1585090732,0.1502745269
357,0,0,0,0,0,0.1933041866,0.1373334668,0.07599509179,0.1902821956,0.1521967599,0.1101233613,0.1094556251,0.08924598664,0.2218171939,0.1333476102,0.2032819836,0.1604061343,0.1691079816,0.1348467965,0.1501171797,0.158465805,0.1503171136
357.5,0,0,0,0,0,0.1933502629,0.1372213038,0.07612086344,0.1902652913,0.1524919886,0.11014842,0.1094375295,0.08927082444,0.2218230158,0.1334493757,0.2033556603,0.1605700528,0.1692413462,0.1348320294,0.1500548628,0.1584939342,0.1504428838
358,0,0,0,0,0,0.1933483318,0.1373097982,0.07594295656,0.1903784916,0.1525766382,0.1103206837,0.1096098763,0.08924916982,0.2218710946,0.1334771799,0.203334057,0.1606355119,0.1691848419,0.1346550053,0.1501374606,0.158603866,0.1505036332
358.5,0,0,0,0,0,0.1934300984,0.1372202392,0.07601148245,0.1902497374,0.1526234649,0.1103682794,0.1096503931,0.0892076381,0.2219490159,0.1335741002,0.2033214867,0.1606389734,0.1690870031,0.1346535082,0.1501648758,0.1587132391,0.150451403
359,0,0,0,0,0,0.1933391673,0.1373320756,0.0760270487,0.19024746,0.152632004,0.110572718,0.1096608001,0.08901158001,0.2220470733,0.1337857136,0.2032979502,0.1606458039,0.1690814593,0.1347099752,0.1501953263,0.1587469335,0.1504707651
359.5,0,0,0,0,0,0.193523995,0.1373312001,0.07618469789,0.1902959307,0.152533554,0.1104856368,0.1096904079,0.08910544915,0.2221640072,0.1334888181,0.2032125918,0.1607065207,0.1690042559,0.1347093634,0.15019697,0.1587769258,0.1503104284
360,0,0,0,0,0,0.193434159,0.1372252123,0.07602922659,0.1902853873,0.1524500578,0.1105294593,0.1096668927,0.08900448875,0.2221426483,0.1333580824,0.203123323,0.1604911428,0.168998714,0.134610719,0.1501703225,0.1588115476,0.1499327802
