time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
290.5,0,0,0,0,0,0.1717102769,0.1389142272,0.0806365584,0.1728394616,0.1374576401,0.118825803,0.1206515006,0.1016374067,0.2444703824,0.1539226204,0.2206629783,0.2048149819,0.1540483728,0.1412227296,0.1668599356,0.1809111526,0.1996043119
291,0,0,0,0,0,0.171649447,0.1390175141,0.08069241688,0.1728789265,0.1373761697,0.1188887191,0.1206104039,0.1015955599,0.2444509858,0.1537076162,0.2206024666,0.2050104983,0.1540234448,0.1414526164,0.1667253173,0.1807811595,0.1996197543
291.5,0,0,0,0,0,0.1716938848,0.1388807056,0.08056676365,0.1728559611,0.1372099547,0.1187874245,0.1206032746,0.10155515,0.2444068549,0.1538434783,0.2207477441,0.2048653764,0.1540126269,0.1415096109,0.1667574242,0.1808506151,0.1996469429
292,0,0,0,0,0,0.1716490762,0.1387462131,0.08047977982,0.1728611161,0.1371661234,0.1188491091,0.1205420153,0.1016487335,0.2443951675,0.1537854781,0.2207453999,0.2047922972,0.1540535997,0.141599752,0.1668954498,0.1807659826,0.199563007
292.5,0,0,0,0,0,0.1717351177,0.1387942248,0.08034043994,0.1728717092,0.1371815577,0.1187971302,0.1206741885,0.1017864918,0.2445454703,0.1538708071,0.2207132474,0.2048103879,0.1541535511,0.1416396153,0.1668180351,0.1808715828,0.1994728655
293,0,0,0,0,0,0.1717272939,0.1386611072,0.08020102347,0.1727032049,0.1371347861,0.1188958073,0.1207073101,0.1016542905,0.2444301264,0.153905054,0.2208162332,0.2048804842,0.1543102712,0.1416359515,0.1668685591,0.1804927309,0.199437774
293.5,0,0,0,0,0,0.1717906019,0.13871006,0.08017210549,0.1727058953,0.1372665484,0.1189070859,0.1207882261,0.1017161055,0.2443014232,0.1539420684,0.2208632473,0.2049569118,0.1541698022,0.1415914255,0.1666336488,0.180380603,0.1993977644
294,0,0,0,0,0,0.1717495927,0.1388090326,0.08041951574,0.1727849168,0.1373936373,0.1189651705,0.1206910435,0.1018242164,0.2442028466,0.1541921129,0.2209252704,0.2049363572,0.1543395624,0.1417083039,0.1665951836,0.1801855997,0.1994238486
294.5,0,0,0,0,0,0.171682729,0.1388755344,0.08061909206,0.1727993345,0.137622142,0.1188135294,0.1207081593,0.1018704128,0.2441730305,0.1541335603,0.2208291176,0.2048921462,0.1541803162,0.1417275492,0.166645679,0.1800760694,0.1993807797
295,0,0,0,0,0,0.1718271608,0.1386608052,0.08047759526,0.1728632911,0.1375836743,0.1187953619,0.1208374351,0.1017590112,0.2441534097,0.1540507879,0.2207941785,0.2049875154,0.154234063,0.1415886124,0.1667453899,0.1800597425,0.1993574454
295.5,0,0,0,0,0,0.1718883861,0.1385463597,0.08038829597,0.1728303333,0.1374357339,0.1184136214,0.1207320946,0.1017660964,0.2441750573,0.153863584,0.2206716981,0.2048580413,0.1543029746,0.1414678699,0.1667005158,0.1799972744,0.1994462132
296,0,0,0,0,0,0.1718528266,0.1386231836,0.08023828169,0.1727611778,0.1374673421,0.11846096,0.120712502,0.101761239,0.2441226392,0.1539240989,0.2205897134,0.2050073548,0.1542307059,0.1414862666,0.1666971094,0.1798445626,0.1993793359
296.5,0,0,0,0,0,0.1715898196,0.1386906684,0.08035121381,0.1726998953,0.1371946592,0.1184351193,0.1208270096,0.1018593131,0.244152704,0.1537641241,0.2207060506,0.2051389958,0.1543370291,0.1413493507,0.1667321257,0.1799794726,0.1993709522
297,0,0,0,0,0,0.1716852908,0.1388742688,0.08040185173,0.1728419587,0.1373844998,0.1184731938,0.1208470583,0.1018892686,0.2441633265,0.1538483786,0.2207624184,0.2052071769,0.1542094481,0.1414855106,0.1668837556,0.1799292778,0.199487883
297.5,0,0,0,0,0,0.1719240723,0.1389737697,0.08055202061,0.1727765048,0.137294162,0.1185408622,0.1207886245,0.1018526238,0.2441484606,0.1539373365,0.2209071681,0.2052343276,0.1542550579,0.1415027922,0.1668910128,0.1801200157,0.1995317606
298,0,0,0,0,0,0.1718690592,0.1387015487,0.08067368537,0.1729898622,0.1375319775,0.1185403435,0.1208436908,0.1018704736,0.2440787397,0.1538292159,0.2208235426,0.2051505155,0.1542355687,0.141540399,0.1668988644,0.1802110068,0.1995162375
298.5,0,0,0,0,0,0.1717922456,0.1386587269,0.08065679211,0.1730942866,0.137518018,0.1185772084,0.120697768,0.1017351112,0.2440873565,0.1537637393,0.2208252155,0.2052516545,0.1542161542,0.141394917,0.1669555306,0.1799382563,0.1995171494
299,0,0,0,0,0,0.1718587505,0.1388347197,0.08074518493,0.1729580429,0.1375503508,0.1185692599,0.1207779257,0.1018298897,0.2441049957,0.1537393412,0.2208506076,0.2050870219,0.1540181412,0.1410285597,0.1668859413,0.179791552,0.1994720035
299.5,0,0,0,0,0,0.1717598544,0.138842319,0.08063024719,0.1729073845,0.1373862814,0.1185318244,0.1206412218,0.1018262357,0.244137492,0.1536860243,0.2208911055,0.2049818083,0.1541918248,0.1411337698,0.1668817478,0.1795316751,0.199484233
300,0,0,0,0,0,0.1716753424,0.1388436516,0.08058655634,0.1729330186,0.1374474348,0.118379842,0.1207174917,0.1018503454,0.2441489211,0.1536890472,0.2207747889,0.2051117179,0.1541922963,0.1410491299,0.1669214943,0.1795672821,0.1994430918
300.5,0,0,0,0,0,0.1716450218,0.1388894305,0.08053387941,0.1727009917,0.1374902854,0.1185993109,0.1207262234,0.1018618971,0.2440461531,0.1536867677,0.2208661903,0.205024741,0.1541952909,0.1410255242,0.1668224113,0.1797863761,0.1995953559
301,0,0,0,0,0,0.1715613772,0.1386939904,0.08057250264,0.1727239321,0.1375105035,0.1185994451,0.1206322315,0.1017660139,0.2441017023,0.1538237372,0.2208629117,0.2049578209,0.1542487145,0.1413251751,0.1668661029,0.1797844964,0.1995574483
301.5,0,0,0,0,0,0.1715153322,0.1389294801,0.08055885887,0.1728348493,0.1376023,0.118666432,0.1205814952,0.1017901507,0.2441314962,0.1539691616,0.221126768,0.2049126168,0.1542266629,0.1414552548,0.1670007016,0.1800308202,0.199542135
302,0,0,0,0,0,0.1715397603,0.1389814211,0.08048219178,0.1728764732,0.1376499794,0.1184998095,0.1206621174,0.1019034897,0.2442300316,0.1539280709,0.2211381196,0.2048928238,0.1541364432,0.1414705217,0.1671341172,0.1802110201,0.1996166004
302.5,0,0,0,0,0,0.1715554421,0.1389418456,0.08050109828,0.1728536355,0.1376360432,0.1185697022,0.1207386091,0.1016929832,0.2442103156,0.1539471797,0.221246819,0.2049717075,0.1540995447,0.1414484869,0.1671127788,0.1802374604,0.199527995
303,0,0,0,0,0,0.171480356,0.1388521377,0.08062734497,0.1729318768,0.1375057712,0.1185666337,0.1207483533,0.1018349002,0.2442855058,0.1540184087,0.2212282821,0.2050244818,0.1540569667,0.1413444785,0.1672729075,0.180068707,0.199408432
303.5,0,0,0,0,0,0.1714313886,0.1389050713,0.08069823262,0.1728976249,0.1376081336,0.1186055801,0.1207681397,0.1018281038,0.2443375095,0.15386007,0.2212693179,0.204940941,0.1541035117,0.1412189666,0.1672502175,0.1800088496,0.1991889547
304,0,0,0,0,0,0.1714660503,0.1388113469,0.08069511314,0.1727829257,0.1376088988,0.1184849353,0.1205892219,0.1017638353,0.2443352584,0.1538058023,0.2213279345,0.2049706915,0.1542091758,0.1413198733,0.1671819115,0.1801080283,0.1990849364
304.5,0,0,0,0,0,0.1713365184,0.1388080872,0.08072475877,0.1730153369,0.1375970874,0.1186094515,0.1206066981,0.1019279399,0.2441337851,0.1538796865,0.2214398035,0.2050071223,0.154161694,0.1414468082,0.1673638183,0.1799070499,0.1990874968
305,0,0,0,0,0,0.1713710642,0.1387586209,0.08094728676,0.1730298871,0.1376116228,0.1186269056,0.1204788478,0.1019826936,0.2441552045,0.1537921879,0.2214697042,0.2049368109,0.1540464614,0.1414948363,0.1673496873,0.1800071417,0.1992386852
305.5,0,0,0,0,0,0.1714950767,0.1388732268,0.08095282706,0.1729929109,0.1374064004,0.1184809176,0.120582732,0.1019541609,0.2441058696,0.1539450809,0.2214928799,0.2048762752,0.1539107846,0.141592237,0.1672941103,0.1800229082,0.1993446682
306,0,0,0,0,0,0.1716778892,0.1389124065,0.08094702366,0.17293989,0.1376765852,0.1186804112,0.1205188188,0.1018620775,0.2439984749,0.153921669,0.2214691133,0.2050332052,0.1538469947,0.1415121679,0.1672882263,0.1800647245,0.1994808148
306.5,0,0,0,0,0,0.1715930781,0.13883966,0.08098390419,0.1728727947,0.1377143857,0.1188336302,0.1204284956,0.1017802692,0.244067824,0.1540654961,0.2215112065,0.2050010245,0.1539091598,0.1414460411,0.1673352032,0.1800384108,0.1996137452
307,0,0,0,0,0,0.1716513167,0.1387989866,0.08075047163,0.1728884271,0.1378515557,0.1189157158,0.120475139,0.1018908082,0.2439850374,0.154052904,0.2214652762,0.204956993,0.1537454472,0.1413289575,0.1674273601,0.1802165429,0.1997824207
307.5,0,0,0,0,0,0.1716353044,0.1391242908,0.08069667543,0.1728626251,0.1378446057,0.1187044551,0.1205155086,0.1019574877,0.2441566815,0.153911369,0.2213918735,0.2049049276,0.1537664031,0.141287574,0.1674308502,0.1801621492,0.1996561981
308,0,0,0,0,0,0.1716355013,0.1389906129,0.08065369783,0.1728643266,0.1378234669,0.1188194495,0.1204315203,0.1021950013,0.244146878,0.1538759302,0.221431159,0.2049810294,0.1537758308,0.1414099532,0.1670573565,0.1800974872,0.1997432809
308.5,0,0,0,0,0,0.1716432601,0.1389815548,0.08066916331,0.1729288396,0.1376144822,0.1188544547,0.1204562215,0.1021592357,0.2441970051,0.154029297,0.2213031675,0.2051217301,0.1538509455,0.1415436883,0.1669667069,0.1802027309,0.1998081901
309,0,0,0,0,0,0.171562587,0.1387586219,0.08082381697,0.1730006433,0.1376031933,0.1186822613,0.1204437013,0.1018309826,0.244179742,0.1539548265,0.2212788407,0.2051421529,0.1538540067,0.1415786067,0.1668047257,0.1801455916,0.1997961196
309.5,0,0,0,0,0,0.1716091377,0.1388709683,0.08063988136,0.1729055325,0.1374693153,0.1187214405,0.1205135639,0.1018257455,0.2442238538,0.1541332157,0.221349788,0.205193616,0.1541563626,0.1416830643,0.166765939,0.1801130934,0.1996946567
310,0,0,0,0,0,0.1717266335,0.1389327778,0.08077662875,0.1728849451,0.1375440549,0.1186224128,0.1207106513,0.1018135471,0.2442527977,0.1539927084,0.2213384889,0.2052180525,0.1543073189,0.1416993875,0.1667621106,0.1801613773,0.1994759595
310.5,0,0,0,0,0,0.1716869292,0.1391476749,0.08054260184,0.1730735905,0.1376015522,0.1186630164,0.120698395,0.1018586595,0.2442249839,0.1538399095,0.2214200427,0.205276793,0.1541817247,0.1417454731,0.1668222887,0.18028897,0.199527917
311,0,0,0,0,0,0.1715168081,0.138948288,0.08037794292,0.1731637167,0.1376452235,0.1189491193,0.1205900932,0.1018589153,0.2441823833,0.1538212909,0.2213984765,0.2050909176,0.1540535552,0.1417398677,0.1668159288,0.1804592254,0.1994308845
311.5,0,0,0,0,0,0.1714451934,0.1389422495,0.08049272026,0.1730487676,0.1375022112,0.1188199679,0.1205919293,0.1017336638,0.2441373214,0.1538756077,0.2213283115,0.2049849697,0.1541597049,0.1416495796,0.1668445865,0.1804819972,0.1994623918
312,0,0,0,0,0,0.1716222396,0.138971758,0.08047210492,0.1729464084,0.137468186,0.118942157,0.1205861721,0.1018148608,0.2440977685,0.154073301,0.2213114348,0.204874371,0.1540415574,0.1417015817,0.1667995383,0.1807055759,0.1996206228
312.5,0,0,0,0,0,0.1715360187,0.1390040206,0.08069140598,0.1728854729,0.1373808056,0.1187427576,0.1206987115,0.1017292771,0.243973909,0.154150346,0.2213242865,0.2047928206,0.1539180553,0.1415777489,0.1667596245,0.1806156958,0.1996381421
313,0,0,0,0,0,0.1715170338,0.1389294532,0.08065283037,0.1727811984,0.1373393805,0.118596833,0.1207470519,0.1017140783,0.2438855116,0.1540583405,0.2214682563,0.204880186,0.1538672226,0.1414746152,0.1667183358,0.180884335,0.1998161165
313.5,0,0,0,0,0,0.1716304844,0.1389652448,0.08075541983,0.1727657716,0.1374583248,0.118589487,0.1208350304,0.101728121,0.2438290402,0.1539650659,0.2215430072,0.204852381,0.1539172396,0.1413824433,0.166848114,0.1808423514,0.1996921763
314,0,0,0,0,0,0.1717426961,0.139106195,0.08068204501,0.1726482597,0.137364217,0.1186474598,0.1208045877,0.1015602307,0.2437675011,0.1540462663,0.2215358885,0.2048786803,0.1538613427,0.1412040428,0.1667785367,0.1810181733,0.1997915411
314.5,0,0,0,0,0,0.1715660405,0.1391048556,0.0806982976,0.1724522445,0.1372852422,0.1188882309,0.120837867,0.1015464648,0.2439039802,0.1540186932,0.2215007834,0.2049627018,0.1539434756,0.1412044313,0.1669633601,0.18106974,0.1998630361
315,0,0,0,0,0,0.1715522173,0.1391139519,0.08078573141,0.1727966014,0.1371921337,0.1190106998,0.1207864216,0.1017244598,0.2439223398,0.1540998997,0.2214011609,0.2049634699,0.1539626422,0.1411162498,0.166958504,0.1809892603,0.1998454523
315.5,0,0,0,0,0,0.1716376065,0.1390768788,0.08080012632,0.1728313902,0.1370599645,0.1189977796,0.1207556776,0.101703623,0.2439908543,0.1541234581,0.2215097191,0.2050729662,0.1538282696,0.1413256468,0.1668883104,0.1812078129,0.1997810074
316,0,0,0,0,0,0.1716028861,0.1390269351,0.08093815803,0.1725624981,0.137219143,0.1188284379,0.1208059764,0.1017577848,0.2439557721,0.1541266983,0.2215227748,0.2049661495,0.1538035725,0.1412890029,0.167053483,0.1811053728,0.1998120691
316.5,0,0,0,0,0,0.171620461,0.1391138699,0.08078245715,0.1724618344,0.1373673721,0.1188563996,0.1209053758,0.1018497939,0.2439629806,0.1541777098,0.2216138646,0.205047001,0.1538008957,0.1413514046,0.1672696982,0.181009244,0.1998434289
317,0,0,0,0,0,0.1715817187,0.1390591722,0.08086034138,0.1726373866,0.1373272582,0.1189031464,0.1208497732,0.1017572754,0.2438702836,0.154149853,0.2217415107,0.2050603302,0.1538786045,0.141279849,0.1671677034,0.1808777129,0.1996761863
317.5,0,0,0,0,0,0.1716888615,0.1390319902,0.08096096627,0.1726429263,0.1373239911,0.1187090525,0.1207700856,0.1018208743,0.2438504558,0.1541232538,0.2216721783,0.2051170732,0.1539297585,0.1414556218,0.1670295646,0.1809742705,0.199697498
318,0,0,0,0,0,0.1716806799,0.1389772725,0.08089964462,0.172585536,0.1372722373,0.1186671023,0.1205887515,0.1018364646,0.2438552276,0.154194728,0.2218558956,0.2050113127,0.153791969,0.1412663,0.1669924824,0.1811565397,0.1995885732
318.5,0,0,0,0,0,0.1716823477,0.1388547396,0.08090726933,0.1725103442,0.1371712705,0.1187533271,0.1205793747,0.1018813158,0.2439665476,0.1542452786,0.2216197483,0.2049581933,0.1537273691,0.1411646969,0.166878233,0.1811192993,0.1995350493
319,0,0,0,0,0,0.1717562401,0.1388274006,0.08063306491,0.1724977744,0.1370052341,0.118636438,0.120465168,0.1019461449,0.2438240747,0.154495595,0.2215851305,0.2050697029,0.1537118907,0.1411570816,0.1667975142,0.1809723856,0.1996144537
319.5,0,0,0,0,0,0.1716712544,0.138988742,0.08084443544,0.1724675505,0.1371218314,0.1187523635,0.1205178647,0.1018790011,0.2438794116,0.1542784112,0.2217595456,0.205097125,0.1537961785,0.1412975242,0.1668346245,0.1810437925,0.1994887128
320,0,0,0,0,0,0.1715982721,0.1390003215,0.08073386639,0.1724461448,0.137256153,0.1188934578,0.120592725,0.1016535912,0.2439667041,0.1541312707,0.2218221629,0.2050517295,0.1536448219,0.1414341723,0.1668312698,0.1811767972,0.1994440084
320.5,0,0,0,0,0,0.1715106585,0.13896792,0.08070716633,0.172528039,0.137405365,0.118860388,0.1206246725,0.1015409232,0.2440209254,0.1540371906,0.2218366749,0.2050200806,0.1536886598,0.1415569836,0.1667003954,0.1810947348,0.1994993629
321,0,0,0,0,0,0.171546997,0.1387456314,0.08061112137,0.172636734,0.1372701463,0.1188927505,0.1204538266,0.101547388,0.2439504966,0.1540453399,0.2218126011,0.2051089164,0.1537970516,0.1415087609,0.1666842646,0.1811118708,0.199578926
321.5,0,0,0,0,0,0.1717067117,0.1388450457,0.08053784059,0.1727065699,0.1372908868,0.1187473395,0.1204340072,0.1015116951,0.2439347738,0.1540634206,0.2216378062,0.2049300317,0.1538063782,0.1414642858,0.1666235167,0.1810417519,0.1996222396
322,0,0,0,0,0,0.171797202,0.1388239131,0.08059402385,0.1725313213,0.1374901827,0.1186818659,0.1204383506,0.1016996798,0.2439124864,0.1539792295,0.2217474932,0.2049649768,0.1538455407,0.1414590995,0.1666642078,0.1808628717,0.1997438648
322.5,0,0,0,0,0,0.1718091804,0.1389195615,0.08065483856,0.1726727703,0.1375404959,0.1185529518,0.1204106907,0.101842957,0.2440060611,0.1539454888,0.2216106823,0.2049644473,0.153712394,0.1412651341,0.1666314088,0.1808917358,0.1997074411
323,0,0,0,0,0,0.1718350061,0.1388502349,0.08062460857,0.1727355881,0.1373164734,0.1187449645,0.1203275458,0.1019100719,0.2439512012,0.1538586743,0.2216491428,0.2048530485,0.1535525178,0.1415083882,0.166749068,0.1809936118,0.1997125627
323.5,0,0,0,0,0,0.1715920308,0.1386986341,0.08062380355,0.173059405,0.1373569428,0.1186867597,0.1203881629,0.1019276937,0.2440116083,0.1539118533,0.2215650928,0.2048716525,0.1535496337,0.1414571279,0.166785989,0.181086334,0.1997550895
324,0,0,0,0,0,0.1715551288,0.1387757006,0.08051348282,0.1731364887,0.1375324186,0.1186006483,0.1205055006,0.1018868459,0.2439878335,0.153526171,0.2216432068,0.2051626251,0.1535818198,0.1413825401,0.1668547166,0.1811694683,0.1996847988
324.5,0,0,0,0,0,0.1715361005,0.1388971048,0.08048795915,0.1729525047,0.1374782556,0.1185644966,0.1206046349,0.1018310284,0.2439669774,0.1535168255,0.2216583452,0.2052620659,0.1535564343,0.1412924083,0.1668430866,0.1811523754,0.1997710632
325,0,0,0,0,0,0.1717151798,0.1388553681,0.08050888361,0.1729361549,0.1374764601,0.1185462018,0.1204650469,0.1019129435,0.24396421,0.1536403082,0.2216272375,0.2053240008,0.1536701974,0.1412355384,0.1668090292,0.1811783192,0.1997660067
325.5,0,0,0,0,0,0.1716949759,0.1389490396,0.08054198692,0.1729562213,0.1373612912,0.1185647148,0.1204395208,0.1018152012,0.2439615458,0.1536114755,0.2215969332,0.2052530161,0.153639282,0.1412195172,0.1667693589,0.1810863853,0.1995768779
326,0,0,0,0,0,0.1716620894,0.1389192406,0.08058139819,0.1728886289,0.1374810876,0.1186222326,0.1203311233,0.1017792319,0.2440321033,0.1534314225,0.2216701305,0.2054108617,0.1537013178,0.1411816961,0.1668695878,0.1808043111,0.1994522021
326.5,0,0,0,0,0,0.1716574108,0.1390809656,0.08075617557,0.1730062793,0.1374507434,0.118611803,0.1202275183,0.1018511732,0.2439953425,0.1535848784,0.2217616142,0.205327518,0.153547035,0.1412897169,0.1666714271,0.1809755339,0.1994481077
327,0,0,0,0,0,0.1717028518,0.1391583612,0.0807410241,0.1728969029,0.1374591835,0.1187395573,0.1205183825,0.101914065,0.2440139204,0.153516169,0.2217058868,0.2052881457,0.1534992006,0.1414467087,0.1667192996,0.180867588,0.1994746916
327.5,0,0,0,0,0,0.1716436132,0.1390650352,0.08077452283,0.1728096745,0.1376729963,0.118860225,0.12052858,0.1018822893,0.2440815584,0.1536027353,0.2216206594,0.2050797712,0.1535777243,0.141404472,0.1666549213,0.1808487775,0.1995579392
328,0,0,0,0,0,0.1715349882,0.1391784961,0.08092012338,0.1727810703,0.1375434899,0.1186618598,0.120450485,0.1018506355,0.2441867153,0.1535207757,0.2216196489,0.2051225454,0.1536070435,0.1413797106,0.1667354544,0.1808385439,0.1995669863
328.5,0,0,0,0,0,0.1715630385,0.1392843383,0.08096156228,0.1727976753,0.1375369094,0.1185049509,0.1205274718,0.1018685908,0.2443364835,0.1534914653,0.221610661,0.2050226147,0.15379138,0.141361597,0.1667760617,0.1807245844,0.1997422469
329,0,0,0,0,0,0.1716053374,0.139011962,0.08086250088,0.1725666576,0.1373850926,0.1185915591,0.1207683252,0.1018681078,0.244266762,0.1534736636,0.2214732303,0.2051669278,0.1538216459,0.1414037965,0.166914677,0.1805614184,0.1995909279
329.5,0,0,0,0,0,0.1715675993,0.139185019,0.0808102325,0.1725942042,0.1374127537,0.1186366687,0.120538766,0.1018884786,0.2443618868,0.1535069648,0.2214741024,0.2052172621,0.1537621634,0.1413760311,0.1669240415,0.1807071485,0.1996861032
330,0,0,0,0,0,0.1715402522,0.1391708658,0.0810026922,0.1724436375,0.1373878133,0.1186606723,0.1205766446,0.1018657295,0.244508702,0.1534830626,0.2215473509,0.2051335985,0.1537311364,0.1413639323,0.1669314469,0.1806067024,0.1996044251
330.5,0,0,0,0,0,0.171694141,0.1390541196,0.08100387246,0.1724931722,0.1374519522,0.1187589241,0.1206919775,0.1018111885,0.2445055028,0.1535317659,0.2216533023,0.2051199615,0.1539994241,0.1414462528,0.1668675019,0.1806368655,0.1994262876
331,0,0,0,0,0,0.1717281485,0.1390779417,0.08086306977,0.1725225056,0.1373761392,0.1188155804,0.1205816843,0.1017615877,0.2445152899,0.1534636949,0.2216380495,0.2051050511,0.1537696695,0.141378033,0.1669018437,0.1808167534,0.1995245845
331.5,0,0,0,0,0,0.1717774504,0.1390118898,0.08094148407,0.1725519869,0.1375959443,0.1189560784,0.1207572485,0.1018808794,0.2445914887,0.1535189582,0.221547017,0.2050587272,0.1538253818,0.1415181717,0.1667602628,0.1807888941,0.1995756013
332,0,0,0,0,0,0.1716359123,0.1389282471,0.08089022612,0.1725782221,0.1377484127,0.1188149354,0.1208532595,0.1019166742,0.2447383458,0.1536692778,0.221665331,0.2051834334,0.1537468103,0.1414676426,0.1666238288,0.1807189105,0.1996277907
332.5,0,0,0,0,0,0.1716514725,0.1389634195,0.0808893035,0.1726631665,0.1377654763,0.1188830957,0.1208568489,0.1019301608,0.24476127,0.1535646855,0.2215413022,0.2051357339,0.1536755121,0.1415350728,0.1665609118,0.1807449612,0.199749527
333,0,0,0,0,0,0.1716243639,0.1390815872,0.08082748012,0.172548399,0.137805558,0.1190040025,0.1208626771,0.1019961303,0.244667515,0.1536699233,0.2214350776,0.2049513274,0.1535917338,0.1415373934,0.1663425044,0.1806072609,0.1997208313
