time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
456,1,1,1,1,1,0.4238947778,0.5065080806,0.5954868143,0.5953676123,0.4714944593,0.6425633359,0.5326325693,0.07866148228,0.1701974857,0.1353842034,0.6290098127,0.5167387405,0.2231942959,0.3679402569,0.2051517877,0.8260266671,0.8671097061
456.5,1,1,1,1,1,0.4239784911,0.5064852731,0.5952897094,0.5937991043,0.4730106584,0.6422131471,0.531609794,0.0796134442,0.170110321,0.134187929,0.6257386574,0.5178846507,0.2234028063,0.3703151303,0.2058103428,0.827235324,0.8675978772
457,1,1,1,1,1,0.4250115991,0.5071726258,0.5953484993,0.5917920712,0.470798843,0.6422703454,0.5344296529,0.07972477586,0.1698230527,0.1348723253,0.6245400245,0.5143925123,0.2240705046,0.369160603,0.2059290273,0.8271757962,0.8670116438
457.5,1,1,1,1,1,0.4242519033,0.508561574,0.5954732914,0.5901155578,0.4698497713,0.6430725547,0.5359297159,0.08049300519,0.1687100606,0.1334299664,0.6246371692,0.5165740557,0.2241545374,0.3664845509,0.2047844265,0.8277960466,0.8656271014
458,1,1,1,1,1,0.4244990343,0.5068565708,0.5961000694,0.5904123062,0.4701948089,0.6444672126,0.536172667,0.0800834228,0.1682236871,0.1342384541,0.6253882957,0.5150320086,0.2233949178,0.3648429127,0.2045133703,0.829800828,0.8648826557
458.5,1,1,1,1,1,0.423795829,0.5062298561,0.594724552,0.5910195916,0.4729377395,0.6417659519,0.5375058473,0.07980577434,0.1685802075,0.1335542062,0.6246992149,0.5148324855,0.2235084047,0.3620872703,0.2053049058,0.8296704653,0.8641613859
459,1,1,1,1,1,0.4212877491,0.5043275371,0.5973070041,0.590405111,0.472121207,0.6411887853,0.5363755104,0.07965566884,0.1665273209,0.1340124811,0.6240664575,0.5147829297,0.2233060024,0.362487788,0.2062129743,0.8287882452,0.8656062562
459.5,1,1,1,1,1,0.4228726794,0.5043958035,0.5967658541,0.5912870637,0.4719744721,0.643581123,0.5344363362,0.07969618882,0.1673354283,0.1331280344,0.6235124524,0.5170808633,0.2231463429,0.3636836633,0.2040289116,0.8282034456,0.8662005917
460,1,1,1,1,1,0.424368075,0.5062573023,0.5968166026,0.5922786268,0.4734053588,0.6424312062,0.5383746231,0.08052943025,0.1662224601,0.1324970675,0.6230763839,0.514668788,0.2212044766,0.3628664591,0.2047241913,0.8288762839,0.8665906947
460.5,1,1,1,1,1,0.4249418604,0.5042072262,0.5939796555,0.592460853,0.4745060178,0.6425183895,0.5374643824,0.08025877483,0.1668548942,0.1316704981,0.6231345699,0.5146767044,0.2207838214,0.360130519,0.2037052737,0.827690767,0.8668073673
461,1,1,1,1,1,0.4240509658,0.503540158,0.5949464071,0.5922422917,0.4734402417,0.6397619845,0.5372321282,0.08042298542,0.1683133626,0.1320401088,0.6205141038,0.5167570956,0.2218242058,0.3619513891,0.2019150658,0.8265158667,0.8670824384
461.5,1,1,1,1,1,0.4245337036,0.5038149208,0.595181968,0.5923590588,0.4744614773,0.6386079483,0.538592689,0.08047138142,0.1669297204,0.131817973,0.6189607962,0.5166607134,0.2207962184,0.3634912911,0.2017374979,0.8269469124,0.8676660194
462,1,1,1,1,1,0.4253265704,0.5054068308,0.5968350363,0.5921816984,0.4751538766,0.6412170659,0.5378803079,0.08075841836,0.1646319253,0.1333457797,0.6200372794,0.5143632127,0.2207006817,0.3650570933,0.2030021072,0.826500573,0.8663565725
462.5,1,1,1,1,1,0.4259071588,0.5064423676,0.5976343985,0.5884786006,0.4732517603,0.6408039581,0.5385399551,0.08080757859,0.1628662188,0.1327842829,0.6226573619,0.5118454622,0.2225980004,0.3639816258,0.2040405125,0.8261640556,0.8659038039
463,1,1,1,1,1,0.4271056149,0.5053819029,0.5946646456,0.590448065,0.4719213441,0.6387533677,0.543015077,0.08084804515,0.1611166364,0.1316610593,0.6251566265,0.5113234781,0.2221636459,0.3647402161,0.2026327148,0.8256519128,0.8668575611
463.5,1,1,1,1,1,0.4273138856,0.5039949409,0.5939169036,0.5908244573,0.4711413843,0.6351868731,0.5427791408,0.07992788298,0.1620514078,0.1318053965,0.6228828101,0.5100230527,0.2226982722,0.365350981,0.2015580928,0.8250181274,0.8682571164
464,1,1,1,1,1,0.4245519859,0.5069833402,0.5940681653,0.5927992478,0.4732582923,0.6373733162,0.5423550808,0.08030952765,0.1637196381,0.1321525661,0.6232736481,0.5098623575,0.2223992295,0.365856222,0.2024297741,0.8258565662,0.868771135
464.5,1,1,1,1,1,0.4225662826,0.5086519587,0.594430682,0.5920139968,0.4757106582,0.6381385765,0.540839566,0.0801550076,0.1632522837,0.1322185813,0.6246104475,0.5118414928,0.2222941155,0.3645704695,0.204109196,0.8255105956,0.8689340125
465,1,1,1,1,1,0.4229920652,0.5069942277,0.5952977648,0.5915818584,0.4781454005,0.6394724228,0.5416717886,0.08071070139,0.1623601106,0.1319872855,0.6225509787,0.515476552,0.2217553077,0.3632147738,0.2043084297,0.8250920593,0.8689772964
465.5,1,1,1,1,1,0.4231416665,0.506093812,0.5954576243,0.5926688402,0.4770295358,0.6433971028,0.5437920843,0.0804167875,0.1634680491,0.1313045199,0.6213714397,0.514529409,0.2233405149,0.3607605797,0.204828335,0.8244448645,0.8700846279
466,1,1,1,1,1,0.4226269573,0.5060596601,0.5949704545,0.5933434676,0.4753705787,0.6425602287,0.5444572838,0.08095912284,0.1637367974,0.131266763,0.6191111988,0.5130294514,0.2219470142,0.3591359623,0.2034648827,0.8250091527,0.8696958556
466.5,1,1,1,1,1,0.4265121955,0.5043189745,0.5941446781,0.5951621853,0.4725313063,0.6419636031,0.5455820633,0.08090006594,0.1622932673,0.1310945058,0.6164745843,0.5170212958,0.2220480237,0.3620791163,0.2044940689,0.8248742433,0.8705067046
467,1,1,1,1,1,0.4277713511,0.5036535984,0.5935775476,0.5935043609,0.4741698856,0.6415176473,0.5465570129,0.08197218631,0.1629883391,0.1318130764,0.6169916438,0.5180206217,0.2223012574,0.3616464645,0.204766186,0.8253276778,0.8706212399
467.5,1,1,1,1,1,0.4267146841,0.5065299369,0.5967160832,0.5936869984,0.4732574361,0.6418615919,0.546084451,0.08178295694,0.1628844904,0.1323566383,0.6204444853,0.5158663678,0.2209897795,0.3628233879,0.2047965546,0.8257815794,0.869948054
468,1,1,1,1,1,0.4252716508,0.5038084765,0.5977872133,0.5975105283,0.4724208809,0.6456926537,0.5420215343,0.08213639712,0.1622773122,0.1325266573,0.6221074422,0.5161854422,0.2230993877,0.3598362047,0.2048099464,0.8259097806,0.8692176624
468.5,1,1,1,1,1,0.4286637549,0.5065627041,0.5966269381,0.5939204035,0.4748053054,0.6441540119,0.5381376956,0.08165313706,0.1642708078,0.1316015589,0.6210718256,0.5167029175,0.221016609,0.3605158934,0.2027966346,0.8257225374,0.8695016219
469,1,1,1,1,1,0.4260959897,0.5067495555,0.5972747971,0.5926310064,0.4760969471,0.6431790327,0.5380921899,0.08255509058,0.1644226159,0.1325386339,0.6229110863,0.5151119829,0.2209178488,0.3625926108,0.2012545292,0.8264078452,0.8698868818
469.5,1,1,1,1,1,0.4275845015,0.5070544613,0.5939767928,0.5897985175,0.4756105485,0.6448126031,0.5392848398,0.08248399086,0.1646098844,0.1325444868,0.6224168643,0.5153491138,0.2219187924,0.3609950043,0.2028628537,0.8264636548,0.8695042094
470,1,1,1,1,1,0.4293391854,0.5067944453,0.5935058742,0.5884317936,0.4750629875,0.6438238851,0.5379326093,0.08227860625,0.1654682517,0.1325206096,0.6217380186,0.5169193589,0.2217249032,0.3602792404,0.2026248198,0.828017502,0.8701046356
470.5,1,1,1,1,1,0.4276241872,0.5073647883,0.5936531473,0.5876687125,0.4764134035,0.6424559565,0.5380889466,0.08201449281,0.1656982235,0.1318352004,0.6237757318,0.5162280949,0.2212014387,0.3604660361,0.2016273363,0.8265745921,0.8694852407
471,1,1,1,1,1,0.4258121505,0.5076983955,0.5949006339,0.5887327312,0.4739689435,0.6408147864,0.5365868901,0.08129710668,0.1649952871,0.1321264458,0.6276416786,0.515823715,0.2234020313,0.360727554,0.2024129994,0.8259777915,0.869550494
471.5,1,1,1,1,1,0.4279762033,0.5085831418,0.5956554714,0.5915523758,0.4756270416,0.6412035025,0.5371556978,0.08131100035,0.1642290227,0.1327858915,0.6261812805,0.5109936876,0.2238114157,0.3586827517,0.2034070321,0.8276291079,0.869172544
472,1,1,1,1,1,0.4281637445,0.5100212657,0.5964736403,0.5931581983,0.4752262376,0.6411515965,0.5385059196,0.08086294752,0.164412793,0.1329744415,0.6246340938,0.5130574158,0.2229731217,0.3609699542,0.2031580265,0.8274730248,0.8679339284
472.5,1,1,1,1,1,0.4282164617,0.5082931638,0.5953742303,0.594924671,0.4758239353,0.6387995003,0.5400297213,0.08070645314,0.1658838116,0.1339662691,0.6228564654,0.5145475471,0.2228698595,0.361518761,0.2031109903,0.8287293111,0.8665626124
473,1,1,1,1,1,0.4259210486,0.5093614191,0.5950257727,0.5973051646,0.4777554435,0.64033123,0.5379103171,0.08081743886,0.1654497157,0.1335285023,0.6239657655,0.5161319838,0.2231383732,0.3599944414,0.2034823968,0.8273910214,0.8664203167
473.5,1,1,1,1,1,0.4270227432,0.5087590178,0.5950495681,0.5968303991,0.4791461338,0.6370913682,0.5399124358,0.08138058322,0.1664005816,0.13398049,0.6216165869,0.5155722911,0.2243070876,0.3631493921,0.2050760127,0.8276392599,0.8662181541
474,1,1,1,1,1,0.425838736,0.5107313156,0.5967242525,0.5949505221,0.4754509141,0.6397869697,0.539609436,0.08103143407,0.1660845432,0.1346892676,0.6232053716,0.5162385778,0.2229927166,0.3649559592,0.2047768291,0.8258719732,0.8660724767
474.5,1,1,1,1,1,0.4268326745,0.5101561305,0.5953682701,0.5960048857,0.4726524316,0.6399078465,0.5370872206,0.08070072701,0.1663728944,0.1341820704,0.6205599638,0.5172244031,0.2241646343,0.3648830171,0.2046161859,0.825449049,0.8665580339
475,1,1,1,1,1,0.4284620592,0.5082772557,0.5946810303,0.5972503252,0.4747731239,0.6405397241,0.5369723022,0.08017200086,0.1656323724,0.1352911168,0.6232060666,0.5142441766,0.2240571927,0.3681374733,0.2033552855,0.8244339016,0.8656750889
475.5,1,1,1,1,1,0.428648152,0.5079170273,0.5941159027,0.5978852765,0.4738103147,0.6402372601,0.5384826659,0.08050085877,0.1663990936,0.1349858189,0.6232606494,0.5139331198,0.2242875057,0.3652965255,0.2047422653,0.8254827882,0.8662322545
476,1,1,1,1,1,0.4268786163,0.510949396,0.5945008122,0.5962123242,0.4725353814,0.6392636798,0.5358785506,0.08089967655,0.1665220936,0.1345413978,0.6261628985,0.5116325518,0.2237052403,0.3630390899,0.2033972334,0.8283561797,0.8660100908
476.5,1,1,1,1,1,0.4268946496,0.5080661689,0.5957817905,0.5982024285,0.4747630087,0.6391118165,0.5385509742,0.08103114064,0.1656299797,0.1354308254,0.6260954386,0.5127855501,0.2228103394,0.3619401566,0.2021846311,0.8280000731,0.866402619
477,1,1,1,1,1,0.4278154323,0.5077238373,0.5966888037,0.5967129895,0.4728057988,0.6412892147,0.5379175583,0.08159800858,0.1645025499,0.135301353,0.6240915646,0.5138184308,0.2216827479,0.3623512433,0.202923623,0.8278796988,0.8656751656
477.5,1,1,1,1,1,0.4239989537,0.5060188306,0.5949115385,0.5946523571,0.4740704962,0.638332807,0.5385896385,0.08253282858,0.1643636985,0.1359129628,0.6252040586,0.5141839271,0.2220411881,0.3625858341,0.2024549425,0.8281977069,0.8661937299
478,1,1,1,1,1,0.4235350585,0.5050041526,0.5966140705,0.5919246558,0.4746657174,0.6379068513,0.5388374317,0.08201009881,0.1649398442,0.1358443889,0.624862063,0.5155738819,0.2235649112,0.3628126132,0.2020201244,0.8273272655,0.8664635995
478.5,1,1,1,1,1,0.4248919225,0.5039699737,0.5960372437,0.5932180873,0.4757231512,0.6375620866,0.5400319083,0.08200577968,0.1647180374,0.1362698974,0.6254210247,0.5151035949,0.224589853,0.3629411942,0.2013586677,0.827167272,0.8660419323
479,1,1,1,1,1,0.4235535619,0.5051305282,0.5959544221,0.5938072782,0.4753927933,0.637033457,0.5380465862,0.08213321075,0.163231626,0.1353227922,0.6238755467,0.5120444491,0.2258563014,0.365237749,0.2017996957,0.8269442854,0.8654442261
479.5,1,1,1,1,1,0.4251805678,0.5067003685,0.5969431075,0.5909703984,0.4735967094,0.6370619771,0.5377043497,0.08171732099,0.1644280499,0.1356293036,0.6234356112,0.5082830124,0.2242733533,0.3650177792,0.2021654652,0.8260081931,0.8673688716
480,1,1,1,1,1,0.4253261294,0.507289021,0.5958862684,0.5911969168,0.4747616234,0.6355041647,0.536135106,0.08128770301,0.1641099393,0.1353845438,0.6238128146,0.5089650339,0.2227230591,0.3655796034,0.2016081572,0.8278822957,0.8676037758
480.5,1,1,1,1,1,0.4238748075,0.5072299448,0.5947719866,0.5945244171,0.4752589377,0.6377022581,0.5358190543,0.08177303796,0.1645630225,0.1349536769,0.6266479948,0.5104460446,0.2230341849,0.3671433844,0.2026827505,0.8272262989,0.8691995855
481,1,1,1,1,1,0.4220389467,0.5074530957,0.5931379596,0.5943625346,0.4748856652,0.6373969699,0.5365946289,0.08218376814,0.1646372299,0.1343683454,0.6263137021,0.5100604359,0.2235459849,0.3669197354,0.2021203806,0.8286175619,0.8690576077
481.5,1,1,1,1,1,0.4251667895,0.5066156432,0.5926550399,0.5959765409,0.4756558199,0.6382450838,0.5370309396,0.08229708467,0.1652468548,0.1360675108,0.6266975772,0.5135243454,0.2223652286,0.3655026469,0.2020514791,0.8282031931,0.8672653698
482,1,1,1,1,1,0.4274824982,0.5051411767,0.5936774734,0.5948523784,0.4724221484,0.6378997111,0.5362786561,0.08263290424,0.1653259687,0.1365703285,0.6290849612,0.5157731601,0.2222275541,0.3672836686,0.2018010418,0.8270214293,0.8677488714
482.5,1,1,1,1,1,0.4286375825,0.5095287974,0.5938541703,0.5966559589,0.4748766841,0.6406570201,0.5356938163,0.08199992824,0.166336956,0.1368466284,0.6305028499,0.5156117011,0.224202483,0.3669121254,0.2030133687,0.8262899038,0.867226338
483,1,1,1,1,1,0.4290757821,0.5084128791,0.592920716,0.5965134565,0.4726753102,0.6387303323,0.5358366099,0.08103522699,0.1670499022,0.1366960192,0.6270665482,0.5183345747,0.2230822578,0.3681013259,0.2030529469,0.8274591789,0.8669866424
483.5,1,1,1,1,1,0.4318589926,0.5064557563,0.5957068359,0.5938647278,0.472671236,0.6394756627,0.5370046468,0.08100394579,0.1665636008,0.1363833588,0.6270833437,0.5176782597,0.222617658,0.3690925745,0.2022523166,0.8290714011,0.8670315686
484,1,1,1,1,1,0.4306668767,0.5058836637,0.5945256494,0.5895109992,0.4731343112,0.6387734736,0.5340324821,0.08095199356,0.1668881586,0.1361781974,0.6256619364,0.5162086552,0.2213837293,0.3680815013,0.2045461993,0.8306985194,0.8667037056
484.5,1,1,1,1,1,0.4325883715,0.5062848741,0.5967727203,0.589337626,0.4746804575,0.6417293516,0.5339750257,0.08066571774,0.1675188171,0.1357794363,0.6273093315,0.5153191211,0.2213066281,0.3655714874,0.2047829468,0.8288665151,0.8682626718
485,1,1,1,1,1,0.4323098132,0.5058325832,0.5978380182,0.5912670787,0.4738711764,0.6397996637,0.5338800342,0.08051992174,0.1674884797,0.1354369903,0.6282781188,0.5133508461,0.2213128077,0.3628728206,0.2024538909,0.8286760327,0.8680139276
485.5,1,1,1,1,1,0.4286580339,0.5072253421,0.5965242834,0.5933266363,0.4742197239,0.6377680268,0.5349514548,0.08073728685,0.1679507512,0.1346611835,0.6290043351,0.5174315169,0.2221465592,0.3638916131,0.2035127618,0.8280918634,0.8677999386
486,1,1,1,1,1,0.4278225703,0.5070463423,0.5964715821,0.5954250848,0.4759966552,0.6395256151,0.5352967529,0.08167554407,0.1668573379,0.1349963747,0.6279471191,0.5179326426,0.2225252945,0.3625974043,0.2025212527,0.8263004357,0.8675410083
486.5,1,1,1,1,1,0.4287295108,0.5054854996,0.5965595607,0.5926440695,0.4726542739,0.6420273298,0.5348741061,0.08220981273,0.1651412935,0.1362229913,0.6285002249,0.5191441717,0.2229415413,0.3618468072,0.2025642112,0.8285248879,0.8670881755
487,1,1,1,1,1,0.4274901705,0.5021198597,0.5967278148,0.5933240137,0.4699451038,0.6372990248,0.5379392638,0.0824049083,0.165638678,0.1364999208,0.6256952038,0.5190449308,0.2232918206,0.361910494,0.2048369353,0.8286146676,0.866709661
487.5,1,1,1,1,1,0.4275040347,0.5041342284,0.5966580523,0.5920376224,0.4739915409,0.6386215248,0.5366939109,0.08233347044,0.1656325802,0.1366150536,0.6255986481,0.5203845207,0.222832981,0.3634732336,0.2046547607,0.8282558961,0.8679593498
488,1,1,1,1,1,0.4257810268,0.5059393403,0.5972578834,0.5948831781,0.4742443818,0.6371409572,0.5374391262,0.08167905354,0.1660767111,0.1368106498,0.6232303923,0.5185253619,0.222577244,0.3650131779,0.2040885754,0.8279521696,0.8675499487
488.5,1,1,1,1,1,0.4247420478,0.5070912469,0.5991232918,0.5967126681,0.4744186467,0.6381173998,0.5385807227,0.08201956524,0.1664696302,0.1372062017,0.6238877903,0.5190932331,0.2237797187,0.363522948,0.2027995355,0.8279847242,0.8683981729
489,1,1,1,1,1,0.4241533132,0.5047903913,0.5987467723,0.5967138019,0.471389989,0.6384978653,0.5402807407,0.08269150976,0.165146334,0.1383965719,0.6252987445,0.5177254819,0.2253732122,0.3619816069,0.2032664864,0.827455102,0.8681408913
489.5,1,1,1,1,1,0.4223687298,0.5042306709,0.598008823,0.5952012116,0.4720899762,0.63720349,0.5427754757,0.08326205381,0.1647244554,0.1388136715,0.6242134157,0.5191277512,0.2266271688,0.3642448025,0.2033714992,0.8275925585,0.8675958651
490,1,1,1,1,1,0.4227727511,0.5036855342,0.5981014044,0.5960752479,0.4718831468,0.636902802,0.5431819216,0.08275453807,0.166787582,0.1400110867,0.6235419923,0.5195011453,0.2255489651,0.3651851355,0.2042322955,0.8270529058,0.8673905275
490.5,1,1,1,1,1,0.4225559968,0.5040225124,0.5961218962,0.5964173048,0.4728182449,0.6386110153,0.5423838572,0.08232990434,0.1683245993,0.1401750435,0.6240725347,0.515377187,0.2254291413,0.3644111593,0.2050546285,0.8278011504,0.8674740451
491,1,1,1,1,1,0.423341689,0.502367581,0.5952345551,0.5956143768,0.4700375493,0.6419652774,0.5404022361,0.08193128454,0.1666163977,0.1394070326,0.6243587365,0.515179608,0.2236147988,0.3642167136,0.202880972,0.8276686942,0.867443166
491.5,1,1,1,1,1,0.4248586542,0.5033357682,0.5951588838,0.592603152,0.4709017867,0.6408607593,0.5413434161,0.08208283176,0.1679728605,0.1383794844,0.6232907064,0.5152579016,0.2223879179,0.3672572661,0.2029366578,0.8272358198,0.8685064912
492,1,1,1,1,1,0.4235624807,0.5010205331,0.5951083417,0.5914498569,0.4704712668,0.6414403024,0.540240417,0.08245558899,0.167757705,0.1384581223,0.6228643432,0.5117126887,0.2225297234,0.3667703912,0.2046844008,0.8272064633,0.8684732827
492.5,1,1,1,1,1,0.4255839311,0.5028183862,0.5949223083,0.5905086547,0.4708040114,0.6382145166,0.5373629275,0.08151910228,0.1665565972,0.1381429667,0.6213735539,0.5142711588,0.2218772253,0.3651224087,0.2048441717,0.8263869484,0.8684141128
493,1,1,1,1,1,0.4253554758,0.5022806113,0.5917545795,0.5932700377,0.4694718286,0.639104673,0.5387559228,0.08107946285,0.1667562364,0.1384586649,0.6231789901,0.5139808348,0.2223194266,0.3670632085,0.2048006314,0.8266055885,0.8686347841
493.5,1,1,1,1,1,0.4266544588,0.5055001328,0.5935284053,0.5916841817,0.4703555694,0.6386286934,0.5372855087,0.08097564263,0.1661847884,0.1377094085,0.6255757972,0.5154539806,0.2223498061,0.367710488,0.204725127,0.8262040175,0.8676638593
494,1,1,1,1,1,0.4263167912,0.5045755746,0.5927188482,0.5886788832,0.4689107976,0.6378059929,0.5393448659,0.08075533212,0.1663064134,0.1378736029,0.6280325976,0.5098689532,0.2228020908,0.3669184447,0.2052765743,0.8263425726,0.8678725466
494.5,1,1,1,1,1,0.4265788373,0.5053551564,0.5933918341,0.5911691706,0.4692128095,0.6366954791,0.538531635,0.08139652185,0.1660508077,0.1391024304,0.6290938188,0.5103939808,0.2231780377,0.3660295039,0.2054802461,0.8264980851,0.8670924115
495,1,1,1,1,1,0.426687729,0.5036825064,0.5943817734,0.5896131028,0.4704087607,0.6369603138,0.538771587,0.0807325049,0.1640254957,0.1386501056,0.6292868249,0.5114396151,0.2218893299,0.366344813,0.2052232435,0.8261835094,0.8664493357
495.5,1,1,1,1,1,0.4264118395,0.5029820494,0.5936092747,0.5881994046,0.4732402927,0.6365288164,0.5339625462,0.08103285368,0.1641893121,0.1374939224,0.6294295778,0.5098232676,0.2219737411,0.3633500122,0.2066318897,0.8265635363,0.8655961281
496,1,1,1,1,1,0.4262375863,0.5053053251,0.594445627,0.5913951375,0.4726839296,0.635671878,0.5337562401,0.08130890317,0.1638825802,0.1373442361,0.6276926479,0.5122373641,0.2214669668,0.3625655849,0.2077284284,0.8274823402,0.8657243586
496.5,1,1,1,1,1,0.4274689022,0.5065186099,0.5944290731,0.5895295302,0.4766884366,0.6394878507,0.5349728641,0.08176404988,0.1634450846,0.137229527,0.6286585579,0.511540404,0.221997585,0.3623646837,0.2056774543,0.8270762947,0.8673795964
497,1,1,1,1,1,0.4265241761,0.5078251292,0.5953011222,0.5912291597,0.4731325929,0.6382024081,0.5342309947,0.08156171513,0.1647694142,0.137765644,0.626607756,0.5129177824,0.2219365643,0.3611701135,0.2036980758,0.8266718063,0.8656664079
497.5,1,1,1,1,1,0.4208551688,0.5070270933,0.5948441913,0.5934426506,0.4705667815,0.6397894723,0.5338677334,0.08189189395,0.166943107,0.1366756166,0.627919228,0.5120929065,0.2221514623,0.3629472964,0.2025218538,0.8266869653,0.8656397312
498,1,1,1,1,1,0.4235574163,0.5077653183,0.5955104554,0.5928958249,0.4695886929,0.6407399414,0.5344310178,0.08199275656,0.1664878248,0.1359355395,0.6280415712,0.5114560128,0.222117418,0.3624587134,0.2027177558,0.8274450685,0.8638672242
498.5,1,1,1,1,1,0.4244487466,0.5061244504,0.594649614,0.592102317,0.4712571979,0.6390324707,0.5334751951,0.08268459003,0.1676252624,0.1359005543,0.6310647138,0.5112506467,0.2223004852,0.3633148167,0.202465553,0.8254194012,0.8631918785
