time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
318,1,1,1,1,1,0.582525539,0.4456027428,0.6953763318,0.3532493075,0.75235632,0.3546162756,0.3395271425,0.2829010772,0.7932219079,0.4430161645,0.8812253305,0.6979903682,0.02034535668,0.1253802909,0.1927432707,0.5371008556,0.5478685146
318.5,1,1,1,1,1,0.5806441011,0.4475363076,0.69732091,0.3510102758,0.7516782925,0.3538370004,0.3368391607,0.2830256497,0.7931737885,0.4426433494,0.879915976,0.697957331,0.02023538275,0.1263857552,0.1932473921,0.5360132098,0.5490221602
319,1,1,1,1,1,0.5791944153,0.4482535951,0.6972129815,0.3505212135,0.7536928554,0.3535500579,0.3370133423,0.284851803,0.7937268542,0.4399586735,0.880081614,0.6987781463,0.02030656952,0.1271152098,0.1929022618,0.5360991458,0.5468331744
319.5,1,1,1,1,1,0.5796498956,0.4492265965,0.6971889626,0.3504944015,0.7544397533,0.3528844261,0.3388232433,0.2815865271,0.7934771571,0.4413539808,0.880860745,0.6997983997,0.02036791477,0.1272594376,0.1923877956,0.5374617973,0.5453115577
320,1,1,1,1,1,0.5824916552,0.4470831564,0.6968625375,0.3519156499,0.7525251498,0.352152381,0.3366950978,0.2817028315,0.7945565014,0.4419424877,0.8808650082,0.7005839285,0.02045643917,0.1280063204,0.1928849934,0.5380705368,0.5469266678
320.5,1,1,1,1,1,0.5813604243,0.4480329328,0.6936467591,0.3512431159,0.7520682346,0.3508931871,0.3357324427,0.281790876,0.7929089704,0.4428025048,0.8814027335,0.6997432122,0.02034817379,0.1272152459,0.1924808842,0.5377267323,0.5449236604
321,1,1,1,1,1,0.579027866,0.4499833294,0.6955897981,0.3509733438,0.7525028871,0.3519901656,0.3345439329,0.2823854549,0.7926895106,0.4433669389,0.8822165493,0.6964954417,0.02047728819,0.1275971307,0.1945787163,0.5383955879,0.5457559111
321.5,1,1,1,1,1,0.5778873643,0.4517761841,0.6973023661,0.351317042,0.7519210789,0.3506793466,0.332120766,0.2809847256,0.7930643232,0.4436979584,0.8830360991,0.6955185337,0.02025704647,0.1262472739,0.1934295348,0.5380767599,0.5452856013
322,1,1,1,1,1,0.5777610223,0.4515310373,0.6980521401,0.3513583197,0.7533268244,0.3511265088,0.3297306507,0.2812951145,0.7961230331,0.445580964,0.8825039002,0.6941634822,0.02029567144,0.1266288474,0.1952870117,0.5366469314,0.5465508843
322.5,1,1,1,1,1,0.5764241874,0.4523118424,0.6977182965,0.3539840345,0.7528062483,0.3529218998,0.3305623318,0.2824249493,0.7965963849,0.4443338556,0.8821811314,0.6923388838,0.02023013316,0.1260722151,0.1968775842,0.5367792596,0.5471339772
323,1,1,1,1,1,0.5755729141,0.4523600311,0.6963880054,0.3545161463,0.753823756,0.3540190493,0.3309943337,0.2827175888,0.7940107156,0.4456794603,0.8802968016,0.6909136838,0.02023820475,0.1274203416,0.1957996492,0.5365881686,0.5472125105
323.5,1,1,1,1,1,0.5749172374,0.4521611257,0.6945578863,0.356399193,0.7531234894,0.3569611523,0.3306353211,0.2829098385,0.792397822,0.4488145874,0.8804687485,0.6937986255,0.02051030449,0.1272589169,0.1948940653,0.5387167213,0.5472345373
324,1,1,1,1,1,0.5776103198,0.4497167266,0.6930215932,0.3576463233,0.7518165762,0.3561158784,0.3326399665,0.2831755229,0.7925792318,0.4489746478,0.8805256591,0.6949821096,0.02039630973,0.125263217,0.1957291576,0.5379032594,0.5470475466
324.5,1,1,1,1,1,0.577372169,0.447792447,0.694469576,0.3562551054,0.7525466857,0.3533533166,0.3350503264,0.2832251001,0.7947480803,0.449538684,0.8812784744,0.6944613678,0.02043102021,0.1254546174,0.1953505459,0.5378654295,0.5461311568
325,1,1,1,1,1,0.575071413,0.4482323622,0.6946416924,0.3547344357,0.7514305343,0.3547280337,0.3342466103,0.2819781428,0.7941419419,0.4484043159,0.8821858666,0.6949479868,0.02043139245,0.125917631,0.1962278724,0.5362262773,0.5476531536
325.5,1,1,1,1,1,0.5772248319,0.4495949833,0.6965137258,0.3537718657,0.751289838,0.3546232284,0.3349655464,0.2827409021,0.7939069344,0.4499721977,0.8807156671,0.6973100095,0.02035705312,0.1262854625,0.1964670332,0.5361271634,0.5491385985
326,1,1,1,1,1,0.5781945557,0.4487035939,0.6955946343,0.3521049432,0.751766133,0.3561532466,0.337430998,0.2826033092,0.7943524351,0.4531639181,0.8826094468,0.6987817236,0.02048199919,0.1264761008,0.1950285449,0.5381521386,0.5508820124
326.5,1,1,1,1,1,0.5770695187,0.4502921333,0.6975613951,0.3522360635,0.7517567024,0.3574027601,0.3364504673,0.2824308112,0.7946644382,0.451399463,0.8819891392,0.6976940509,0.02047665516,0.1263414438,0.194832445,0.537215995,0.5530788495
327,1,1,1,1,1,0.5757837199,0.4486934609,0.6963304832,0.3527591292,0.7531090682,0.3548564467,0.3376034947,0.2813590179,0.7939617613,0.4476682691,0.8832085158,0.6963151576,0.02039497793,0.1258025564,0.1967494261,0.5362668624,0.5508711602
327.5,1,1,1,1,1,0.5779452782,0.4476540312,0.6982419104,0.3520879162,0.7536586986,0.3526739369,0.3331062039,0.2817417698,0.7938507646,0.4485430684,0.882838684,0.6969145371,0.02031325051,0.1261880891,0.196412589,0.5368962881,0.5490792469
328,1,1,1,1,1,0.5743479002,0.4467055979,0.6968039389,0.3535243072,0.7527165063,0.3547802135,0.3344679857,0.2817747239,0.7943920922,0.4490281167,0.88186215,0.6970214339,0.02060463815,0.1270429427,0.1976111558,0.5372447743,0.5483905887
328.5,1,1,1,1,1,0.5733067585,0.4475385331,0.6978166062,0.3538671686,0.7499063017,0.353493854,0.3346124518,0.2823874016,0.7945173301,0.4481207151,0.8821007115,0.6955256188,0.02041908748,0.1263749348,0.1970650192,0.5380492486,0.5492445434
329,1,1,1,1,1,0.5763333895,0.4478769077,0.6977493827,0.3523283252,0.7495867924,0.3523644906,0.3359459421,0.2816261988,0.794041051,0.4472647335,0.883210569,0.6952259177,0.02064824253,0.1261118612,0.1965562603,0.5368049685,0.5480888648
329.5,1,1,1,1,1,0.5738875335,0.451336568,0.6969086551,0.3539577664,0.7511370965,0.3523572265,0.3365379674,0.2805205203,0.7922359504,0.4456644184,0.8835717825,0.6953794013,0.02053957698,0.125505847,0.1969625733,0.5393152545,0.5497195529
330,1,1,1,1,1,0.5734933516,0.4530397048,0.6989569308,0.3552012923,0.752028591,0.3536798244,0.3385378081,0.2816437822,0.7926359543,0.4465959783,0.881983458,0.6950681071,0.02058000773,0.1250748671,0.1946552807,0.5396558638,0.5501475415
330.5,1,1,1,1,1,0.5724043935,0.4533536103,0.6990949045,0.3538792808,0.7525386609,0.351522142,0.3375503559,0.2810986485,0.7951462924,0.4485326523,0.8818323381,0.6954134541,0.02029741637,0.1248386246,0.192985796,0.5403437918,0.5491358684
331,1,1,1,1,1,0.5708899411,0.4514937482,0.6986123808,0.3511449336,0.7554592018,0.3512239365,0.3365443981,0.280802142,0.7939685497,0.4473806473,0.8802212078,0.6945323288,0.02021567993,0.1251978044,0.1931621901,0.5381313165,0.5463583805
331.5,1,1,1,1,1,0.5725359885,0.4499386779,0.696340549,0.3514844877,0.753715523,0.3507169954,0.3362215491,0.2810195207,0.7946421223,0.4466696483,0.880331812,0.6948246635,0.02023984058,0.1254682449,0.1908411388,0.5404104109,0.5441876525
332,1,1,1,1,1,0.573020959,0.4508609,0.6968835107,0.3549623726,0.7522283596,0.3527798284,0.3334913647,0.2815127748,0.7939340059,0.4462256369,0.8805539779,0.6973539708,0.02009499441,0.1255779415,0.1927753975,0.5444641211,0.5457702021
332.5,1,1,1,1,1,0.5714977373,0.4525162307,0.6984584935,0.3531709887,0.7537732527,0.3550296989,0.3302700012,0.2813345678,0.793477785,0.4457681941,0.8804215684,0.7003208359,0.02013402688,0.1251846853,0.1942653242,0.5437384805,0.546728748
333,1,1,1,1,1,0.5723480393,0.4508214387,0.6998912695,0.3519196481,0.7544870545,0.3550418007,0.333411687,0.2785883083,0.7919141502,0.4475252642,0.8809500257,0.6987561281,0.02040589102,0.1261425701,0.1936622253,0.542784387,0.5466027985
333.5,1,1,1,1,1,0.5726514202,0.4522713245,0.698154406,0.3511822038,0.7558054537,0.3540155446,0.3322593486,0.2795948988,0.7915314172,0.4455747441,0.8809155444,0.6970435815,0.02054877057,0.1262087182,0.1948851848,0.5420443621,0.5458476974
334,1,1,1,1,1,0.5724525684,0.4516924085,0.6990085888,0.3510413905,0.7542131865,0.3520274878,0.3333779778,0.2802059888,0.7909852038,0.4436031873,0.8803547434,0.6968009938,0.02050104931,0.1262547186,0.1962569099,0.5376738567,0.5433975404
334.5,1,1,1,1,1,0.5752248101,0.4523945933,0.6971228165,0.3517470933,0.7539837597,0.3483384244,0.3332080976,0.2812993737,0.7904576904,0.4442249423,0.8802688866,0.6971143193,0.02032409465,0.1263964583,0.1965370424,0.5381676538,0.5432552062
335,1,1,1,1,1,0.5755441334,0.4505463928,0.6977553732,0.3536534418,0.754117796,0.3488832553,0.3317789318,0.2794993634,0.788417677,0.4447306896,0.8799017474,0.6968325932,0.02036095343,0.1250934175,0.1978919835,0.5396044614,0.5434764962
335.5,1,1,1,1,1,0.5745364077,0.4503328781,0.6988337539,0.3530791601,0.7531572869,0.3489579237,0.3326754585,0.2797488099,0.7890264593,0.444277529,0.8800986234,0.6973212832,0.02015082192,0.1249360195,0.1979404449,0.5392331292,0.5398703905
336,1,1,1,1,1,0.5739395694,0.4500576545,0.6960879419,0.3554582072,0.7551724243,0.3492331493,0.3326034113,0.280179486,0.7911934634,0.4451377025,0.8793119509,0.6967933629,0.01998875174,0.1250378937,0.1982434139,0.5410828743,0.5394166166
336.5,1,1,1,1,1,0.5755921057,0.4520775751,0.6964220624,0.355474081,0.7558956406,0.350434425,0.3302711526,0.2805393144,0.7918090871,0.4450811927,0.8792457613,0.7000569736,0.02026068865,0.124261745,0.1965649906,0.5432229362,0.5429006583
337,1,1,1,1,1,0.5776442599,0.4533590923,0.6968164098,0.3551744009,0.754829846,0.3498775489,0.332003087,0.2803268002,0.790784974,0.4449167132,0.8790996494,0.6987972956,0.02028133305,0.1242180768,0.1964444593,0.5438800707,0.5437466831
337.5,1,1,1,1,1,0.5758614274,0.4515934719,0.6968411994,0.353511708,0.7542853969,0.3516563728,0.3338198634,0.2811477827,0.7908750032,0.4440166751,0.8781156774,0.6981820141,0.02030849082,0.1234022458,0.1950276473,0.5420596061,0.5439968807
338,1,1,1,1,1,0.576580923,0.450513106,0.6972175168,0.3539485337,0.753324069,0.3518259293,0.3356321422,0.2810615296,0.7916257263,0.4449400627,0.8788271893,0.6975906604,0.02027042674,0.1232428025,0.1945894162,0.5425766857,0.5413578287
338.5,1,1,1,1,1,0.5767181282,0.4538656786,0.6985816137,0.3508292639,0.7545584265,0.3496807609,0.3349676435,0.281631706,0.7902121637,0.4443933394,0.8799307165,0.6964009412,0.02040750927,0.1235168784,0.1954186202,0.5387230439,0.5395268468
339,1,1,1,1,1,0.5771223315,0.4503883759,0.6974562843,0.3488228351,0.7529561473,0.3478208396,0.3339304187,0.2819411303,0.7908223116,0.4442836833,0.8807733246,0.6968138555,0.02038692705,0.1235721821,0.1946630041,0.535318934,0.5399624991
339.5,1,1,1,1,1,0.5779322785,0.4498592123,0.6981413149,0.3517686204,0.7512331258,0.3475998719,0.3356775388,0.2825295118,0.7912957551,0.4433183459,0.8804508141,0.6963619062,0.02036347745,0.1247938158,0.1951901431,0.5362682064,0.5379837454
340,1,1,1,1,1,0.5770484844,0.4503470805,0.6951846646,0.3510707175,0.7524009368,0.349877913,0.3342522484,0.2811122191,0.7905381733,0.444721006,0.8798524375,0.6949622525,0.02044313492,0.1242326274,0.195246285,0.536555046,0.5381329815
340.5,1,1,1,1,1,0.5777114002,0.448025944,0.696028511,0.3541390353,0.7517666003,0.3531009379,0.335578091,0.2813941311,0.7908829283,0.445803323,0.8803903453,0.6945060966,0.02049833441,0.1253269121,0.195973327,0.5341020066,0.5371044808
341,1,1,1,1,1,0.5769317022,0.4476785788,0.6956166459,0.3534450344,0.7534166647,0.3512634184,0.3364782395,0.2804147799,0.7921291151,0.445773174,0.879964368,0.6971710784,0.02060269666,0.1263231188,0.1959521662,0.5354305244,0.5374117842
341.5,1,1,1,1,1,0.5760057195,0.4488857031,0.6954633598,0.3529241201,0.7533678016,0.351785759,0.3343068691,0.2774528243,0.7922260673,0.4483955762,0.879582001,0.6979509631,0.0205588198,0.1257887514,0.195333343,0.5366472766,0.5397886291
342,1,1,1,1,1,0.5772581998,0.4481867638,0.6962609322,0.3531489785,0.7534125412,0.3530413415,0.3373920068,0.2793387806,0.7939923408,0.4477224214,0.8793069513,0.6997999402,0.02057617786,0.126862349,0.1938987401,0.5354118454,0.5435186934
342.5,1,1,1,1,1,0.573356515,0.4489731263,0.6942003937,0.3535534434,0.7531379885,0.35261275,0.3377247659,0.2809375025,0.7939047908,0.4489719017,0.8788060684,0.702518154,0.02057398382,0.1276778703,0.1931729695,0.5356636144,0.5435818929
343,1,1,1,1,1,0.5773158531,0.4504378604,0.6942448147,0.3543321495,0.7533422883,0.3532144303,0.337241814,0.281694128,0.792358431,0.4477918492,0.877278011,0.702844798,0.02071463051,0.1281013662,0.1920493182,0.5375685435,0.5419998776
343.5,1,1,1,1,1,0.5745229613,0.4485139216,0.6944076066,0.3547036044,0.7552658356,0.3524501879,0.3356344947,0.2792592811,0.7916693754,0.4503002873,0.8771848379,0.7000706657,0.020528415,0.1280641192,0.1920948255,0.5364091905,0.5442613312
344,1,1,1,1,1,0.5741824485,0.4497778288,0.6937047181,0.3539947374,0.7523040611,0.3505596318,0.3354405545,0.2788284033,0.7897389415,0.450491652,0.8769913502,0.7001889194,0.02049605413,0.1269924598,0.1909450253,0.5334393625,0.5435827908
344.5,1,1,1,1,1,0.5741836918,0.4507018521,0.6941512738,0.353563915,0.7519787379,0.3498744613,0.3357375614,0.2805582813,0.7904784823,0.4497901382,0.8771810244,0.6998653014,0.02044084899,0.12675686,0.1912962788,0.5326374263,0.544523183
345,1,1,1,1,1,0.5738426188,0.4508765051,0.6957048102,0.3513035203,0.7520539543,0.3522664142,0.3364779517,0.2813520172,0.790746297,0.4479202425,0.8789214033,0.6981666248,0.02044839836,0.1254093277,0.1905232138,0.5325363495,0.5468388157
345.5,1,1,1,1,1,0.5772715236,0.4484318988,0.6988004799,0.3526364918,0.7506630676,0.350190521,0.3333698455,0.279148198,0.7903855868,0.4483549307,0.8801166389,0.6986331143,0.02065392926,0.1261908283,0.192321393,0.5313210191,0.5480723718
346,1,1,1,1,1,0.57800323,0.4482540718,0.6982336704,0.3563356378,0.7501303691,0.3508978243,0.3328739744,0.2787076982,0.7898706604,0.4446803241,0.8780997952,0.6983442476,0.02059552054,0.1260848247,0.1923979649,0.5356025215,0.5473300544
346.5,1,1,1,1,1,0.5749130546,0.4479528281,0.6971500514,0.3551482074,0.7518735216,0.3509319991,0.3341826898,0.2777040667,0.789855574,0.445400853,0.8764567705,0.7000238199,0.02071633717,0.1258252352,0.193003702,0.5367440082,0.5473931981
347,1,1,1,1,1,0.5758584675,0.4503228193,0.6967428124,0.3574660641,0.7515845418,0.3536417146,0.3318582043,0.2778715844,0.7911285471,0.4453037149,0.8755067534,0.699184658,0.02056916815,0.1267157075,0.1920094988,0.5387498624,0.5475747417
347.5,1,1,1,1,1,0.5752102647,0.4509006027,0.6954627643,0.3586314394,0.7524215032,0.3547121294,0.3300523766,0.278590102,0.7916177628,0.4436826389,0.8756160774,0.7011467456,0.02041538565,0.1255850474,0.1940940288,0.5388264957,0.5489840128
348,1,1,1,1,1,0.5732017412,0.4512648065,0.6931578731,0.3595596097,0.7516859142,0.3531981206,0.3327941667,0.2789692359,0.7914113233,0.4456868698,0.8768711159,0.7008401583,0.02047422572,0.1265723567,0.1947427865,0.5384426432,0.5458883824
348.5,1,1,1,1,1,0.5749770658,0.4505929213,0.6962161676,0.3602429081,0.7549351199,0.35385151,0.3321983677,0.279395876,0.791051939,0.445047847,0.8781849825,0.6991208934,0.02030012648,0.1262707095,0.194859003,0.5371630515,0.5429999164
349,1,1,1,1,1,0.5735415606,0.4484790547,0.6947469912,0.3592832041,0.7543544916,0.3522910193,0.3338494113,0.2798257018,0.7909985676,0.4431729864,0.8786464717,0.6972428743,0.02034730441,0.1264672189,0.1961941791,0.536145753,0.5425221668
349.5,1,1,1,1,1,0.576327204,0.44855348,0.6946410601,0.3559611842,0.7555818674,0.3538827061,0.3323573049,0.2807235013,0.7919669063,0.4396604751,0.8792490752,0.6963478061,0.02042899596,0.1256057063,0.1966112113,0.5349756695,0.5426878223
350,1,1,1,1,1,0.5750936329,0.44991552,0.6967520658,0.3551020594,0.7553325282,0.3542306725,0.3348689713,0.2820947161,0.7902586337,0.4384496378,0.8790631221,0.6966739677,0.02052722165,0.1266854323,0.1963223157,0.5359699556,0.5416863884
350.5,1,1,1,1,1,0.5759708892,0.4495231348,0.697346733,0.3542517518,0.7556545501,0.3554911666,0.3362525469,0.2815430046,0.7893137067,0.4387206453,0.8786577808,0.6966145449,0.02055523507,0.1249610564,0.1961659347,0.5371567791,0.5433647943
351,1,1,1,1,1,0.5743268375,0.4471238268,0.6989118142,0.3538090031,0.7525756939,0.3511653106,0.3355381578,0.2820291663,0.7900274781,0.4370456408,0.8778920168,0.698040759,0.02057650565,0.1245438009,0.1950298716,0.5379466484,0.5422533537
351.5,1,1,1,1,1,0.5727272911,0.4468517506,0.6966144408,0.3539569997,0.752048252,0.3501372326,0.3357033794,0.2828734826,0.7897663446,0.4409748008,0.8774222452,0.6990197302,0.0204762176,0.1242823374,0.1933560859,0.5360902758,0.5443456299
352,1,1,1,1,1,0.5705451308,0.4476293458,0.697663146,0.353231217,0.7522560059,0.3499228388,0.3360242831,0.2809151025,0.7912870662,0.4416112157,0.8780897075,0.6980094507,0.02056784788,0.1242174416,0.1933922176,0.5369361792,0.5412351738
352.5,1,1,1,1,1,0.5701415324,0.4503798785,0.6962607043,0.3531485361,0.7526681388,0.3496027879,0.3381936197,0.2795790077,0.7921088565,0.442681967,0.8776457156,0.6972655107,0.02044668153,0.1256964448,0.1930989963,0.5361509083,0.5401841011
353,1,1,1,1,1,0.5695810958,0.4513338354,0.6955842613,0.3541062671,0.7511032155,0.3482143813,0.3383058612,0.2801977126,0.7937362757,0.4379770214,0.877672426,0.6990634965,0.0203977744,0.1256449862,0.1932998181,0.537966097,0.5417633237
353.5,1,1,1,1,1,0.5713261567,0.4500416341,0.6984449672,0.3541216142,0.7489982936,0.3485636892,0.3400687104,0.2810909209,0.7927782604,0.4371751274,0.8771240858,0.6982499298,0.0205165759,0.1267224515,0.1946564988,0.5382340605,0.5433767927
354,1,1,1,1,1,0.5718348153,0.4498876991,0.6973473614,0.3527437915,0.7491048262,0.3488856878,0.337445128,0.2807275863,0.7938761238,0.4407936527,0.8782117316,0.6975854249,0.02037148399,0.1274138396,0.1944897523,0.5380920983,0.5430656727
354.5,1,1,1,1,1,0.5726966269,0.4501448587,0.6982234392,0.3548523809,0.7515784049,0.3487281025,0.3359421838,0.2795641272,0.793757228,0.4412074474,0.8781716755,0.6976594426,0.02030012131,0.1275171934,0.1946436032,0.5387729741,0.5449768882
355,1,1,1,1,1,0.5704106452,0.4473958591,0.6980665475,0.3565936208,0.752247521,0.351308997,0.3366925397,0.2816124166,0.7912214534,0.443510422,0.8797558655,0.6975940764,0.02021509368,0.1273844017,0.1941406926,0.5397754643,0.5457462859
355.5,1,1,1,1,1,0.5717744249,0.4485640511,0.6976569906,0.3544680332,0.7525365917,0.3531498862,0.336260434,0.2825829387,0.7896176762,0.4424312981,0.880138816,0.6989771136,0.02017710057,0.1265473531,0.1945389898,0.5442411652,0.5442285362
356,1,1,1,1,1,0.571308266,0.4484130439,0.695483203,0.3572660133,0.7509911395,0.3530945241,0.3358966917,0.2821817597,0.7912262918,0.4402270478,0.8799065124,0.6973072225,0.02008086799,0.1257525958,0.1947403227,0.5423838184,0.5463880534
356.5,1,1,1,1,1,0.5710735468,0.4460555441,0.6964873532,0.357546448,0.7536062845,0.3534635892,0.3360948779,0.2815588548,0.7927527942,0.4399883938,0.8799108862,0.6978780078,0.02009384499,0.1240337704,0.1940745429,0.5423728387,0.5467142417
357,1,1,1,1,1,0.5728997118,0.4486527819,0.6979237825,0.3555509003,0.7541961396,0.3519308358,0.3375843682,0.2809316513,0.7935898746,0.4426796277,0.8801691198,0.6973066039,0.01997713863,0.1239847313,0.192732805,0.5406531131,0.5480627539
357.5,1,1,1,1,1,0.5739735177,0.4500644973,0.6967016905,0.3543934316,0.7517665602,0.3513491973,0.3402582708,0.2814281985,0.7919468013,0.4450093137,0.8801310088,0.6948344334,0.01990589858,0.1239745264,0.1938542043,0.5364810948,0.5467529939
358,1,1,1,1,1,0.576213086,0.4488452537,0.6980589409,0.3562771168,0.7525599937,0.3527073976,0.3410967672,0.2831317416,0.7907214468,0.4458315906,0.8796674987,0.6951889487,0.02026875836,0.1232979446,0.1931468996,0.5368340837,0.5448051059
358.5,1,1,1,1,1,0.5771281731,0.4480235873,0.6936528867,0.3547807474,0.7509175161,0.3532468087,0.3394040645,0.2812627758,0.791120507,0.4467907287,0.8793351357,0.6947046316,0.02014122777,0.1240776857,0.1931295988,0.5347039289,0.5427121141
359,1,1,1,1,1,0.5754135425,0.4474118635,0.6916199077,0.3544179648,0.7523860246,0.3497181364,0.3397751349,0.2815181649,0.7907211901,0.4462307564,0.878061669,0.6924847144,0.02040678539,0.1234878825,0.1931535041,0.5371487588,0.5444266515
359.5,1,1,1,1,1,0.5764680937,0.4494239471,0.6924521067,0.3511360806,0.7501780563,0.3494910021,0.3394193626,0.281927565,0.7903580658,0.4443067805,0.8793972859,0.6938270464,0.0204489294,0.1240527348,0.1936138311,0.5400225558,0.5454720354
360,1,1,1,1,1,0.576801148,0.4485710242,0.6938380851,0.3521687139,0.7511411608,0.3505360725,0.3391571127,0.2806260594,0.7915240938,0.4428672555,0.8795766959,0.6931026382,0.02036750937,0.1238615916,0.1934473653,0.5400610362,0.5456973922
360.5,1,1,1,1,1,0.5767174837,0.4489993641,0.695884676,0.3513274181,0.7479836515,0.3512435325,0.3362896554,0.2800785551,0.7930000267,0.4442194297,0.8805035184,0.6927841866,0.02040261164,0.1238785464,0.1923780701,0.5390564008,0.5453128986
