time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
320,1,1,1,1,1,0.615725638,0.7359146666,0.5865877806,0.4125183756,0.2880214159,0.5652964384,0.09354268925,0.05924832023,0.05216050949,0.02827576196,0.5144659645,0.228640825,0.3376095511,0.3319493146,0.1167567025,0.783681647,0.8337041577
320.5,1,1,1,1,1,0.6163517774,0.7360756784,0.5870962378,0.4101455305,0.288217434,0.5649160104,0.09326336837,0.05935578399,0.05189093739,0.02810464177,0.512273706,0.2299281639,0.3387132874,0.3351176597,0.1170999376,0.783517368,0.8325230888
321,1,1,1,1,1,0.6157817134,0.7364499757,0.5872495252,0.4126088958,0.2892161613,0.5659710505,0.09226758566,0.05905775184,0.05225079895,0.02831682965,0.5132090015,0.2270824429,0.3370492575,0.3333269013,0.1166811617,0.7849316046,0.8328865771
321.5,1,1,1,1,1,0.616919199,0.7349685692,0.586420191,0.4128231956,0.2895978258,0.5629175675,0.09284834512,0.05926955556,0.05265649958,0.02811102436,0.5138965303,0.2274701018,0.3365071918,0.3345264666,0.1174968423,0.7836441408,0.8328509265
322,1,1,1,1,1,0.6135920075,0.7354129404,0.589871521,0.4126444473,0.2891881741,0.5652927641,0.09235635967,0.05868956284,0.05227565173,0.02814290419,0.5118454765,0.2303464918,0.3392594941,0.33503543,0.1172416876,0.7827807018,0.8341956945
322.5,1,1,1,1,1,0.6158296341,0.7320534046,0.5886380883,0.4128807977,0.2878513601,0.5626446085,0.09229783662,0.05826827663,0.05217832061,0.02816908364,0.5119705185,0.2297861768,0.3416245312,0.3360653295,0.1166488361,0.7843564847,0.8350638121
323,1,1,1,1,1,0.6165545673,0.7326292045,0.5896988353,0.4122288516,0.2885681249,0.5638351528,0.09342466011,0.05819569932,0.05262328267,0.02798923492,0.5106118616,0.2289022714,0.3417808845,0.3355973606,0.118012063,0.7858601382,0.8348192611
323.5,1,1,1,1,1,0.616410683,0.7339847123,0.5913601191,0.4138785732,0.2892934673,0.5653729527,0.09347054232,0.05834300801,0.05255340726,0.02774206906,0.5115068345,0.2285292321,0.3432419571,0.3350434212,0.1170210628,0.7834637905,0.8342951499
324,1,1,1,1,1,0.6165857452,0.7365837978,0.5907190278,0.4128509903,0.2866789828,0.5647178995,0.09341400647,0.05827128121,0.05210370547,0.02823228167,0.5109581238,0.2292956183,0.3441887449,0.334688669,0.1159671294,0.7808855393,0.8341334536
324.5,1,1,1,1,1,0.6145604464,0.7336549628,0.5893891008,0.4135114152,0.2867607431,0.5649207298,0.09313589681,0.05871921477,0.05140336517,0.02829190187,0.5128468872,0.2270998821,0.3399219409,0.3362284879,0.1158848293,0.7809827741,0.8335763139
325,1,1,1,1,1,0.6154406876,0.733027898,0.5884711934,0.4128765799,0.2848943014,0.5649974763,0.09312128095,0.05871321154,0.0515733628,0.02854287106,0.5126998252,0.2287223002,0.3398700828,0.3365015249,0.1157792281,0.7822415108,0.8340281792
325.5,1,1,1,1,1,0.6152522924,0.7320086124,0.5869560033,0.4120120007,0.2848188534,0.5655039917,0.09214251026,0.05837206311,0.05158337877,0.02839921056,0.5097390925,0.2276380733,0.3387252259,0.3387016416,0.1160827944,0.7819020046,0.834329906
326,1,1,1,1,1,0.6115108177,0.7319541342,0.5860128792,0.411545887,0.2846302795,0.5651794402,0.09262385375,0.05807080407,0.05226829604,0.0287168234,0.5088929573,0.2274362167,0.3379261177,0.339007359,0.1171484475,0.7812601414,0.8346871373
326.5,1,1,1,1,1,0.6124913155,0.7315047065,0.5870741645,0.4103289087,0.2854197044,0.5620054567,0.09300445481,0.05852418099,0.05231092466,0.02891855414,0.5066007468,0.227006231,0.3383438927,0.3396424627,0.1184353509,0.7815537659,0.8359547302
327,1,1,1,1,1,0.6112283292,0.7318952442,0.5842115199,0.4102964685,0.286540794,0.5619826601,0.09249425378,0.05817041205,0.05268406159,0.02915061532,0.5072172519,0.2274202007,0.33749028,0.3395979727,0.1180083344,0.7822434995,0.835997736
327.5,1,1,1,1,1,0.6114389032,0.7301949925,0.5870404654,0.4100467708,0.2851557153,0.5635864237,0.0921637648,0.05805060646,0.05264510182,0.02860155223,0.5096151962,0.2274482961,0.3380614142,0.3392473475,0.1189949352,0.7830474715,0.8351198078
328,1,1,1,1,1,0.6105097238,0.7326356234,0.5878538703,0.4114975338,0.2859207645,0.5627497247,0.09223980641,0.05798234042,0.05284553286,0.02842551763,0.5123337524,0.2260630516,0.3362233321,0.3376061088,0.1200896923,0.7840555223,0.8363915523
328.5,1,1,1,1,1,0.6097963487,0.7318269384,0.5902671429,0.4126454818,0.2875044276,0.5641048556,0.09194206475,0.05808907398,0.05281194217,0.02817474055,0.5124492668,0.2256250098,0.3381565226,0.3362283357,0.1199321291,0.7830400482,0.8371170602
329,1,1,1,1,1,0.6120965358,0.7335889557,0.5866784564,0.4128925754,0.2888416111,0.5652909352,0.09211894496,0.05770973129,0.05283138949,0.02838642318,0.5140769109,0.2268005971,0.3364786213,0.3318519663,0.1185791965,0.7840028762,0.8372557587
329.5,1,1,1,1,1,0.6130444659,0.7342384645,0.5848035365,0.4136088176,0.2876278933,0.5644044257,0.09228534127,0.05799967982,0.05266944355,0.02819370464,0.5126920132,0.227457423,0.3362449786,0.3350655921,0.1173038723,0.7822141723,0.8357367816
330,1,1,1,1,1,0.6118415069,0.7337306064,0.5873403824,0.4136874685,0.2867314711,0.5635444057,0.0909847992,0.05769257479,0.05305642396,0.02846963569,0.5154651249,0.2286309915,0.3372049025,0.3351711051,0.1176512975,0.7823034811,0.8375491161
330.5,1,1,1,1,1,0.6137882345,0.7330404145,0.5847446819,0.4164095149,0.2876006218,0.5651779529,0.09120965003,0.05691881769,0.05333494135,0.02839758264,0.5141499075,0.2275946405,0.3358318381,0.3355585236,0.1173065944,0.7825183519,0.83911667
331,1,1,1,1,1,0.6154395395,0.7345472897,0.5857671603,0.416997406,0.2856532824,0.5644707454,0.09182395959,0.0566789834,0.05322159197,0.02826280167,0.5157795493,0.2287214166,0.337534429,0.3366365394,0.1178101817,0.7850916288,0.839180353
331.5,1,1,1,1,1,0.616884826,0.7359150677,0.5869290772,0.4136432088,0.2846787581,0.5664353284,0.09181757449,0.05659817118,0.05319104028,0.0283631002,0.5138115769,0.2265252895,0.3400745467,0.3366667628,0.1173494989,0.7863148918,0.839715505
332,1,1,1,1,1,0.6151413008,0.7359098348,0.5885406534,0.4144029516,0.2851790369,0.56640312,0.09259193493,0.05650357173,0.05316738662,0.02816738755,0.5123328566,0.2256697526,0.3399111756,0.3356428648,0.1179022588,0.7895129739,0.8401474317
332.5,1,1,1,1,1,0.6163096705,0.7369081886,0.5894822989,0.4149536095,0.2852596912,0.5671378275,0.0926711069,0.0574892167,0.05321562436,0.02782553767,0.5122223728,0.2263870352,0.3408827539,0.3351976747,0.11767681,0.7896619051,0.8404907785
333,1,1,1,1,1,0.615130368,0.7371817493,0.5882823713,0.413640841,0.2833501375,0.5663414886,0.09302625083,0.05737169919,0.05339577679,0.02790819009,0.5123583601,0.2276629335,0.340025719,0.3355729569,0.1173854032,0.7877015012,0.8432265889
333.5,1,1,1,1,1,0.6150145127,0.7369621368,0.5876897488,0.4167914404,0.2838358367,0.5655534373,0.09256838671,0.05738807456,0.05312841023,0.02778193103,0.5141609128,0.2277746605,0.3425235987,0.3344576194,0.1173332837,0.7873269487,0.8430772097
334,1,1,1,1,1,0.6132689662,0.7334581186,0.5876688277,0.4173840998,0.2859165117,0.5668799701,0.09255753721,0.05762150934,0.05374477137,0.02741352136,0.5140185228,0.2292359544,0.3418098312,0.3340047608,0.1170409595,0.7887963443,0.8423583396
334.5,1,1,1,1,1,0.6158673213,0.7339113041,0.5874992733,0.4160282511,0.2860848644,0.5652076769,0.09266489095,0.05771561764,0.05408841233,0.02755767845,0.5162058851,0.2279151735,0.3403212367,0.3359208303,0.1177669689,0.7883768502,0.8420545459
335,1,1,1,1,1,0.6175318584,0.7319821443,0.5883395103,0.4174441106,0.2886247889,0.5645231867,0.0931566782,0.05741636252,0.05363350911,0.02776844687,0.5152671732,0.2270256224,0.3424102343,0.3361176919,0.1182850906,0.7887854906,0.8406200099
335.5,1,1,1,1,1,0.6186647479,0.7339571797,0.5868300273,0.4187973154,0.2903329022,0.5671321955,0.09277142206,0.05773462382,0.05352705649,0.02772048788,0.5169180235,0.227939355,0.3398407962,0.3352455259,0.1183734426,0.7877362111,0.8389401822
336,1,1,1,1,1,0.6175350776,0.7342216341,0.5875171244,0.4185099665,0.2901810229,0.56589253,0.09264711903,0.05714653813,0.05339834993,0.02753280276,0.515552904,0.2265902307,0.34054212,0.3365313697,0.1179819259,0.7872139217,0.8379953574
336.5,1,1,1,1,1,0.6159142911,0.7335529677,0.5895450115,0.4152776811,0.2897816144,0.5660924368,0.0921861851,0.05730000501,0.05343595627,0.02766558174,0.5167897952,0.2250775783,0.339833927,0.3358294042,0.1180697859,0.7864791004,0.8381616515
337,1,1,1,1,1,0.6153588728,0.7350661243,0.5890048266,0.4146302036,0.2875717253,0.5685506051,0.0920546605,0.05790146495,0.05339700873,0.02774097982,0.5158468998,0.2256958748,0.3393124968,0.3347063434,0.1182559942,0.7862492176,0.8373169732
337.5,1,1,1,1,1,0.6146167283,0.7354373162,0.5893518162,0.4139322416,0.2893190453,0.569770413,0.09252769066,0.05814089192,0.05317723332,0.02796628606,0.5170709893,0.2274519911,0.3414922903,0.3353934908,0.1176085817,0.7845810255,0.8363226989
338,1,1,1,1,1,0.6163369429,0.7351998367,0.5884171306,0.4133129933,0.2879238897,0.5683206536,0.09235045955,0.05767547649,0.05329733222,0.02810380438,0.5175062503,0.2265981232,0.3390960231,0.3368583555,0.1180807157,0.7840262302,0.8357725077
338.5,1,1,1,1,1,0.6162676675,0.7344535489,0.5901489672,0.4127942746,0.2871338825,0.5694569362,0.09202258413,0.05789029252,0.05373901041,0.02816564132,0.5189058768,0.2258286593,0.3409186649,0.3381175984,0.1174994261,0.7838244766,0.8360047725
339,1,1,1,1,1,0.6180543432,0.7353804678,0.5890293022,0.4154229344,0.2870594718,0.5675213793,0.09242879888,0.05791842983,0.05377522303,0.02817629935,0.520074011,0.2254384977,0.3403121245,0.3367926089,0.1166612804,0.7831199902,0.8352593597
339.5,1,1,1,1,1,0.6187281257,0.7364582807,0.5863304263,0.4142091408,0.2849645857,0.569832133,0.09242594104,0.05806936749,0.05366562857,0.02810331628,0.5202934821,0.2266170351,0.338488927,0.3364592871,0.1172317179,0.7846673842,0.8359604546
340,1,1,1,1,1,0.6172303635,0.7353853588,0.5868697778,0.4132377138,0.2867454769,0.5692274233,0.09264390263,0.05776659445,0.05299006103,0.02832214812,0.5192640738,0.2268503094,0.3397540972,0.3379548524,0.117735916,0.7856479058,0.8352413268
340.5,1,1,1,1,1,0.6151806817,0.7355173404,0.5860083501,0.4139660832,0.2880499269,0.5685530102,0.09264912492,0.05829486368,0.05310613773,0.02825157462,0.522739567,0.227723582,0.340526671,0.3390911782,0.1189795729,0.7842636929,0.8350054365
341,1,1,1,1,1,0.6126676306,0.7344216762,0.5828103609,0.4135527884,0.2875603888,0.5656484065,0.09291359726,0.05856290374,0.05356720588,0.02837062443,0.5251158444,0.2268681656,0.3418070954,0.3379986722,0.1198195227,0.7848826308,0.834770683
341.5,1,1,1,1,1,0.6126397331,0.7342553166,0.5819432291,0.4161129345,0.2875331162,0.5632033511,0.09394322924,0.05896242134,0.05302335721,0.02814800186,0.5262060095,0.226839741,0.3422128797,0.335740749,0.1200687619,0.7835052927,0.835424267
342,1,1,1,1,1,0.612468795,0.7331899737,0.5820816429,0.4157403651,0.2887477754,0.5649526352,0.09339820902,0.05884541915,0.05319937537,0.02863135393,0.5239217102,0.2267422606,0.3411899872,0.3345702256,0.1189819704,0.7830947477,0.834875706
342.5,1,1,1,1,1,0.6140480525,0.7346690028,0.5846592014,0.4139312305,0.2893222531,0.5680507652,0.09309650572,0.05915901759,0.05258861733,0.028560456,0.5256678297,0.2245482793,0.3396712848,0.3335383175,0.1184534229,0.7847885217,0.8347710295
343,1,1,1,1,1,0.611482124,0.7327199135,0.5851234649,0.4122619756,0.2873103563,0.5700907417,0.09309755712,0.05876670324,0.05273059278,0.02857019302,0.5246072509,0.2239402793,0.3411480186,0.3347982088,0.1172725612,0.7858530396,0.8360947577
343.5,1,1,1,1,1,0.6145534573,0.733228871,0.583615319,0.4113614453,0.2874302547,0.5683797497,0.09259120751,0.05896025983,0.05280003223,0.02880911348,0.5267349939,0.2259603767,0.3376775421,0.3357239132,0.1179115258,0.783009909,0.8367771567
344,1,1,1,1,1,0.6160380987,0.7333847198,0.5825693196,0.4117109436,0.2850077681,0.567285352,0.09302324542,0.05847465113,0.05289763408,0.02859910778,0.5267355979,0.2260925696,0.3365682563,0.3341918229,0.1186380471,0.7840599597,0.8364947354
344.5,1,1,1,1,1,0.6160523611,0.7337058752,0.5823867981,0.4101949125,0.2862212391,0.5681095541,0.09368001944,0.05900899753,0.05271029939,0.02853832596,0.5298389535,0.2238442368,0.3374070252,0.3372547374,0.1189651188,0.7838884852,0.8367757051
345,1,1,1,1,1,0.6158766401,0.7344795902,0.5844806737,0.4128459207,0.2867885904,0.5673319382,0.09421111952,0.05838283711,0.05262946144,0.02865163125,0.5279758442,0.2244745672,0.3379206656,0.3364839926,0.1181672475,0.785105154,0.8374521565
345.5,1,1,1,1,1,0.6149237669,0.7344401862,0.5838251208,0.4144763766,0.2871139544,0.5671946845,0.09398098702,0.0580197321,0.05276538773,0.02869506903,0.5290973728,0.2241390283,0.3386328431,0.3387118682,0.1180340407,0.7846151624,0.8367660988
346,1,1,1,1,1,0.6134965693,0.7347359465,0.5854175579,0.4119047921,0.2857818822,0.5660633275,0.09411113916,0.05863919154,0.05274114513,0.02870750415,0.5280811456,0.2239711753,0.3409728884,0.3386113678,0.1177847982,0.7844119971,0.8377500972
346.5,1,1,1,1,1,0.6141934186,0.7336490165,0.5872885525,0.4102050785,0.2871393192,0.5646674915,0.09278100517,0.05871472512,0.05271824565,0.02844528572,0.5256532251,0.2258781715,0.3403979258,0.3397194925,0.1180069268,0.7827463381,0.8381041001
347,1,1,1,1,1,0.612533333,0.7355840051,0.5889895617,0.4116426227,0.2885821193,0.5644539936,0.09303797161,0.05861509784,0.0525664892,0.02871852445,0.5270339303,0.2274304763,0.3377815214,0.3377357225,0.1180310329,0.7835137229,0.8383961132
347.5,1,1,1,1,1,0.6121565847,0.7347946492,0.5889086476,0.4123132001,0.2896618719,0.5638393469,0.09363295478,0.05884220873,0.05216541843,0.02876687193,0.5260168585,0.2279715304,0.3383291061,0.3367370698,0.1183954632,0.784817651,0.8364780551
348,1,1,1,1,1,0.6094845653,0.7361884606,0.5901558333,0.4160805891,0.2887475605,0.5639513776,0.09344285429,0.05925083238,0.05248510858,0.02870337769,0.5273826462,0.2284863128,0.3386823197,0.3362569286,0.1175133061,0.7861982771,0.8368928938
348.5,1,1,1,1,1,0.6134690073,0.737098832,0.5907589216,0.4164952378,0.2870940189,0.564484404,0.09419056136,0.05792704319,0.05281337789,0.02853451753,0.5265510941,0.228086634,0.3372634073,0.3368975119,0.1177767262,0.787063989,0.8363294114
349,1,1,1,1,1,0.6152424607,0.7380836598,0.5872234697,0.4185338561,0.2861488316,0.5644520142,0.09352580299,0.05743243583,0.05296622165,0.02836984431,0.5251954791,0.2273182059,0.3396010976,0.3376432805,0.1180544974,0.7844233025,0.8355794792
349.5,1,1,1,1,1,0.6163502754,0.7379140959,0.5865612378,0.4191875027,0.2858757653,0.5663592671,0.09356493791,0.05728015077,0.05355452387,0.02855046898,0.5260537155,0.2261861774,0.3384735825,0.3397258233,0.1173785708,0.7859217357,0.8345802206
350,1,1,1,1,1,0.6162897542,0.7380544139,0.5858662506,0.4195706376,0.2879500776,0.5651898796,0.09358829643,0.05726307769,0.05363591443,0.02846299013,0.5227371761,0.2276905941,0.3385467049,0.3408395086,0.1176854254,0.7865681261,0.8365747151
350.5,1,1,1,1,1,0.6188182658,0.7383606975,0.5856713264,0.4178010041,0.2882879685,0.5659250668,0.09312562883,0.05758508251,0.05338866954,0.02817090306,0.5213987545,0.2269774586,0.3388795605,0.3386639629,0.1182157768,0.7875464751,0.8383798689
351,1,1,1,1,1,0.6203770557,0.7389296642,0.5847651634,0.416051849,0.2880174949,0.5669182791,0.09255506092,0.05766668684,0.05384245943,0.02809780299,0.5182352554,0.2297522489,0.3406055517,0.3387927782,0.117750155,0.7883210341,0.8388903534
351.5,1,1,1,1,1,0.6234441308,0.7384752454,0.5865860959,0.4138483111,0.2900779043,0.5658242558,0.09172521775,0.05756010913,0.05315446273,0.02790961992,0.5218009864,0.2285148415,0.3403213879,0.3420963133,0.1180177471,0.7886834324,0.8383999586
352,1,1,1,1,1,0.6217832361,0.7380772425,0.5877476761,0.4158572479,0.2883123772,0.5660804944,0.09252860967,0.05806360637,0.05352684147,0.0282258091,0.5225309324,0.22832787,0.3398686087,0.3404389607,0.1183719504,0.7904820868,0.8368513744
352.5,1,1,1,1,1,0.6207690897,0.7360181146,0.5860206915,0.416488335,0.2885230322,0.5671957824,0.09200611907,0.05803402009,0.05327544433,0.02810691525,0.5223297153,0.2291443268,0.3397347929,0.3392236035,0.1179754547,0.7915051553,0.8360643197
353,1,1,1,1,1,0.6195845268,0.7343923113,0.5863006737,0.4142868711,0.2891276088,0.5688261047,0.09256872471,0.0571248278,0.05284618894,0.02784452179,0.5199671791,0.2285151505,0.3417968655,0.3386688982,0.1183298244,0.7910201625,0.8363328146
353.5,1,1,1,1,1,0.620595155,0.7346877311,0.5819789961,0.414272355,0.2865819883,0.5673780725,0.0925416683,0.05709062314,0.05278789512,0.02789844249,0.5207401437,0.2285587968,0.3409860021,0.3400654017,0.1191090858,0.7904351137,0.8356755278
354,1,1,1,1,1,0.6194838838,0.7337050826,0.5824830771,0.4145514424,0.2851477859,0.5708854247,0.09254721893,0.05704860906,0.05299291728,0.02815799986,0.518510265,0.2266946234,0.340193803,0.3378197917,0.1193281782,0.790143179,0.8346482265
354.5,1,1,1,1,1,0.6172736563,0.733902407,0.5811190215,0.4125800044,0.2855258027,0.5714355419,0.09326156972,0.05687380309,0.05356494542,0.02781101232,0.5179931758,0.2272122436,0.3394345192,0.3372474259,0.1192773917,0.7914339625,0.8345671195
355,1,1,1,1,1,0.6166366766,0.7340187477,0.5806682421,0.4122937273,0.2864098888,0.5708481546,0.09313540462,0.05725137681,0.05399949554,0.02778763669,0.5183100641,0.2268327292,0.3402984742,0.3394675694,0.1193835702,0.7887940658,0.8351763181
355.5,1,1,1,1,1,0.6115656072,0.7332353703,0.5809303556,0.4129721231,0.2871682519,0.5695773054,0.0930935983,0.05676396743,0.05405937003,0.02762810672,0.5202593019,0.2269888776,0.3418874698,0.3373755668,0.1185849987,0.7873311916,0.8360648735
356,1,1,1,1,1,0.612581503,0.7338409584,0.5840257228,0.4130238707,0.2881424157,0.5665448339,0.09304179774,0.05795309097,0.05388095635,0.02782135381,0.52321258,0.2259016085,0.339314316,0.3387597258,0.1176582606,0.7875687126,0.83493698
356.5,1,1,1,1,1,0.6106545575,0.7331697736,0.5837291218,0.4131891396,0.287291371,0.5680529914,0.09316375216,0.05825904088,0.05391143047,0.02773781917,0.5237686774,0.2255677405,0.3390407888,0.3361358001,0.117942755,0.7890171048,0.8355205423
357,1,1,1,1,1,0.6133003892,0.7312152818,0.5854347428,0.416726806,0.2886015408,0.5672901226,0.09320826207,0.0586107613,0.05358601578,0.02800610676,0.5232811212,0.2261170837,0.339660285,0.3359051838,0.1165134082,0.7872257056,0.8356512686
357.5,1,1,1,1,1,0.6145449469,0.7334501193,0.5876583213,0.4152545198,0.2891925921,0.5673066494,0.09269040623,0.05854404882,0.05333620533,0.02821443972,0.5212798499,0.2267509309,0.3398482929,0.3352875143,0.1161617666,0.7890740628,0.8370127042
358,1,1,1,1,1,0.6182540371,0.7346680383,0.585868945,0.4158974686,0.288841152,0.5673073863,0.09348627831,0.05875699026,0.05296536158,0.02822891075,0.5222819045,0.2278849972,0.3392353292,0.33501693,0.1160954456,0.790059421,0.8356421587
358.5,1,1,1,1,1,0.6166903182,0.736349259,0.5848404376,0.4187876852,0.2885935767,0.5672844964,0.09307858521,0.05932522343,0.05268784219,0.02872810414,0.5205942861,0.2296841726,0.3393905015,0.3361438765,0.1167232375,0.7871265463,0.8351780537
359,1,1,1,1,1,0.618639343,0.7364466916,0.589993901,0.4191766792,0.2888288256,0.5656019162,0.09251066175,0.05885566765,0.05298241259,0.02883803167,0.5186056503,0.2272030334,0.3406350425,0.3362829572,0.1158353616,0.786184843,0.8339799595
359.5,1,1,1,1,1,0.6163007546,0.7355175663,0.5897088312,0.4163771322,0.2894908608,0.5638503978,0.0931260724,0.05871173303,0.05263031626,0.02870537082,0.5187207913,0.2302504645,0.3407695629,0.3393082393,0.116619329,0.7856351382,0.8345293295
360,1,1,1,1,1,0.6158444185,0.7354087338,0.5860103804,0.4144648295,0.2869812859,0.5636313433,0.09382159533,0.05900417944,0.05284636089,0.02875099031,0.5185845093,0.2311815688,0.3433514468,0.3395954841,0.1166207065,0.7860166592,0.8349747813
360.5,1,1,1,1,1,0.61644757,0.7353232944,0.5874678222,0.4137927433,0.2862116397,0.5661329753,0.09492440404,0.05921665859,0.05288370433,0.02887425739,0.5165149486,0.2306334761,0.3421436103,0.3400001811,0.1162546909,0.7849124175,0.8335433771
361,1,1,1,1,1,0.6150568649,0.7337068212,0.5837638478,0.4131509959,0.2862186627,0.5683769351,0.09404725655,0.0597586135,0.0530827744,0.0287783699,0.5124906777,0.2294045962,0.3439439599,0.3386561896,0.1166701095,0.7851089942,0.8337832759
