time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
306,1,1,1,1,1,0.5053469952,0.5966698993,0.6663651064,0.4179085478,0.507515778,0.3897862314,0.2323995109,0.1541492936,0.4772642803,0.164832814,0.65763901,0.4038223246,0.2808210901,0.352842095,0.2739271708,0.6713017681,0.7944267878
306.5,1,1,1,1,1,0.5054625745,0.5965181127,0.6664480172,0.4180588188,0.5076111147,0.3899007224,0.2324667471,0.1541464108,0.4771388371,0.164814808,0.6574672874,0.40368402,0.2809072314,0.3527219603,0.2740784579,0.6711690202,0.7942934007
307,1,1,1,1,1,0.5053578131,0.5964203363,0.6665105765,0.4178501314,0.5075065076,0.3898993217,0.2323564098,0.154058931,0.477408048,0.1648789919,0.6575000223,0.4036648682,0.2807987618,0.3525851238,0.2739583106,0.6710384294,0.7942031799
307.5,1,1,1,1,1,0.5051619912,0.5964475663,0.6663024711,0.4179347772,0.5076183935,0.3896874059,0.2324178122,0.1541440175,0.4774093644,0.1649845931,0.6574710223,0.4035921731,0.2809269273,0.3524277674,0.2739780928,0.6709797817,0.7940914385
308,1,1,1,1,1,0.5053577305,0.5965521352,0.6663930031,0.4179587691,0.5077154543,0.3898315672,0.2323841913,0.1540812889,0.4773861442,0.1650432409,0.6573985676,0.4034899647,0.2811558623,0.3526518122,0.2738836652,0.6709298072,0.7941116621
308.5,1,1,1,1,1,0.5053859252,0.5964344853,0.666511829,0.4181568416,0.5075738611,0.3899410614,0.2324395754,0.1542901403,0.4772818735,0.1650520317,0.6574231605,0.4033489961,0.2810942989,0.352440163,0.273859844,0.6708572886,0.7941286247
309,1,1,1,1,1,0.5054093802,0.5962955036,0.6663901622,0.41799259,0.5075213704,0.389946927,0.2326080361,0.1543414242,0.4773751872,0.1651781466,0.6573474582,0.4034306765,0.2810471379,0.3524540951,0.2735700238,0.6709034245,0.7940354325
309.5,1,1,1,1,1,0.5054420744,0.5963867393,0.6663218444,0.4181183932,0.5077276555,0.3898424142,0.232520656,0.1542518073,0.4772038126,0.1652006115,0.6573256699,0.4033978547,0.281137147,0.3524438947,0.2737655574,0.6709509084,0.7940869777
310,1,1,1,1,1,0.505578018,0.5965162835,0.6663416079,0.4180201607,0.5075423478,0.3897714152,0.2325017414,0.1541940977,0.4772853509,0.1650988356,0.6573878573,0.4033145526,0.2810265666,0.352507775,0.2737492287,0.6710302079,0.7941533103
310.5,1,1,1,1,1,0.505494593,0.5966289055,0.6665925926,0.4179641566,0.5076902344,0.3897865112,0.232472259,0.1542257778,0.4773116578,0.1651559038,0.6573268998,0.403423323,0.2812147971,0.3524814867,0.273859071,0.6708699385,0.7940647694
311,1,1,1,1,1,0.5054921613,0.5964472463,0.6666158127,0.417933249,0.5076950158,0.3897823058,0.2326421884,0.1541653347,0.4775980368,0.1651057168,0.6573987908,0.4037012039,0.281052256,0.3528510738,0.2739748276,0.6708639137,0.7940351129
311.5,1,1,1,1,1,0.5053756015,0.5963483845,0.6665507044,0.4179999322,0.5075698691,0.3899589677,0.2324921193,0.1540227384,0.4776385271,0.165135247,0.657170652,0.4038363541,0.2810989108,0.3529351445,0.2739107306,0.6707861676,0.7940116121
312,1,1,1,1,1,0.5051476518,0.5964434548,0.6665472878,0.4180123522,0.5074403633,0.3899435263,0.2326799644,0.1540551071,0.4776791117,0.1650339467,0.657360997,0.4039875083,0.2809855675,0.3525534535,0.2740902387,0.6706400886,0.7939937107
312.5,1,1,1,1,1,0.5052836229,0.5964773093,0.6663839897,0.4177256595,0.5073652532,0.3898001671,0.23261671,0.1540584914,0.4778557908,0.1651880449,0.6574064933,0.4039643488,0.2810662539,0.3525152901,0.2740384277,0.6707146982,0.7939537963
313,1,1,1,1,1,0.5051851194,0.5963063001,0.6666426938,0.4177922611,0.5074668124,0.3896433928,0.2326097387,0.1539598678,0.4777886049,0.1652636669,0.6574020608,0.4040646459,0.2809736739,0.352573856,0.2741323576,0.6707440606,0.7939458063
313.5,1,1,1,1,1,0.5051796999,0.5962483197,0.6665491322,0.4178604201,0.5074818433,0.3896645043,0.2326120466,0.1539777841,0.4775219375,0.1653764186,0.6575353709,0.403990165,0.2811619367,0.3526403287,0.2740601055,0.6706162462,0.7939666992
314,1,1,1,1,1,0.5052537592,0.59630011,0.6662403662,0.4177984754,0.5074168962,0.3898367906,0.2325970282,0.1539937138,0.4775336671,0.1653530166,0.6574862459,0.4038057234,0.2810716845,0.3526200359,0.2740469558,0.6705287723,0.7939623638
314.5,1,1,1,1,1,0.5054517983,0.5961781129,0.6661802622,0.4178578111,0.5070749911,0.3896822755,0.2326105136,0.1540811933,0.4775797449,0.1653102888,0.6574334742,0.4037714923,0.2808904905,0.3527047094,0.2739296889,0.670401945,0.7940019789
315,1,1,1,1,1,0.5053311158,0.5963356446,0.6662452714,0.4177909815,0.5070686192,0.3896600761,0.2327575273,0.1539890219,0.4776640037,0.1652480243,0.6574944965,0.4040645059,0.2808623228,0.3527420737,0.2740168338,0.6706533202,0.7941185572
315.5,1,1,1,1,1,0.5053853817,0.5962851661,0.6662482719,0.4176450255,0.5073363111,0.3897530691,0.2326620771,0.154035531,0.4776731961,0.1651787263,0.6573459142,0.404176701,0.2806288018,0.352763624,0.2741222325,0.6704985901,0.7939937806
316,1,1,1,1,1,0.5052947297,0.5966355529,0.6662672502,0.417613903,0.5073482671,0.3897396215,0.2325481199,0.1540917796,0.4777473948,0.1650986132,0.657280985,0.4041084896,0.2805801525,0.3525850642,0.2742190284,0.670485068,0.7939821761
316.5,1,1,1,1,1,0.5051532308,0.596586522,0.6664150983,0.4176042019,0.5072402234,0.3896556479,0.2324865567,0.1540758213,0.4775452749,0.1651391693,0.657195556,0.4040695652,0.2806419472,0.3526422319,0.2740769008,0.6702997908,0.7938894553
317,1,1,1,1,1,0.5053065453,0.596538563,0.6664862121,0.4175210037,0.5071492843,0.3897753842,0.2324576634,0.1541080472,0.4776915056,0.1652565784,0.6571230838,0.4042375528,0.2806509078,0.3526057676,0.273996674,0.6702617528,0.793903556
317.5,1,1,1,1,1,0.5053624725,0.5966581631,0.6666529296,0.4176722825,0.5072271992,0.3895003501,0.2323844456,0.1541568182,0.477488605,0.1652334722,0.6569989469,0.4041206168,0.2808811235,0.3525633298,0.273990574,0.6701996075,0.7938930127
318,1,1,1,1,1,0.5051705028,0.5966222207,0.666635338,0.4177016012,0.5074585795,0.3894232701,0.2325657641,0.1541329351,0.4775655104,0.1651308231,0.6568909105,0.4041148356,0.2808670157,0.3525265033,0.2739458623,0.670371792,0.7939068483
318.5,1,1,1,1,1,0.5051867682,0.596455083,0.6665733309,0.4177770312,0.507198547,0.3898009619,0.2326915261,0.1540660572,0.4777134149,0.1651546549,0.6569633398,0.4040327707,0.2808418902,0.3527312759,0.2740270117,0.6705158668,0.7939145691
319,1,1,1,1,1,0.5055766587,0.5964482731,0.6665841676,0.4179573062,0.5072166269,0.3895628405,0.2324868233,0.1540408186,0.4777043772,0.1653282883,0.6570410698,0.4039819488,0.2807477245,0.3526807076,0.2740879492,0.6704189265,0.7938169944
319.5,1,1,1,1,1,0.5056926898,0.5964183849,0.6664552089,0.4177622993,0.5073463373,0.3894188707,0.2325801348,0.1540259819,0.4775978683,0.1652102891,0.6569221942,0.4037906306,0.280790183,0.35273855,0.2740041972,0.6703167851,0.7938421324
320,1,1,1,1,1,0.5057508228,0.5964880154,0.6663601782,0.4177665663,0.5074950714,0.3894614113,0.2326032903,0.1540412889,0.477372726,0.1651906968,0.6569311729,0.4037308655,0.2808880516,0.3526149592,0.2738727579,0.6702656656,0.7939223302
320.5,1,1,1,1,1,0.5057557789,0.5964917296,0.6663146857,0.4179459736,0.5075121943,0.3895208676,0.2325465604,0.1541282304,0.4773650486,0.1650753539,0.6569100363,0.4038180754,0.2808808655,0.3526668701,0.2740288951,0.6701681104,0.7937191421
321,1,1,1,1,1,0.5058208003,0.5966352405,0.6663961677,0.4180410506,0.5075086023,0.3898410402,0.2325608042,0.1542172912,0.4773548576,0.1651434015,0.6568433252,0.4039394512,0.2809176442,0.3526555281,0.273936864,0.6701564383,0.7938262368
321.5,1,1,1,1,1,0.5057525947,0.5966609857,0.6661921543,0.417760916,0.5076474031,0.389766804,0.2325337222,0.1542527369,0.477138678,0.1651372714,0.6569717503,0.4038228986,0.280931944,0.352821858,0.2738698182,0.6702285774,0.7939317928
322,1,1,1,1,1,0.5057623794,0.5965541924,0.6662053081,0.4180036016,0.5076979628,0.3899093034,0.2324637112,0.154295776,0.477177901,0.1649843164,0.6569937102,0.4036957672,0.2809080045,0.3526932857,0.2739631899,0.6701520436,0.7940313791
322.5,1,1,1,1,1,0.5054667973,0.5966656273,0.6662715575,0.4178085831,0.507580411,0.3899009559,0.2322595891,0.1541627603,0.477138768,0.1649454358,0.6568431529,0.4037821957,0.280734212,0.3525845697,0.273988319,0.6702837927,0.7939165779
323,1,1,1,1,1,0.5054117178,0.5966233649,0.666521045,0.4177665597,0.5075151362,0.3899074606,0.2324097893,0.1541168,0.4770170604,0.1650738797,0.6566621732,0.4037386649,0.2806049915,0.3528213454,0.273995269,0.6703786194,0.7938162386
323.5,1,1,1,1,1,0.5054067405,0.5965379623,0.6664249183,0.4178777039,0.5076738248,0.3897951892,0.2324608874,0.154034354,0.4771413999,0.1649929044,0.6567305416,0.403679886,0.2806068114,0.3525689678,0.2740494089,0.6703753177,0.793722502
324,1,1,1,1,1,0.5052711947,0.5966471035,0.6662868789,0.4176836031,0.5073444032,0.3898704517,0.2323960202,0.1540994877,0.4772907554,0.1650246019,0.6565498913,0.4039236255,0.280636843,0.352504036,0.2741200881,0.6704916811,0.7939078627
324.5,1,1,1,1,1,0.5051409252,0.5966576483,0.6663237588,0.4176754771,0.5071304314,0.3899285704,0.2325003414,0.1540873334,0.4772625012,0.1650049014,0.6569133402,0.4038008503,0.2808140299,0.3524086814,0.2740231502,0.6703491762,0.7938662135
325,1,1,1,1,1,0.5052301999,0.5965996035,0.6663348943,0.4176536167,0.5071955449,0.3899839192,0.232475225,0.1541653134,0.4773275751,0.1649806803,0.6569554546,0.4039073521,0.2808405843,0.3526279452,0.2739576673,0.6704609976,0.7936930757
325.5,1,1,1,1,1,0.5054284469,0.5964234396,0.6663528006,0.4179232462,0.507350157,0.389900482,0.2325393505,0.1541936855,0.4772732124,0.1650868488,0.6569606722,0.4041370374,0.2809114679,0.3526450581,0.274052667,0.6702579491,0.7936438181
326,1,1,1,1,1,0.5054599369,0.5964495424,0.6664673874,0.4177673733,0.5074612286,0.3898817818,0.2325005581,0.1542071498,0.4773127801,0.165030351,0.6569141983,0.404013055,0.2809384923,0.3525802554,0.2741057358,0.6705247568,0.7936856682
326.5,1,1,1,1,1,0.5055790178,0.5964350197,0.666516228,0.4178416201,0.5073540058,0.3898867666,0.2326564405,0.1541714268,0.4772941727,0.1651468541,0.6567656542,0.4037834266,0.2809352748,0.3525567599,0.274099087,0.6705934977,0.7937938505
327,1,1,1,1,1,0.5056525592,0.5964170662,0.6662635373,0.4178358057,0.5071536236,0.3897644351,0.2326134474,0.1541362079,0.4770880597,0.1650712681,0.6567967647,0.4037161812,0.2809265223,0.3527651508,0.2739483361,0.6704236163,0.793879606
327.5,1,1,1,1,1,0.5054972575,0.5965431656,0.6662059486,0.4178655977,0.5071452861,0.3897111844,0.2325871045,0.1542104138,0.477036185,0.1650513007,0.6567492203,0.4035521738,0.2811288516,0.3527985255,0.2739382653,0.6705695297,0.7939493095
328,1,1,1,1,1,0.5056414164,0.5963738318,0.6662224346,0.4180297325,0.5073149449,0.3897281645,0.2324054443,0.1542228096,0.4771097351,0.1650852327,0.6565548428,0.4037116358,0.2811297688,0.35273975,0.2738926409,0.6706825557,0.7940537311
328.5,1,1,1,1,1,0.5054455614,0.5962700544,0.666241773,0.4180587065,0.507264394,0.389652635,0.2324303207,0.1541695035,0.4772047659,0.1651118612,0.656760629,0.4036969701,0.2810111698,0.3528713381,0.2740831352,0.6707110718,0.7940175026
329,1,1,1,1,1,0.5055417072,0.5963658471,0.6661977248,0.4179371421,0.5073695346,0.3894483397,0.2322652486,0.1541124694,0.4771632831,0.1651337658,0.6567850544,0.4037911236,0.2810124193,0.3529208304,0.2740840869,0.6705836401,0.794004858
329.5,1,1,1,1,1,0.5055398143,0.5966246937,0.6662342874,0.4181140776,0.507541333,0.3894161453,0.2324057229,0.1542684332,0.4771263901,0.1652494621,0.6566183175,0.4038829155,0.2810616406,0.3530117958,0.2741136797,0.6704229165,0.7939478332
330,1,1,1,1,1,0.505692072,0.596515734,0.6663256119,0.418221733,0.507342269,0.3894889238,0.2323252103,0.1541970911,0.4770088333,0.165111371,0.6566855246,0.4040325986,0.2809502343,0.3529503136,0.2741170851,0.6702797519,0.793931772
330.5,1,1,1,1,1,0.5055864811,0.5962414837,0.6664391676,0.4180851199,0.5073049807,0.3896263205,0.2323365641,0.1541438143,0.4770525029,0.1650567646,0.6566258558,0.4038742662,0.2809267916,0.3528836579,0.2741995652,0.6703520818,0.7942109277
331,1,1,1,1,1,0.5056826207,0.5961689925,0.6666617739,0.4180489748,0.507337439,0.3895921063,0.2322343714,0.1541431746,0.4771184754,0.1650327978,0.6566046296,0.4039784997,0.2809647911,0.3528903583,0.2743123409,0.6703954644,0.7943206656
331.5,1,1,1,1,1,0.5057426291,0.5960499415,0.6667226863,0.4179124429,0.5072971866,0.3894834091,0.2323164272,0.1541433952,0.4771631187,0.165047814,0.6567539317,0.4039665626,0.2808231089,0.3528460158,0.2743027991,0.6706721189,0.7943239159
332,1,1,1,1,1,0.505480236,0.5962706402,0.6665697039,0.4179694235,0.5073514369,0.3896534529,0.2324558697,0.1539534942,0.4770217099,0.1649435339,0.6568865969,0.4038387117,0.2808225587,0.3528161141,0.2743843878,0.6705775648,0.7942796807
332.5,1,1,1,1,1,0.5053953368,0.5962478633,0.6665212527,0.4179612435,0.5076016182,0.3897888324,0.2324092319,0.1539961874,0.4769366327,0.1649127349,0.6569492607,0.4037507408,0.2808308519,0.3527996239,0.2742806481,0.6703869955,0.7942450043
333,1,1,1,1,1,0.5053946449,0.5962170188,0.6665165208,0.4177264055,0.5074717164,0.389591348,0.2324820621,0.1539404086,0.4770073436,0.1649760287,0.6569856842,0.4038050687,0.2809214674,0.3529506594,0.2742296897,0.6702650851,0.7941925591
333.5,1,1,1,1,1,0.5054487609,0.5964118209,0.6665857101,0.4177559433,0.5075107486,0.3898044452,0.2326360911,0.1540278856,0.4771216823,0.1651303224,0.6567907665,0.4040237388,0.2809562271,0.3529408165,0.2740432349,0.6701928837,0.7943265346
334,1,1,1,1,1,0.5053402106,0.5963694763,0.6665476343,0.417885072,0.5074801087,0.3898239794,0.2324088213,0.1540642301,0.4771534472,0.1650291722,0.6568869995,0.4039211385,0.2808600522,0.3531280916,0.2739130581,0.6702179959,0.7943544341
334.5,1,1,1,1,1,0.5056005173,0.5964130323,0.6666442617,0.4178938655,0.5076432943,0.3895019245,0.2323357336,0.1539685912,0.4769744361,0.1650674393,0.6568390355,0.4038930163,0.2807793361,0.3529317114,0.273849151,0.670272735,0.7943619027
335,1,1,1,1,1,0.5054830037,0.5963892087,0.6665663949,0.4177996958,0.5077076891,0.389406442,0.2324731234,0.1539479013,0.4769461399,0.165057679,0.6567899809,0.4038999727,0.280621658,0.3529927076,0.2738968409,0.6702984863,0.7942924839
335.5,1,1,1,1,1,0.5055123522,0.5965545398,0.6664863926,0.4177760628,0.507591703,0.3894360229,0.2324552722,0.1539394557,0.4771019636,0.1651597826,0.6567125574,0.404025119,0.2805779674,0.353008813,0.2737119457,0.6700857906,0.794401195
336,1,1,1,1,1,0.5057502667,0.5965205744,0.6661992368,0.4178367102,0.5077188271,0.3896725566,0.2323942328,0.1538912773,0.4772167684,0.1649699996,0.6566805961,0.4038008153,0.2804315555,0.353014915,0.2737116156,0.6701538805,0.7943380068
336.5,1,1,1,1,1,0.5056900629,0.5965580076,0.6662964246,0.4179611643,0.5076718007,0.3898992228,0.2325090731,0.1538266482,0.477383885,0.1649648099,0.6566255674,0.403762373,0.2804575365,0.3525593484,0.2737145497,0.6702033248,0.7943884574
337,1,1,1,1,1,0.5059756496,0.5966380875,0.666366255,0.4182165965,0.5076308472,0.3899378968,0.2325852936,0.1538254174,0.4772321792,0.1651577208,0.656669153,0.4038192776,0.2806645407,0.3525482946,0.2737067794,0.6702718616,0.7945816151
337.5,1,1,1,1,1,0.5060470957,0.5966590694,0.6664030959,0.4180456491,0.5076966075,0.3897918088,0.2324748862,0.1539308965,0.4775443124,0.1650147245,0.6567009461,0.4038785511,0.2805674326,0.3525563355,0.273466443,0.6704141778,0.79454047
338,1,1,1,1,1,0.5057581028,0.5966639222,0.6663287343,0.4181048358,0.507893669,0.3897923097,0.2325435673,0.1540593755,0.4777289337,0.164977916,0.6567329182,0.4037857846,0.2803699956,0.3523378498,0.273459731,0.670320606,0.7944857777
338.5,1,1,1,1,1,0.5055305562,0.5964170148,0.6664392534,0.4181060508,0.5079539596,0.3900134041,0.2324042153,0.1541732835,0.4777587344,0.1650089116,0.6568764672,0.4037211399,0.2805165613,0.3525263303,0.273429796,0.6705724385,0.7944558445
339,1,1,1,1,1,0.5056085232,0.5963412855,0.6665531908,0.4181943351,0.5078723043,0.3898827956,0.2326582541,0.1540184809,0.4777007425,0.1649334007,0.6569339031,0.4037358602,0.2803349793,0.3523448373,0.2734635104,0.6705124676,0.7943554757
339.5,1,1,1,1,1,0.5056533114,0.5962741455,0.6664647268,0.4181546327,0.5077583788,0.3899470976,0.232507248,0.1539671505,0.4777786391,0.1650586474,0.6569223401,0.403773773,0.2805309421,0.3525260538,0.2735732655,0.6706255742,0.794364722
340,1,1,1,1,1,0.5056643017,0.5963434103,0.6665116231,0.4181121601,0.5076827101,0.3902072724,0.2326157345,0.1539996101,0.4776948607,0.1650029478,0.6570187858,0.4038737719,0.2806277869,0.3526021827,0.2735181306,0.6707598937,0.7945003848
340.5,1,1,1,1,1,0.5055114866,0.5963069168,0.6662434153,0.4181033292,0.5076963285,0.3901469827,0.2328071807,0.154067902,0.4778974778,0.1649746968,0.6568454621,0.4037832914,0.2807356893,0.3523595763,0.2736113304,0.6707724842,0.7945520067
341,1,1,1,1,1,0.5053659539,0.5964276993,0.666192961,0.4181317362,0.5076961682,0.3900355922,0.2326198645,0.1541458608,0.477962719,0.1649961372,0.65684637,0.4036362363,0.2807479882,0.3524620915,0.2734794905,0.6706528308,0.7946221165
341.5,1,1,1,1,1,0.5053387726,0.5962478258,0.6663371367,0.4181231968,0.5077391533,0.3901151117,0.2327773063,0.1541569627,0.4780529347,0.1649446614,0.6566588343,0.4036176295,0.2809480587,0.3524719275,0.273752953,0.6705557136,0.7945568617
342,1,1,1,1,1,0.5053623846,0.5961530554,0.6664746692,0.4180102716,0.507492091,0.3899918009,0.2327450556,0.1543093567,0.4781794136,0.1650002528,0.6567341966,0.4037041612,0.2810853011,0.3524370864,0.2736945681,0.6704097154,0.794500452
342.5,1,1,1,1,1,0.5054247767,0.5962349577,0.6665053744,0.4180277613,0.5073606281,0.3898514841,0.2327406863,0.1542351045,0.4783597631,0.1651120548,0.6570336654,0.4037015032,0.2810898283,0.3525273868,0.2736680227,0.6702693624,0.7945613014
343,1,1,1,1,1,0.5055315764,0.5963758901,0.6665809534,0.4180278541,0.5075716415,0.3897823225,0.2327403583,0.1542743798,0.4783655555,0.1650651271,0.6572202936,0.4038411263,0.2810892884,0.3529094751,0.2736806833,0.6703080177,0.7945928761
343.5,1,1,1,1,1,0.5054914635,0.596550493,0.6664121761,0.4178407534,0.5074968238,0.3897147735,0.2326967597,0.1542421953,0.478356851,0.1650920445,0.6571864663,0.4040205686,0.2811062934,0.352834897,0.2736755667,0.6702553004,0.7945814343
344,1,1,1,1,1,0.5055929641,0.5966400691,0.666427641,0.4178501749,0.5073989904,0.389754077,0.2325128342,0.1541609475,0.4782651957,0.1649932699,0.6570447946,0.4038763245,0.2811885791,0.3531291547,0.2738251147,0.6703776396,0.7946487572
344.5,1,1,1,1,1,0.5056519197,0.596591952,0.6663781238,0.417877199,0.5071493061,0.3900491291,0.2324389992,0.1539894542,0.4781488785,0.1650499944,0.6571109018,0.404011485,0.2811415501,0.353111382,0.2739428249,0.6702948122,0.7946291249
345,1,1,1,1,1,0.5055538711,0.5966384632,0.6664482474,0.4177963511,0.5072980539,0.3898711274,0.2323005463,0.1541159004,0.4779670539,0.1650168975,0.6572935674,0.4040288531,0.2810518375,0.3531753722,0.2741952682,0.6704490217,0.7945968999
345.5,1,1,1,1,1,0.5056240762,0.5965689002,0.6662015196,0.4176076009,0.5072012599,0.389495953,0.2325271386,0.1540971597,0.4781619473,0.1650749023,0.6571849877,0.4040411277,0.281117103,0.3529705151,0.2740719848,0.670300329,0.7945606915
346,1,1,1,1,1,0.5056619688,0.5963848881,0.6661455536,0.41775275,0.5073895019,0.3893974204,0.232459479,0.1540469406,0.4780134332,0.1651175679,0.6572612244,0.4040796779,0.2811701771,0.3528507072,0.2739285384,0.6703700671,0.7945146532
346.5,1,1,1,1,1,0.50568906,0.5963590076,0.6661892449,0.4179472629,0.5075312308,0.3894860484,0.2324529634,0.1539581871,0.4779952362,0.165101864,0.6571511881,0.4040694345,0.2811409044,0.3527383552,0.2739222592,0.6701350031,0.7944129192
347,1,1,1,1,1,0.505458665,0.5963601209,0.6662657108,0.4179675844,0.5076619991,0.3896170364,0.2324716673,0.1540088201,0.4779954743,0.1649792854,0.6571668222,0.4039807936,0.2808065208,0.3527625161,0.2739561361,0.6702100707,0.7943643681
347.5,1,1,1,1,1,0.5055622813,0.5963915722,0.6663438651,0.4179571464,0.5076989678,0.3896377946,0.2323576017,0.1540511445,0.4778861214,0.1648506783,0.6571631567,0.4039349085,0.2807335405,0.3527040288,0.2738682798,0.6702687817,0.7944275474
348,1,1,1,1,1,0.5056514119,0.5965128835,0.6664936726,0.4177786609,0.5075031976,0.3898379821,0.2323560624,0.1541316114,0.4776849039,0.1649454836,0.657180393,0.403906377,0.2809208155,0.3526030291,0.2738521688,0.6705499702,0.7943790939
348.5,1,1,1,1,1,0.5055869697,0.5963140656,0.6664737987,0.4178188459,0.5072282373,0.3897016179,0.2323221152,0.1540940048,0.4776637412,0.1650201926,0.6571565071,0.4039079736,0.2809953816,0.3526521102,0.2738058489,0.6705934674,0.794372748
349,1,1,1,1,1,0.5055945251,0.5963898495,0.6665793055,0.4178331467,0.5071936682,0.3897190029,0.2322174173,0.1541122555,0.4776050289,0.1650656825,0.6572201084,0.4040205192,0.281018052,0.3525824274,0.2738641679,0.670428995,0.7943618344
