time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
420,1,1,1,1,1,0.5816328214,0.5672169992,0.5681385277,0.7458948047,0.6639320033,0.2868456209,0.1936991787,0.2381274058,0.5657986001,0.2379309156,0.7906450123,0.5449547299,0.3100991126,0.37409974,0.6679617653,0.8289037243,0.698696325
420.5,1,1,1,1,1,0.5837173873,0.5657265285,0.568760462,0.7482587138,0.6650369947,0.2872235062,0.1930953083,0.2382376374,0.5647256467,0.2398552634,0.7898041086,0.5477021116,0.3096117234,0.3754565861,0.6659497292,0.82857387,0.7006460601
421,1,1,1,1,1,0.5841908803,0.5656000732,0.5684952105,0.7479400509,0.6631207221,0.2883332393,0.1929585476,0.2374675478,0.5665657958,0.2416441637,0.7908223392,0.5469223451,0.3100339856,0.3776238654,0.6636123215,0.8261498692,0.7032424691
421.5,1,1,1,1,1,0.5850780184,0.5662617499,0.5693231284,0.747689469,0.6622996888,0.2851586351,0.1933406305,0.2373217431,0.5627865643,0.2414806399,0.7901974727,0.5472940684,0.3105026457,0.3818996197,0.6638045983,0.8264831096,0.7026714863
422,1,1,1,1,1,0.5856400991,0.5689181618,0.5703019137,0.7469373561,0.6658938603,0.2852792338,0.1923567706,0.2360782351,0.5628671364,0.2392965742,0.7909635769,0.5477921509,0.3107471258,0.380786764,0.6670858385,0.8271652824,0.7017558974
422.5,1,1,1,1,1,0.5847366359,0.5679982926,0.5685696529,0.7468870498,0.6648431126,0.2854560589,0.1922489146,0.2365492582,0.5637594247,0.2390082133,0.7905756064,0.546339969,0.3104576394,0.3809573267,0.6665608454,0.8254862028,0.7011668924
423,1,1,1,1,1,0.5824095106,0.5673513347,0.5686547971,0.7466395113,0.6637565977,0.2865164905,0.1912448553,0.2360250243,0.5641001855,0.2398416369,0.7895495861,0.5463415822,0.3109471393,0.3793655932,0.6664973256,0.8251357563,0.7019965831
423.5,1,1,1,1,1,0.5819828613,0.5684165306,0.5700383327,0.7441957147,0.6639132001,0.2859978252,0.1908840229,0.2364205492,0.565857163,0.2380517835,0.7902141726,0.5452425845,0.3096377063,0.3792658592,0.6670602373,0.823902587,0.7006953221
424,1,1,1,1,1,0.5810322137,0.5684661839,0.5679887949,0.7461655045,0.6644403021,0.2859087045,0.1889257296,0.236507929,0.5651542081,0.2384746883,0.7897303302,0.5474167827,0.3083391606,0.3816070095,0.6693101353,0.8241697905,0.7017304021
424.5,1,1,1,1,1,0.5809075765,0.5679623814,0.5680425986,0.7458205679,0.6634672863,0.2867948607,0.1886395022,0.2370115496,0.568109413,0.2388646272,0.7891624442,0.5450544581,0.3091611746,0.3812495028,0.6672197661,0.8234979228,0.7031463874
425,1,1,1,1,1,0.5787210219,0.5677923287,0.5680225327,0.7440630476,0.6623906842,0.2874849895,0.1916082369,0.2388362823,0.5679691761,0.2398287047,0.7901706161,0.544978692,0.3089972467,0.3807135238,0.6661548363,0.8228685839,0.7060791765
425.5,1,1,1,1,1,0.5794643432,0.5687470175,0.5678999898,0.7443919856,0.6627810239,0.2895960785,0.1920984801,0.2372222735,0.5683023135,0.2380603787,0.7901292214,0.5458677805,0.3085462048,0.381276684,0.6671754107,0.8236981841,0.7047703241
426,1,1,1,1,1,0.5812863098,0.5689749592,0.568570064,0.7466710463,0.6612125604,0.2864254733,0.1935358664,0.2371195783,0.5659580342,0.2381171938,0.7914540317,0.546930535,0.307700561,0.3805790827,0.6649794279,0.8238921285,0.705819294
426.5,1,1,1,1,1,0.5817719432,0.5666238944,0.568494973,0.7457932363,0.6652493745,0.2879932715,0.1925889581,0.2373383304,0.5653815703,0.2384027205,0.7899015834,0.5453499749,0.3102894211,0.3809948456,0.6666825393,0.8246960824,0.7055570602
427,1,1,1,1,1,0.5813292726,0.5683922436,0.5696528927,0.7444983087,0.6653211378,0.2882346615,0.1925178243,0.2361851742,0.5646039782,0.2396526672,0.7901327298,0.5439056978,0.3088706832,0.3792752577,0.6685943467,0.8243052185,0.7046680363
427.5,1,1,1,1,1,0.581239554,0.566753012,0.5671897803,0.7454912979,0.6666576733,0.2883848354,0.1938083355,0.237825299,0.5645799268,0.2398860717,0.7890159836,0.547682281,0.3100256662,0.3783227,0.6681133039,0.8250163959,0.7066577158
428,1,1,1,1,1,0.5810334608,0.5675425695,0.5668592397,0.7448097437,0.665668044,0.2873196898,0.193640386,0.23828715,0.563580399,0.2406048894,0.7892896415,0.5462230746,0.3090674417,0.3797998244,0.6666935353,0.8238999157,0.7075466314
428.5,1,1,1,1,1,0.5832864111,0.5684527447,0.5666553709,0.7437299665,0.6663270846,0.2881760521,0.1934414638,0.2376971276,0.5612147264,0.2437448283,0.789104485,0.5461017627,0.3093194424,0.3779538495,0.6686165741,0.8235112561,0.7060045421
429,1,1,1,1,1,0.5836929075,0.5654312716,0.5674468773,0.7432186856,0.6675299084,0.2880574256,0.1929236676,0.2377419447,0.5577846797,0.2434895506,0.7899094339,0.543576685,0.3098229833,0.3786176971,0.6680304334,0.8228711207,0.7053294946
429.5,1,1,1,1,1,0.5829466333,0.5659310157,0.571963608,0.7453628188,0.6672936103,0.2887056048,0.1925741698,0.2395691434,0.5594089619,0.2453699915,0.790751971,0.5431876581,0.3099146512,0.3789096586,0.6701283353,0.8231166647,0.7074882463
430,1,1,1,1,1,0.5827461819,0.5661719775,0.5678835271,0.7453276506,0.6668741452,0.2879481724,0.1923620113,0.2396134401,0.562886115,0.245825834,0.7906738361,0.5429106931,0.3102255516,0.3772660148,0.6725525746,0.8239626532,0.7085156766
430.5,1,1,1,1,1,0.5827409648,0.5668569494,0.5670470449,0.7447597726,0.6668468089,0.2873545766,0.1917237624,0.2394330745,0.5610641019,0.2476077746,0.7895358207,0.5446096127,0.3102710823,0.3787172823,0.6715054957,0.8255275707,0.7120548503
431,1,1,1,1,1,0.5808635402,0.5661299804,0.5705531616,0.7457237805,0.6663790957,0.2899103575,0.1923238155,0.2360917327,0.5635599631,0.2447460311,0.7882860362,0.5453581725,0.3126749107,0.3788905176,0.6695824939,0.8247012669,0.7114666081
431.5,1,1,1,1,1,0.5798371245,0.5690753704,0.5692230892,0.7445438006,0.6642717602,0.2895493875,0.1934649727,0.2370279019,0.5640378346,0.2422886541,0.7897121721,0.5473438029,0.3135376955,0.3759433727,0.6694180549,0.8233314774,0.7104909416
432,1,1,1,1,1,0.5807795228,0.5666552978,0.5699467785,0.7441982647,0.6649951996,0.28890681,0.1945420411,0.2377483913,0.5636096043,0.2420487629,0.7873757214,0.5483852379,0.31386019,0.3796534638,0.6679524593,0.8235776121,0.7121128239
432.5,1,1,1,1,1,0.5842281111,0.5665473683,0.5689685984,0.7448601567,0.6646366087,0.2899300988,0.1930923965,0.2384141427,0.5622954767,0.2407877958,0.788445315,0.5459118308,0.3122039484,0.3798792502,0.6690550057,0.8212603343,0.7142160933
433,1,1,1,1,1,0.5830172938,0.566946572,0.5693338509,0.7433619341,0.6649056021,0.2886264339,0.1930847903,0.2388459556,0.5628614695,0.240253844,0.7900079394,0.5446754422,0.3143796622,0.3784903265,0.668574836,0.8216685327,0.7138506914
433.5,1,1,1,1,1,0.5822392642,0.5671025012,0.5675653067,0.7417616398,0.6639161146,0.2878307123,0.193231597,0.240129958,0.5629284301,0.2386557598,0.7893824625,0.5466590507,0.3162651668,0.3781783941,0.6695763937,0.8233802934,0.7136741803
434,1,1,1,1,1,0.5836258835,0.5655427008,0.5679786999,0.7420210949,0.664788581,0.2905418442,0.1929005586,0.2392559818,0.5603841301,0.2399136214,0.7894791401,0.5446391587,0.3148478398,0.3791733033,0.6681718741,0.8234504125,0.7124021815
434.5,1,1,1,1,1,0.5836981472,0.5662509394,0.566738893,0.7432055758,0.666635661,0.2907862813,0.1948477487,0.238512472,0.5601682755,0.2398393361,0.7902290549,0.5408852491,0.3148604466,0.3789001074,0.6676030788,0.8226711968,0.7133850668
435,1,1,1,1,1,0.5844802087,0.5651324395,0.5671491823,0.7435564745,0.6647299818,0.2897190094,0.1925678824,0.2386007984,0.561837716,0.242262394,0.7903864361,0.5409215833,0.313157587,0.3775080228,0.6693234304,0.8229751092,0.7133745935
435.5,1,1,1,1,1,0.5855927565,0.5667345623,0.5662771738,0.7448960085,0.6670004778,0.2892587318,0.1930199004,0.237934689,0.5614130394,0.2418164844,0.7908706204,0.5455149901,0.3139551134,0.3765808546,0.6719962533,0.8235871785,0.7104668964
436,1,1,1,1,1,0.5881015498,0.5673204304,0.5683182338,0.7425893538,0.6678841013,0.2867096857,0.1938366993,0.2377337258,0.5626541224,0.2422818875,0.789877994,0.5460274494,0.3118613369,0.3761428377,0.6705818305,0.8234073611,0.7112127305
436.5,1,1,1,1,1,0.5862553957,0.5690437327,0.5696357483,0.7429891881,0.6659288803,0.287044625,0.1936329616,0.2379473228,0.5636418152,0.2401460372,0.7880683882,0.5462041491,0.3095494538,0.378915186,0.6703899223,0.8225334458,0.7098680438
437,1,1,1,1,1,0.5861628778,0.5681632263,0.5690682814,0.744102819,0.6631671246,0.285077251,0.1919687673,0.2367943443,0.5643009862,0.2408503536,0.7865560244,0.5452896045,0.3073179527,0.3772926589,0.6695106125,0.8224694317,0.7092505898
437.5,1,1,1,1,1,0.586904908,0.5676823221,0.5693098403,0.7445428414,0.6644001592,0.2835333765,0.1910266632,0.2342023525,0.5658124228,0.2406251819,0.7857594436,0.5431245872,0.3090198904,0.3803570689,0.6698074615,0.8226486748,0.7078388477
438,1,1,1,1,1,0.5829356184,0.5679286439,0.5712237037,0.7451477848,0.6671518195,0.2851063742,0.1895981739,0.2344309855,0.5643450869,0.2400299245,0.7860882783,0.5426678382,0.3101374719,0.3808310579,0.6710294141,0.8227091381,0.7082319997
438.5,1,1,1,1,1,0.5819516673,0.5676036289,0.5699570856,0.742860058,0.6659848835,0.2862927647,0.1893350375,0.2345862405,0.5643090545,0.2389127138,0.7850781639,0.5443861804,0.3098283451,0.3810202288,0.669705346,0.8209765141,0.7099160203
439,1,1,1,1,1,0.5833989623,0.5697139074,0.5677478439,0.7447659864,0.6669407839,0.2867555693,0.1908449105,0.2333488563,0.5644590528,0.2389862298,0.7848519724,0.544796587,0.3090464983,0.3796262049,0.66938268,0.8221134592,0.7084924251
439.5,1,1,1,1,1,0.5837581448,0.5696241115,0.5673397744,0.744736633,0.6676751897,0.2849861647,0.1913941637,0.2341941712,0.5633592553,0.2383348313,0.7836500615,0.5443198672,0.3066410946,0.3765049366,0.6695357939,0.8216831125,0.7081293052
440,1,1,1,1,1,0.5848449702,0.5695602101,0.5668686429,0.7457755978,0.6675438321,0.2860358095,0.1910021799,0.2338622927,0.5639492925,0.2397543913,0.7858482467,0.5441827966,0.309267,0.3765715655,0.6698433595,0.8235397135,0.7086434601
440.5,1,1,1,1,1,0.584920226,0.5676897736,0.5674619476,0.7434813361,0.6682532128,0.2840886446,0.1930472528,0.2353288908,0.5610248845,0.2404905438,0.7847095304,0.5422511256,0.308795864,0.3760599832,0.6692077347,0.8251935979,0.7069795861
441,1,1,1,1,1,0.5864497535,0.5673053841,0.5674010759,0.7428115823,0.6665106186,0.2853718912,0.1914855247,0.2350995061,0.5571423892,0.2400181695,0.782888254,0.5423156184,0.3082517353,0.3778776438,0.6679720082,0.825172835,0.707387947
441.5,1,1,1,1,1,0.5832264594,0.5674301774,0.569027451,0.74170146,0.6660247818,0.285528661,0.1922018827,0.2371183053,0.5547799864,0.2391794122,0.7840041519,0.5456223632,0.3075972286,0.3793417653,0.6682715082,0.825251874,0.7068092192
442,1,1,1,1,1,0.5834362302,0.5683370426,0.5683551003,0.7421378375,0.6666846018,0.282672635,0.1921425303,0.2377318294,0.5546535911,0.2393914101,0.7852006131,0.5459387114,0.3076264954,0.3760595365,0.6672890851,0.8249127084,0.7054476302
442.5,1,1,1,1,1,0.5843261824,0.5666180987,0.5681479498,0.7406982525,0.6661393875,0.2816387576,0.1904734215,0.2368348734,0.5558578617,0.2396993878,0.7861453203,0.5462645006,0.3083966617,0.3752709996,0.6665327577,0.8255844043,0.7065873675
443,1,1,1,1,1,0.5842095782,0.5665688189,0.5685882504,0.7428563533,0.6665980617,0.281780507,0.1900352322,0.2350015877,0.557966265,0.2374844828,0.7853459565,0.5452980701,0.3089887039,0.3737510851,0.6661144067,0.8252488988,0.7066381062
443.5,1,1,1,1,1,0.5850351486,0.5719650447,0.5705649956,0.7424878222,0.669570073,0.2837737331,0.1910972396,0.2366602932,0.5570472701,0.2383292534,0.7855225244,0.5458597809,0.3107888865,0.3753355245,0.6652727074,0.8241172179,0.7083134121
444,1,1,1,1,1,0.5841520413,0.5694788488,0.5694189356,0.7441589853,0.6715893515,0.2850175164,0.191297935,0.2378285543,0.5587202602,0.2388890214,0.7842690796,0.5457509991,0.3122097031,0.3765449962,0.6668918791,0.8239499896,0.7081074231
444.5,1,1,1,1,1,0.5810660493,0.5686758831,0.5644246555,0.7458623899,0.667374105,0.28686163,0.1912340456,0.2344656319,0.5588413414,0.2381835319,0.7843030932,0.5456647896,0.311565781,0.3771006693,0.6686925537,0.8220923455,0.7075800668
445,1,1,1,1,1,0.5832421657,0.5673263101,0.5671710737,0.7461746944,0.6664380094,0.2841754307,0.1907001548,0.2349783281,0.5572417557,0.2378744433,0.7844017774,0.5459337417,0.3101955169,0.3777131488,0.6680726765,0.8235623197,0.7061899675
445.5,1,1,1,1,1,0.5814789061,0.568683514,0.5669470857,0.744135863,0.6678951235,0.2831661603,0.1909885752,0.2341777632,0.5588502592,0.2381952658,0.7833642305,0.5467734411,0.3097145782,0.3789663191,0.6677032447,0.8218905792,0.7065395327
446,1,1,1,1,1,0.5816161245,0.5672439007,0.5681350285,0.7424141193,0.6697056037,0.2847181052,0.1905739249,0.2348374509,0.5598121891,0.2377351051,0.783866989,0.5483977822,0.3103294466,0.378662019,0.6658182338,0.8246725013,0.7060082821
446.5,1,1,1,1,1,0.5815966294,0.5677581001,0.5694903128,0.7422821306,0.6706612812,0.2837006624,0.1909852414,0.2348356798,0.5616781212,0.2379063399,0.7829210805,0.5480360584,0.3096200037,0.3777546832,0.6650045137,0.8239370675,0.7065120329
447,1,1,1,1,1,0.5834860597,0.565615339,0.5670620978,0.741647839,0.6689868408,0.2833863136,0.1919754962,0.2360412692,0.5609269123,0.2392265664,0.7853554255,0.5465304786,0.3114830479,0.3780120269,0.6657168977,0.8249854399,0.7058482172
447.5,1,1,1,1,1,0.5824471731,0.5655577906,0.5705227657,0.7388272029,0.6690471798,0.2849400613,0.1896394604,0.2364004119,0.5609720776,0.2404263951,0.7858503914,0.5442369573,0.3107947122,0.3812671937,0.6680463069,0.8241727552,0.7066495989
448,1,1,1,1,1,0.5826674663,0.5675256125,0.5695755148,0.7423431014,0.6676469665,0.2857874606,0.190226167,0.2365902572,0.5611579018,0.2388674391,0.7848493118,0.5452446662,0.310904896,0.3807834006,0.6669255572,0.8244615292,0.7085111863
448.5,1,1,1,1,1,0.5852051934,0.5687993982,0.5689187409,0.7452322574,0.6678453436,0.283486144,0.1922473728,0.2355639021,0.560989426,0.24066744,0.7871179958,0.5479938065,0.3088489141,0.3802231895,0.6655829895,0.8235755758,0.7081998815
449,1,1,1,1,1,0.5850168768,0.5681699467,0.5676138497,0.7455149475,0.6702507808,0.2833667009,0.190847139,0.2353738503,0.5642685093,0.2399494193,0.7878258386,0.5450174425,0.3078110425,0.3794368189,0.665591193,0.8240736494,0.7076975833
449.5,1,1,1,1,1,0.5845718314,0.5696285963,0.5684510408,0.7441866858,0.6689232788,0.2834070663,0.190916968,0.2340415535,0.562538853,0.2406593978,0.787825166,0.5475234697,0.3091332285,0.379431953,0.6646169987,0.8241456558,0.7076521602
450,1,1,1,1,1,0.5831158102,0.5682111947,0.5675810003,0.7448978719,0.6688307535,0.2843138702,0.1921563729,0.234830372,0.5640064154,0.2413919227,0.7889806336,0.5484909008,0.3075943971,0.3793396107,0.6665739111,0.8237627992,0.7075157
450.5,1,1,1,1,1,0.5850155911,0.5675763657,0.570619084,0.7434940824,0.6691686466,0.2833260448,0.1912014765,0.2365520193,0.5636550306,0.2410079795,0.7905494115,0.5469969549,0.3086123405,0.3800823969,0.6673721496,0.8242780435,0.7082050755
451,1,1,1,1,1,0.582095455,0.5709771599,0.5708985073,0.7428456594,0.6708364005,0.282463099,0.1912694632,0.2367442787,0.562917652,0.2382852422,0.7908119028,0.5488743603,0.3092517558,0.3797930006,0.6653594811,0.8260553494,0.7050296934
451.5,1,1,1,1,1,0.5830571992,0.5693527758,0.5678120037,0.7430422263,0.6705591665,0.2839839569,0.1919353543,0.2353236668,0.5633353605,0.2393108009,0.7920891226,0.5464267393,0.3100005752,0.3802998444,0.665187477,0.8271289384,0.7039374975
452,1,1,1,1,1,0.5845002352,0.5679757216,0.5693992866,0.742643885,0.6696399497,0.2823714865,0.1924767716,0.2335570851,0.5629050368,0.2382178975,0.7935430529,0.5448851836,0.3124714067,0.3777828596,0.6664548325,0.8279388279,0.7045113548
452.5,1,1,1,1,1,0.5842925065,0.5668587722,0.5669550843,0.7428849323,0.6700770862,0.283923925,0.1909641261,0.2350286585,0.563892302,0.2394518678,0.7942429185,0.5435975833,0.3126996472,0.3767729037,0.668839513,0.8275939404,0.7016466012
453,1,1,1,1,1,0.5834687233,0.5686787713,0.5668548867,0.7434378033,0.6696624962,0.2851548433,0.190502352,0.2364074246,0.5675672669,0.2390033974,0.7941857902,0.5465316896,0.3108312561,0.3762145205,0.6650213882,0.8273005128,0.7005376727
453.5,1,1,1,1,1,0.5842101701,0.5670011759,0.5674003955,0.7438768178,0.6689080532,0.284262162,0.1901986523,0.2363314601,0.5683351837,0.2399680287,0.7933379362,0.5459442955,0.3118857882,0.3773833204,0.6647586324,0.8258942265,0.7027741684
454,1,1,1,1,1,0.5838969954,0.5664498931,0.5686919107,0.7419914799,0.6684745974,0.2836453167,0.1902669199,0.2329776378,0.5687168506,0.2404303818,0.790725777,0.5437206909,0.312230694,0.3788879754,0.6650817814,0.8260149727,0.7044170225
454.5,1,1,1,1,1,0.5844737056,0.5655751336,0.5696682289,0.7428731049,0.6665553945,0.2846574085,0.1901264718,0.2334342568,0.5679709015,0.2400104031,0.7907677608,0.5421633732,0.3112349398,0.3790820435,0.6661694515,0.8249886594,0.7044714888
455,1,1,1,1,1,0.5863024536,0.5656222644,0.5674859996,0.7423803614,0.6656615977,0.2860642557,0.191138485,0.2337262749,0.5661855002,0.2428158998,0.7901547149,0.5447256475,0.3101812488,0.3795447795,0.6661036383,0.8244996586,0.7052880967
455.5,1,1,1,1,1,0.5855506723,0.5661625148,0.5688843911,0.7428559194,0.6662508738,0.2854891452,0.191056809,0.23303581,0.5704213412,0.2410337191,0.7916361124,0.5445780876,0.3090402566,0.3793631587,0.6663561863,0.8244326063,0.7051285868
456,1,1,1,1,1,0.5851002804,0.567338317,0.5682683976,0.7453705367,0.6670107649,0.2853393249,0.191796717,0.2340735383,0.5708312242,0.2413596728,0.7923309082,0.5453497441,0.3102974584,0.3807947196,0.666377817,0.8248408804,0.7034935252
456.5,1,1,1,1,1,0.5848652557,0.5674285068,0.5669532141,0.7444115858,0.6663692829,0.2841536497,0.1898320478,0.2354189613,0.5702562811,0.2403865979,0.7927072785,0.5459901494,0.310353835,0.3770521895,0.6664057818,0.8240984698,0.7023773359
457,1,1,1,1,1,0.5858219737,0.5668287035,0.567766015,0.7436413176,0.6645556317,0.282795984,0.1884776415,0.2357517516,0.5690995516,0.240178277,0.7931672711,0.5456064822,0.3083979501,0.3763354672,0.667175311,0.8242447195,0.7023519863
457.5,1,1,1,1,1,0.5855580344,0.5694580001,0.5726392138,0.7448603735,0.6629812507,0.2820025351,0.1904829429,0.2361285169,0.5706269434,0.2393965819,0.7913319737,0.5482301459,0.3082048181,0.3749084267,0.668101297,0.8235258109,0.7030134536
458,1,1,1,1,1,0.5848281588,0.569218269,0.5693065082,0.7438408746,0.6662925063,0.2824612811,0.190373439,0.2374570915,0.570230305,0.2407792649,0.7925833839,0.545129035,0.307993659,0.3755043352,0.6670780242,0.822190405,0.701295473
458.5,1,1,1,1,1,0.5852531473,0.5693158281,0.5694759838,0.7438425228,0.6696480913,0.2817051736,0.18953072,0.2370351777,0.5748299423,0.2414055238,0.7900718807,0.5453570481,0.3066413771,0.3787342064,0.6673306328,0.8226481936,0.7035803935
459,1,1,1,1,1,0.5824426712,0.5676897944,0.5665627339,0.7441463817,0.6701718125,0.2844466288,0.1909071229,0.2376605494,0.5736443055,0.2413769019,0.7893134194,0.5468980439,0.3068020912,0.3763297307,0.6696459855,0.8229428029,0.7071662838
459.5,1,1,1,1,1,0.5819589681,0.5664177652,0.5662444602,0.7420663463,0.6704417384,0.2842956727,0.1918066317,0.2358693239,0.573968699,0.2412170892,0.7864970513,0.5470841502,0.308399606,0.3776248432,0.6717819858,0.8239404703,0.7073675482
460,1,1,1,1,1,0.5813457307,0.5650991736,0.5678683384,0.7432348352,0.6706785239,0.2845163016,0.1930232278,0.2370833961,0.5707156545,0.2385573031,0.7860647918,0.5489257685,0.3081523762,0.3759495956,0.6714284187,0.8235153375,0.7059402322
460.5,1,1,1,1,1,0.5847882099,0.5639737054,0.5694555777,0.7444588473,0.6691294084,0.2840339496,0.1919731906,0.2384488106,0.5717186415,0.240694911,0.7871382544,0.549570776,0.3084003635,0.3764795512,0.6715333589,0.8231187853,0.7056579025
461,1,1,1,1,1,0.5850436838,0.5684342805,0.571429906,0.7438414377,0.6682632331,0.285301927,0.1926593802,0.2361440321,0.5703893923,0.2396957558,0.7896792505,0.5482609423,0.3103336231,0.378102843,0.6712094323,0.8238790657,0.7055518954
461.5,1,1,1,1,1,0.5842682246,0.5684725504,0.5700949842,0.7436831076,0.6676848699,0.2844682282,0.1935197349,0.2339514319,0.5694690691,0.2409888255,0.790889495,0.5453876447,0.3084904888,0.3774770772,0.6693439123,0.8252163617,0.704197951
462,1,1,1,1,1,0.5846067975,0.568525255,0.567988353,0.7436988633,0.6664629539,0.2858856933,0.1944588999,0.2361624877,0.5698579421,0.2388194516,0.7935113995,0.5456546475,0.3101273045,0.3763132615,0.6683997387,0.8241479966,0.7051763279
462.5,1,1,1,1,1,0.5850283177,0.5676422708,0.5692875684,0.7426498452,0.6679328416,0.2871194423,0.1938761674,0.2360785313,0.5677904777,0.2386989545,0.7955846609,0.5462471487,0.3097217252,0.3747143921,0.6649433328,0.8249260928,0.705193233
463,1,1,1,1,1,0.5840435918,0.5694132937,0.5665058536,0.7425247866,0.6669112661,0.2873690915,0.1925744575,0.2373998196,0.5662592322,0.2389137474,0.7955014269,0.5451160618,0.3091492603,0.3764485437,0.6655716404,0.823651026,0.706502727
