time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
438.5,1,1,1,1,1,0.4750155335,0.5979729434,0.6666763355,0.4200862219,0.5021833867,0.4157006125,0.2355544908,0.1797343707,0.5219551365,0.2027756421,0.6908230185,0.3927564936,0.3081286131,0.3321033525,0.2855278632,0.6751061503,0.7716692258
439,1,1,1,1,1,0.4750336977,0.5979160812,0.6667126275,0.4200818585,0.5019977938,0.4157548489,0.2354760821,0.1796902891,0.5219376929,0.2028506743,0.6907625143,0.3927082335,0.308043283,0.332221182,0.2856586744,0.6752059408,0.7717637894
439.5,1,1,1,1,1,0.4751293982,0.5978394525,0.666594362,0.4202985588,0.5017437869,0.4157954169,0.2354278711,0.1796452836,0.5219160094,0.2028772336,0.6907437874,0.3927671018,0.3081582907,0.3322047539,0.285623364,0.6751652384,0.7716161382
440,1,1,1,1,1,0.4752044699,0.5977204472,0.6665967413,0.4204144056,0.5017171947,0.4158096538,0.2354746799,0.1797509057,0.5219465563,0.2028456533,0.6908872013,0.3927253674,0.3081348303,0.3320960061,0.2853980634,0.6751654448,0.7716045876
440.5,1,1,1,1,1,0.4749717111,0.597983563,0.6665204754,0.4204228378,0.5017841263,0.4157137284,0.2353931589,0.1795474728,0.5217821911,0.2027383696,0.6908158421,0.3927135631,0.3080861688,0.3320905261,0.2855074246,0.6752219025,0.7714820729
441,1,1,1,1,1,0.4750303322,0.5979476773,0.6667157242,0.4205607354,0.5017523454,0.4154697435,0.2354434297,0.1795462749,0.5218764404,0.203008335,0.6908534609,0.3927973404,0.3079596317,0.3322596171,0.2853581418,0.6750833022,0.7715295509
441.5,1,1,1,1,1,0.475003973,0.5981603712,0.6667423276,0.4204442067,0.5018064745,0.4154450128,0.2352615256,0.1795150697,0.522124353,0.2030361666,0.6908324495,0.3928352183,0.3078574809,0.3321235895,0.2853534236,0.6748800382,0.7715563784
442,1,1,1,1,1,0.4750475071,0.5980142933,0.6666196796,0.4205062242,0.5020089022,0.4154209593,0.2353256503,0.1795664911,0.5221264835,0.2030526136,0.6908966636,0.3926827172,0.3078457723,0.3323196136,0.2854371052,0.6747622463,0.7715614145
442.5,1,1,1,1,1,0.4749656457,0.598112942,0.666790888,0.4204122185,0.5020828984,0.4152589944,0.2353419212,0.1795789957,0.5221242493,0.2030099684,0.6909587246,0.39269261,0.3078835219,0.3324573491,0.2853678222,0.6748882077,0.7716377871
443,1,1,1,1,1,0.4747560106,0.5981232146,0.6667977411,0.4204380509,0.5021179035,0.4152907016,0.2353776967,0.1795474448,0.5221482088,0.2029027016,0.6909462788,0.392608142,0.3079768528,0.3325263056,0.2853935345,0.6747023676,0.7717477472
443.5,1,1,1,1,1,0.4747554018,0.5980194978,0.6665794067,0.42044335,0.50211805,0.4152483293,0.2352230151,0.1795572515,0.5223302916,0.2027715623,0.6910234198,0.392699154,0.3079430933,0.3324720988,0.28572806,0.6747393535,0.7717901765
444,1,1,1,1,1,0.4746629448,0.5980936796,0.6665030345,0.4202493282,0.502240964,0.4152598733,0.235338736,0.1794223285,0.522194048,0.2028293074,0.6909218453,0.3926641469,0.3078748348,0.3327388324,0.2856346455,0.6747982205,0.7719114558
444.5,1,1,1,1,1,0.474515534,0.5980253611,0.6666817497,0.4201421304,0.5023535339,0.4152047098,0.2351436541,0.1796189225,0.5222778573,0.20294927,0.6909060052,0.3928899992,0.3078847298,0.3325313895,0.2854816154,0.6748743208,0.7720179715
445,1,1,1,1,1,0.4745707903,0.5982745711,0.6665612593,0.4201258531,0.5024027705,0.4154012165,0.2351109905,0.1797065302,0.5222548514,0.2029594205,0.690901486,0.3929191805,0.3078420503,0.3324063244,0.2855975196,0.6746821121,0.771994986
445.5,1,1,1,1,1,0.4746959452,0.5981119516,0.6669384162,0.420006606,0.5023186319,0.4152920247,0.2352053777,0.1794539627,0.5224097476,0.2028855348,0.6909617907,0.3930802744,0.307774749,0.3323894293,0.2854980768,0.6746285445,0.7718432276
446,1,1,1,1,1,0.4747112468,0.5980779772,0.6668975427,0.4199078464,0.5023820938,0.4154202425,0.2352310526,0.1795738863,0.5222676651,0.2027972721,0.6910221128,0.3930405935,0.3078912339,0.3323244688,0.2855503859,0.6746346926,0.7720392083
446.5,1,1,1,1,1,0.4748012695,0.5979097887,0.6668944779,0.4200684751,0.5027170755,0.4154649075,0.2352384734,0.1796341343,0.5221575077,0.2027936679,0.6910824417,0.3931392072,0.3081525581,0.3324017366,0.2856412088,0.6745535776,0.7719574182
447,1,1,1,1,1,0.4746355146,0.5979878298,0.6668324047,0.4200222626,0.5028704679,0.4158495601,0.235251772,0.1797404078,0.5221156306,0.2027898112,0.6909646927,0.3932578564,0.3082509261,0.3323914478,0.2858532057,0.6744649541,0.7719142093
447.5,1,1,1,1,1,0.4748711125,0.5981587322,0.66672657,0.4198704714,0.5027428358,0.415805724,0.2353021336,0.1798542299,0.5220359909,0.2027037606,0.6907393076,0.3929987362,0.3083617948,0.3325388641,0.2858090219,0.674705038,0.771832119
448,1,1,1,1,1,0.4748965497,0.598239081,0.6667387168,0.4198681011,0.5025380104,0.4157132944,0.2352940884,0.1797560739,0.5220024826,0.2027220405,0.690983793,0.3930345214,0.3081500656,0.332368897,0.2856948379,0.6746578328,0.77177088
448.5,1,1,1,1,1,0.4747540146,0.5979332079,0.6670463458,0.4200921763,0.5025806707,0.4156495621,0.2353475415,0.1797727084,0.5217538833,0.2027705869,0.6910775595,0.3930918454,0.3080839504,0.3322366083,0.2856362055,0.6746454018,0.7718544176
449,1,1,1,1,1,0.4749858857,0.5979578766,0.6669040745,0.4201385771,0.502587586,0.4157004712,0.2354271913,0.1798983362,0.5216705591,0.2027622269,0.6910580356,0.3931134569,0.3081689465,0.3321006096,0.2856096731,0.6747598996,0.7718838409
449.5,1,1,1,1,1,0.4750133909,0.5980939095,0.6667176776,0.4203626691,0.5024535622,0.4156359463,0.2353501002,0.1798055567,0.521774244,0.2025932679,0.6911860399,0.3930848282,0.3081388573,0.3320584697,0.285580251,0.6748466358,0.7718955568
450,1,1,1,1,1,0.4748178689,0.59795023,0.6667160433,0.42020486,0.5022620769,0.4157733192,0.2352678466,0.1798702986,0.5217373868,0.2026043693,0.691185475,0.3932303136,0.3080845133,0.3321446109,0.2855280365,0.6746845336,0.7718762038
450.5,1,1,1,1,1,0.475001718,0.5979422514,0.6666277778,0.4201766511,0.5022212678,0.4159019904,0.2354212906,0.1799042215,0.5217277947,0.2025191561,0.6914072175,0.3934155213,0.308207859,0.3321825505,0.2857219826,0.6749164971,0.7718951075
451,1,1,1,1,1,0.4752046909,0.5978191998,0.666799461,0.4200878152,0.5019975226,0.4157061842,0.2356149319,0.1799370448,0.5219764295,0.2026878566,0.6913042461,0.3933513775,0.3082251885,0.3321425104,0.2856259627,0.6750227367,0.7717080505
451.5,1,1,1,1,1,0.4750936699,0.5978098849,0.6666775767,0.4200982562,0.5018892835,0.4154943783,0.235662288,0.1799197267,0.5218519367,0.2028294106,0.6910922885,0.3932274138,0.3084144615,0.3322464837,0.2855703822,0.6750340331,0.7717440576
452,1,1,1,1,1,0.4749384424,0.5979055502,0.6666399615,0.4200662156,0.5018101131,0.415602552,0.2355763953,0.1798405275,0.5219198294,0.202918472,0.6912613926,0.3930859876,0.308271341,0.3323099421,0.2854284714,0.6752218661,0.771738809
452.5,1,1,1,1,1,0.4747936981,0.5980022152,0.6667262544,0.420013389,0.5020245078,0.4156307744,0.235398554,0.1799588192,0.5218157845,0.2028486809,0.6910790723,0.3929922102,0.308211444,0.3324812893,0.2853717124,0.674999024,0.7717983979
453,1,1,1,1,1,0.4747878559,0.5979343414,0.6665362239,0.4201020054,0.5019837781,0.4157755199,0.2354024822,0.1797959506,0.521679773,0.2029405834,0.6911735109,0.3928704571,0.3080521775,0.3326126756,0.2853576959,0.6750424059,0.7718523588
453.5,1,1,1,1,1,0.4745870576,0.5981050272,0.6665173967,0.4198362754,0.5021158337,0.4156746835,0.2352684431,0.1797969164,0.5215453437,0.203005508,0.6914039598,0.3927270057,0.3082444946,0.3326065143,0.2854524007,0.6751320647,0.7718038794
454,1,1,1,1,1,0.474504674,0.5980071321,0.6667505421,0.41973982,0.5019759138,0.4160643196,0.2351907579,0.1797538094,0.521545331,0.2028256454,0.6913026918,0.3928336757,0.3082525938,0.3328080345,0.2854795733,0.6751302625,0.7717313813
454.5,1,1,1,1,1,0.4747402663,0.5976637552,0.6665253568,0.4199126421,0.5016710487,0.4159535742,0.2354500587,0.1797281668,0.52127756,0.2029369979,0.6911910707,0.3929691832,0.3082270849,0.3329283729,0.2855349181,0.6749934892,0.7715499558
455,1,1,1,1,1,0.4748386302,0.5978110667,0.6665514505,0.4199271294,0.5017851003,0.4158040586,0.2354867894,0.1796283523,0.5213288968,0.2030234351,0.6911502326,0.3931572256,0.3081296918,0.333061411,0.2855911823,0.6751369276,0.7717021226
455.5,1,1,1,1,1,0.4746319024,0.5978573667,0.6665305802,0.4200910071,0.501973316,0.4158179661,0.2355619884,0.1794744853,0.5212940284,0.2028989943,0.6913060641,0.3930874664,0.3082400949,0.3331755378,0.2857237872,0.675324564,0.7717225098
456,1,1,1,1,1,0.4744316736,0.5978384167,0.6666210878,0.4199037351,0.5020972403,0.4153869066,0.2354655944,0.1796004498,0.521209635,0.2028478785,0.6913120608,0.3929180037,0.3081773983,0.333053403,0.2856657901,0.6755131436,0.7720249861
456.5,1,1,1,1,1,0.4747353456,0.5978343954,0.6666287532,0.4199390251,0.5019731358,0.4155528587,0.2354618502,0.1795964411,0.521221481,0.2028102949,0.6912751571,0.3928629912,0.3081028105,0.3329742649,0.285564,0.6756088659,0.7720290784
457,1,1,1,1,1,0.4747662694,0.5980405016,0.6667532519,0.4198128411,0.5021262126,0.4153816278,0.2355994025,0.179632776,0.5211898276,0.2027562688,0.6913515951,0.3928615183,0.3079288263,0.332804044,0.2857106415,0.6755326955,0.7720803833
457.5,1,1,1,1,1,0.4746192783,0.5978117548,0.666837185,0.4199840529,0.5020969227,0.4154307391,0.2355145032,0.179719643,0.5211382178,0.2026735324,0.6912795764,0.3929433867,0.3079997981,0.3324802367,0.2856332339,0.6753705746,0.7721753197
458,1,1,1,1,1,0.4747421024,0.5980008934,0.6669079545,0.4200203994,0.5022535607,0.415419966,0.2354137807,0.17962184,0.521199198,0.2025829391,0.6911728512,0.3929739807,0.3079207772,0.3325597645,0.2856523606,0.6752629547,0.7720386832
458.5,1,1,1,1,1,0.4748018012,0.5981265467,0.6668187473,0.4200605519,0.5022674773,0.4155357282,0.2353853556,0.1796621318,0.5211992594,0.2027044925,0.6911185756,0.3929820385,0.3079283663,0.3322075567,0.2858268849,0.6751678662,0.7721642898
459,1,1,1,1,1,0.47462369,0.5981456053,0.6670147475,0.4199276237,0.502283552,0.4156808094,0.2355139595,0.1796442817,0.5211142569,0.2028707278,0.6911972131,0.3929124842,0.3077921938,0.3323746506,0.2857260521,0.6752645868,0.7721476499
459.5,1,1,1,1,1,0.4747915161,0.5980326679,0.6669156324,0.4201119584,0.5021905605,0.4156391853,0.2355894754,0.1796944884,0.521092559,0.2030979849,0.691192721,0.3930980279,0.3079284749,0.3322065504,0.285853812,0.6751091896,0.7720791078
460,1,1,1,1,1,0.4748280069,0.5980630144,0.6669526637,0.4201437315,0.5019149785,0.4155116506,0.2354790377,0.1795901971,0.5210817029,0.2031190488,0.691034877,0.3930632556,0.3077030904,0.3319006469,0.285831767,0.6749796599,0.7720301908
460.5,1,1,1,1,1,0.4748283189,0.5979972461,0.6670972582,0.4200590623,0.5019992432,0.4155461443,0.2355806899,0.1796830532,0.520994555,0.2032512437,0.6908615667,0.392985555,0.307910508,0.3322640137,0.2857338772,0.674852377,0.7720981682
461,1,1,1,1,1,0.4747986848,0.5978387112,0.6669062984,0.4200960862,0.5018682546,0.4153198716,0.2355671292,0.1796815426,0.5211600334,0.2033083884,0.6908747462,0.3928796594,0.30810636,0.332452204,0.2858152824,0.6750362961,0.7722151254
461.5,1,1,1,1,1,0.474578402,0.598113121,0.6667323515,0.4203077821,0.5018933299,0.4152874532,0.235351321,0.1796433039,0.5209662722,0.203252897,0.6907177674,0.3929537949,0.3079177321,0.3324943244,0.2857980823,0.6750204382,0.7721843062
462,1,1,1,1,1,0.4745930059,0.5981846899,0.6667358559,0.4200506633,0.5018685086,0.4152925136,0.2354038389,0.1796127994,0.5210254848,0.2032030283,0.6908173217,0.3928199338,0.3079871101,0.3323935241,0.2856158938,0.6750958588,0.7722360828
462.5,1,1,1,1,1,0.4748781535,0.5980561209,0.6666248628,0.4201381345,0.5019576631,0.4156004071,0.2355090917,0.1796596415,0.5211577446,0.2032448411,0.6908786077,0.3926895427,0.3079717776,0.3324366132,0.2856918025,0.6752403853,0.7724110895
463,1,1,1,1,1,0.4748146686,0.5978083924,0.6666868666,0.4201390757,0.5019727145,0.4156589971,0.2353847399,0.1795777502,0.5211102105,0.2033871505,0.6908170212,0.3924823449,0.3080695112,0.3326784628,0.2857300166,0.6753667351,0.7723840842
463.5,1,1,1,1,1,0.474966732,0.5975803714,0.6665904678,0.4201143885,0.5018305913,0.4154976152,0.2354239772,0.1797478685,0.5211019666,0.2031986666,0.6909432269,0.3925799497,0.307962612,0.3325814059,0.2857121525,0.6753976799,0.772471858
464,1,1,1,1,1,0.4750003623,0.597579727,0.6667839392,0.4200567651,0.5020242586,0.4156460184,0.2353674182,0.1797458703,0.5212451481,0.2031792539,0.6908403144,0.3924224328,0.3079923462,0.3324236997,0.2855563811,0.6755073692,0.7724801583
464.5,1,1,1,1,1,0.4749782721,0.5977750081,0.666670631,0.419997208,0.5020466733,0.4157153118,0.2354622879,0.1798293669,0.5211437033,0.2031136643,0.6909961389,0.3925583822,0.3079646102,0.3323756433,0.2855735121,0.6756299085,0.7725075359
465,1,1,1,1,1,0.4750195388,0.5978506904,0.666428964,0.4201837132,0.5023862874,0.4157112376,0.2354798848,0.179847671,0.5210767492,0.203181769,0.6912775503,0.3927313167,0.3078108866,0.3324427317,0.2854431742,0.6755032134,0.7725081004
465.5,1,1,1,1,1,0.4750356765,0.597652401,0.6665846622,0.420234865,0.5024042816,0.4158347062,0.2353677884,0.1796932457,0.5210075314,0.2032728523,0.69105444,0.392741096,0.3078673784,0.3323887773,0.2853344228,0.6755528069,0.7724908561
466,1,1,1,1,1,0.4749924461,0.5977392117,0.6665572145,0.4202627247,0.5022934845,0.4158311815,0.2352936609,0.1796236197,0.5210555181,0.2031636443,0.6913062383,0.3927162088,0.3080213801,0.3323530381,0.2852492424,0.675617985,0.7725433796
466.5,1,1,1,1,1,0.4748761841,0.5979864172,0.6668966111,0.4203344959,0.5021008435,0.4158189521,0.2353275598,0.1797044221,0.5211276541,0.2031310113,0.6912780495,0.3929621848,0.3079174495,0.3325745747,0.2853690233,0.6753911513,0.7725355021
467,1,1,1,1,1,0.475103714,0.597865353,0.6668717929,0.4201531935,0.5021811246,0.415613056,0.2354162092,0.1795822981,0.5211376424,0.2030369736,0.6912316758,0.3927247093,0.307791669,0.3322519064,0.2855038285,0.6754483833,0.7725731787
467.5,1,1,1,1,1,0.4750201697,0.5977973347,0.6670467262,0.4202490508,0.5020781656,0.4154656458,0.2354106211,0.1795400193,0.5211846706,0.203041666,0.6912289445,0.3925284463,0.3078269466,0.3323889423,0.285621324,0.6755266227,0.7726652138
468,1,1,1,1,1,0.474861144,0.5977809197,0.6670867258,0.4201683429,0.5020499229,0.4152753184,0.2356023714,0.1794557961,0.5211413294,0.2030078625,0.6911910134,0.3925671405,0.307629503,0.3324369515,0.2856322482,0.6754179186,0.772573971
468.5,1,1,1,1,1,0.4747469843,0.597774723,0.6669713157,0.4200644979,0.5020029648,0.4151231845,0.2354161276,0.1795812819,0.5211472861,0.2028476438,0.6912773477,0.3928391002,0.3076464828,0.3324096161,0.2857183688,0.6755785775,0.7726386751
469,1,1,1,1,1,0.4749205944,0.5978884691,0.6667527996,0.4198954417,0.5023054386,0.415205543,0.2354990092,0.1794794633,0.521039749,0.2028368647,0.6912552527,0.3931431168,0.30771641,0.3322355448,0.285785566,0.675515201,0.7725117125
469.5,1,1,1,1,1,0.475083413,0.5979209687,0.6667965874,0.4199364238,0.5022557061,0.4152479238,0.2353631258,0.1795733626,0.5211971858,0.2029517581,0.6911805736,0.3930321519,0.3077229885,0.3322396957,0.2858789749,0.6753865438,0.7724615672
470,1,1,1,1,1,0.474985202,0.597815831,0.6669411987,0.4201681074,0.502073311,0.4153577584,0.2352497032,0.1794863884,0.5211260204,0.2030030445,0.6910992569,0.3928843675,0.3078643946,0.3322981252,0.2859220711,0.6754161328,0.7724959105
470.5,1,1,1,1,1,0.4750110665,0.5980651802,0.6670081807,0.4200679462,0.5022204682,0.4155619451,0.2351569819,0.1795443322,0.5212976319,0.2031602812,0.6911639803,0.3928948215,0.3077855094,0.332309744,0.2859807088,0.675557778,0.7722766272
471,1,1,1,1,1,0.4750460658,0.5981077435,0.6669508645,0.4202859037,0.5022266034,0.4156509348,0.2350938912,0.1794388294,0.5212379122,0.2032645372,0.6911579205,0.3930173303,0.307830191,0.3324316522,0.2856693892,0.6756486736,0.7723823007
471.5,1,1,1,1,1,0.4749001252,0.598251286,0.666931088,0.4203347051,0.5022499622,0.4155899073,0.235168839,0.1795868752,0.5212493578,0.2033304494,0.6913110409,0.3932341344,0.3079996228,0.3324259266,0.2855348099,0.6756452939,0.7723303795
472,1,1,1,1,1,0.4748981439,0.5979379734,0.6669193814,0.4203121958,0.5023090944,0.4155075206,0.2351558319,0.1795055349,0.521425343,0.2031803393,0.691445974,0.3931988709,0.3077560951,0.3324989439,0.2856001384,0.6753760225,0.77212158
472.5,1,1,1,1,1,0.4749441578,0.5980298731,0.6667164121,0.4203994101,0.5024228331,0.4156142525,0.235330095,0.1797197284,0.5214571741,0.2031892114,0.6913199323,0.3932290569,0.3080372424,0.3325376966,0.2855502653,0.6752094595,0.7722596299
473,1,1,1,1,1,0.4747765957,0.5982319255,0.6667680068,0.4204060995,0.5024002837,0.4155546208,0.2353262549,0.1796813329,0.5213614777,0.2032142802,0.6911515045,0.393172561,0.3081135651,0.3325704486,0.2856237692,0.6751310571,0.7722504793
473.5,1,1,1,1,1,0.4749535338,0.5982602683,0.6667525566,0.4203599672,0.5022930189,0.4156297851,0.2353779584,0.1796009006,0.5210932717,0.2030599717,0.6911959977,0.3931238643,0.3079856305,0.3325368516,0.28571685,0.6752521065,0.7722636431
474,1,1,1,1,1,0.4748563182,0.5982025425,0.6669210505,0.4201752712,0.5021744545,0.4154786259,0.2352886984,0.1796974676,0.5209681067,0.2031510487,0.6912492598,0.3931595673,0.3080050582,0.3325702513,0.2857577571,0.6750357932,0.772293917
474.5,1,1,1,1,1,0.4749314412,0.5981720718,0.6669217696,0.4201499566,0.5022465625,0.4155704231,0.2352681679,0.1796963449,0.520907108,0.2032891413,0.6912110955,0.3930740673,0.3081016895,0.3327133333,0.2858162652,0.6751607556,0.7721401918
475,1,1,1,1,1,0.474809577,0.5981338493,0.6669461907,0.4201442563,0.502252297,0.4157307227,0.2352801832,0.179791136,0.5209670226,0.203160843,0.6912218224,0.3932475032,0.3080546622,0.3329501495,0.2857697838,0.6749783144,0.7722177104
475.5,1,1,1,1,1,0.4745541284,0.5980364999,0.6666674996,0.4201742822,0.5019896797,0.4156214739,0.2353098755,0.1797660341,0.5212500164,0.2028900363,0.6912739219,0.3932247632,0.3080710742,0.3328245404,0.2856222471,0.6751542616,0.7721491628
476,1,1,1,1,1,0.4747702089,0.5981995923,0.6666689015,0.4203102726,0.502071561,0.4157261313,0.2354650779,0.1796840191,0.5211919371,0.2029565144,0.6911127202,0.3930217071,0.3081432839,0.3327389764,0.2856273637,0.6751775985,0.772283639
476.5,1,1,1,1,1,0.4747996572,0.5980548355,0.6668284513,0.4202399821,0.502078759,0.4156625288,0.2354036527,0.1796507304,0.5211255331,0.2027751492,0.6909637048,0.3928391864,0.3079114629,0.3326877272,0.2855627233,0.6751703761,0.7720639875
477,1,1,1,1,1,0.4748723464,0.5982665075,0.6669142126,0.4202401067,0.502025521,0.4157383708,0.2354110676,0.1796667924,0.521372012,0.2027891298,0.6909295416,0.3931159696,0.3078987692,0.3326156797,0.2856875942,0.6751650385,0.7722790206
477.5,1,1,1,1,1,0.4748329763,0.5981617845,0.6668968322,0.4201822055,0.5022461158,0.4158565557,0.2352688088,0.1797053489,0.5214029927,0.2027251312,0.6910132004,0.3930485277,0.3080116538,0.3327083272,0.2858050268,0.6753287733,0.7721973449
478,1,1,1,1,1,0.474683812,0.5979951471,0.666877456,0.4201869949,0.5021401999,0.415518704,0.235413886,0.179676649,0.5213594241,0.2027059881,0.6912242686,0.3931649349,0.3079211514,0.3324948745,0.2857333322,0.6755393826,0.7721707657
478.5,1,1,1,1,1,0.4746821828,0.5980335817,0.6671135839,0.4202869003,0.5020703303,0.4153775781,0.2356258376,0.1796379145,0.5215678898,0.202775823,0.6912415351,0.3932447824,0.3079991789,0.3326677163,0.2857305809,0.6755120302,0.7720862423
479,1,1,1,1,1,0.4749292336,0.5980036563,0.6667805416,0.4204820397,0.5021599965,0.4154851487,0.2355505357,0.1797244384,0.5214287219,0.2028532792,0.6911208877,0.3931182,0.3079362897,0.3327487686,0.2856338333,0.675460132,0.7721457905
479.5,1,1,1,1,1,0.4749669285,0.5980102789,0.6668190182,0.4202789842,0.5020502022,0.4154520061,0.2355492311,0.1797094197,0.5215775115,0.2029162528,0.6912900442,0.3928595036,0.3080965125,0.3326476706,0.28557061,0.6755744554,0.7721197456
480,1,1,1,1,1,0.4751423385,0.5980818834,0.6669802032,0.4202063733,0.5020637446,0.4155518354,0.235700216,0.1796702879,0.5214442091,0.2029141314,0.6914141327,0.3931946156,0.3080247143,0.3326036515,0.2854857912,0.6754276403,0.7722681856
480.5,1,1,1,1,1,0.4749594987,0.5981322855,0.6670970977,0.4203096185,0.5018977277,0.4156192372,0.235517337,0.1796856101,0.5211760524,0.2029579582,0.6914092441,0.3931004373,0.3079728103,0.3324391837,0.2856430452,0.6753975822,0.7720597547
481,1,1,1,1,1,0.4748280529,0.598185241,0.6670220055,0.4201656364,0.5018584178,0.4157330268,0.2354691131,0.1797115457,0.5214627271,0.2029771983,0.6913136567,0.3931129195,0.3080229492,0.3323575481,0.2855103085,0.6754775747,0.7721603686
481.5,1,1,1,1,1,0.4749224325,0.5981815839,0.6670968839,0.4202574099,0.5016966689,0.415562181,0.2354902975,0.1796929362,0.5213331687,0.2028840139,0.6912124196,0.3932103266,0.3081291188,0.3323229037,0.285501825,0.6756083488,0.7720355518
