time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
434.5,1,1,1,1,1,0.4822475796,0.6040160582,0.659501601,0.4178343829,0.4843315405,0.4773332336,0.3585987552,0.2834952467,0.6312507806,0.2467199344,0.7604958764,0.3945403576,0.3204656051,0.3637352756,0.3045967136,0.6911354946,0.8135760668
435,1,1,1,1,1,0.4825602447,0.6039723502,0.6596235259,0.4176090322,0.4842369143,0.4774189379,0.3586451032,0.2835195934,0.6311976489,0.2467816224,0.7605355297,0.3944177044,0.3203711393,0.3636254991,0.3044972175,0.6909562049,0.8136568855
435.5,1,1,1,1,1,0.4822679938,0.6038178234,0.6596289651,0.4176149609,0.4843845124,0.4772628721,0.3585127567,0.2834641965,0.631244313,0.2468724717,0.7604422533,0.394328243,0.3203920499,0.3637684054,0.3045309945,0.6911048949,0.813623089
436,1,1,1,1,1,0.4822242867,0.6038716524,0.65973255,0.4175803395,0.4843690907,0.4772180425,0.3584478815,0.2835538942,0.6311238061,0.2468330719,0.760464375,0.3942393053,0.3204779343,0.3637764247,0.3043747953,0.6910894977,0.8138671146
436.5,1,1,1,1,1,0.4822937601,0.6038812518,0.6596376141,0.417520822,0.4843951091,0.4773089223,0.3585900412,0.2832967164,0.6311709378,0.2469711449,0.7603467272,0.3942853419,0.3205242975,0.3638366404,0.3044213576,0.691154312,0.8138637426
437,1,1,1,1,1,0.4823932236,0.6037167346,0.6598558962,0.4174157056,0.4843234095,0.4772431924,0.3586559923,0.2832183777,0.6313223382,0.2468713855,0.7603044162,0.3943484367,0.3206075897,0.3640755141,0.3045148977,0.6912479249,0.8137950951
437.5,1,1,1,1,1,0.4822718325,0.6037172439,0.6598600518,0.4175089432,0.4842313097,0.4771598073,0.3586285783,0.2832170316,0.6313458624,0.2469112486,0.7602402991,0.3945419191,0.3205011056,0.3636749408,0.3046015274,0.6912507727,0.8138235884
438,1,1,1,1,1,0.4823336083,0.6038582472,0.660030315,0.4176633824,0.4838786374,0.4770306351,0.3587845508,0.2831374281,0.6314142953,0.2470178686,0.7602428229,0.3946763632,0.320305309,0.3637030025,0.304485174,0.6911691563,0.8138586471
438.5,1,1,1,1,1,0.4822510178,0.60374662,0.6598121614,0.4176490397,0.4839409081,0.4771764319,0.358554542,0.283083352,0.6313098368,0.2470866493,0.7603208669,0.3947034726,0.3203093222,0.3636055024,0.3045469964,0.6911869531,0.8137852894
439,1,1,1,1,1,0.4822921017,0.6039695709,0.6597051588,0.4176145344,0.4840465114,0.4771918823,0.3584625895,0.2828655229,0.6312284085,0.2469339151,0.7602438393,0.3945440271,0.320463873,0.3639405496,0.3043409892,0.6913623852,0.8136919752
439.5,1,1,1,1,1,0.482242115,0.6040053291,0.6597402869,0.4175449039,0.4839285296,0.4770951589,0.3587114625,0.2830119533,0.6312962424,0.2469069265,0.7603114917,0.3944984636,0.3204965428,0.3637906809,0.304447691,0.6912979964,0.8137115423
440,1,1,1,1,1,0.4822797053,0.6038997402,0.6599393768,0.4175550032,0.4840236204,0.4768244627,0.3586942843,0.2831951059,0.6313287917,0.246873437,0.7603896902,0.3944066227,0.3205260229,0.3640436956,0.3045580732,0.6913045632,0.8137170425
440.5,1,1,1,1,1,0.4823144194,0.6038663034,0.659751948,0.4176037039,0.484288293,0.477189955,0.3587580628,0.2831463885,0.6312154509,0.2468183018,0.760398945,0.3945620606,0.3205468851,0.3638394798,0.3047206437,0.6913800403,0.8136946344
441,1,1,1,1,1,0.4822119567,0.6038425767,0.6598945196,0.4175532897,0.4843643776,0.4770746151,0.358786008,0.2833086578,0.6312560589,0.2468162523,0.7605202968,0.3946926303,0.3204724561,0.3638570946,0.3047424997,0.6912723391,0.8137820061
441.5,1,1,1,1,1,0.4821103214,0.6037411157,0.6601430652,0.4175959819,0.4842370681,0.4771147585,0.3587212262,0.2832249729,0.6313272402,0.2468109971,0.7606246798,0.3946155589,0.3202023467,0.3637249082,0.3046186186,0.6913077209,0.8138512153
442,1,1,1,1,1,0.4822507118,0.6037967977,0.6600667161,0.4176642559,0.4842236049,0.4770230436,0.3586555645,0.2831501195,0.6313115636,0.2469493809,0.7605062682,0.3946925778,0.3201330375,0.3636598527,0.3045288323,0.6913907615,0.8138177144
442.5,1,1,1,1,1,0.4822720961,0.6037855599,0.659859119,0.4173425858,0.4841557035,0.4770832085,0.3587199312,0.2831157941,0.6312339702,0.2469860522,0.7605949747,0.3946421016,0.3203242499,0.3635567161,0.30458124,0.6913982266,0.813899619
443,1,1,1,1,1,0.4822617059,0.6037559536,0.6599841455,0.417456512,0.484198728,0.4771943424,0.3587324458,0.2831764445,0.6309269808,0.2468763057,0.7605102963,0.3945519458,0.3203137878,0.363516966,0.3046124706,0.6915517361,0.8139334566
443.5,1,1,1,1,1,0.4825481702,0.6037380035,0.6597718083,0.4174063759,0.4841779199,0.4768500447,0.3586921926,0.2830421791,0.6310515114,0.246943861,0.7604760057,0.3948764515,0.3203222509,0.3635511259,0.3044339081,0.691490618,0.8138376382
444,1,1,1,1,1,0.4824084826,0.6038247599,0.6596400076,0.4175492316,0.4842715751,0.4769163564,0.3585856311,0.2828340807,0.6310976797,0.2469823523,0.7605994322,0.3949052772,0.3203709126,0.3636088301,0.3043221806,0.6912973623,0.8139050467
444.5,1,1,1,1,1,0.4824257763,0.6035478407,0.6595844925,0.4175670979,0.48423319,0.476657655,0.3586075629,0.282901709,0.6309731293,0.2468194152,0.7606021162,0.3948729749,0.3205274091,0.363672761,0.3044942716,0.6912325794,0.8138288993
445,1,1,1,1,1,0.4824792796,0.6036111264,0.6595614938,0.4176120007,0.4841761411,0.4765844824,0.3586071531,0.2829952463,0.6311624772,0.2467081137,0.7606972471,0.3945879687,0.3205164463,0.3638477419,0.3046794674,0.6911890176,0.8137866307
445.5,1,1,1,1,1,0.4826032132,0.6036266184,0.6597647714,0.4173801986,0.4842300677,0.4768394405,0.3584771361,0.2829283246,0.6311617732,0.2466510683,0.7607310576,0.3942717996,0.3205811085,0.363778336,0.3046189625,0.6910901723,0.8137762929
446,1,1,1,1,1,0.4826406666,0.6035795579,0.6597166678,0.4177456043,0.4842654597,0.4766562897,0.3584833363,0.2830164226,0.6312806088,0.246607156,0.7608126438,0.3942324643,0.3206592412,0.3637683723,0.3046001221,0.6911827459,0.8138895556
446.5,1,1,1,1,1,0.482268673,0.6035859274,0.6597038619,0.4176689273,0.4844868809,0.476880956,0.3583950002,0.283156823,0.6312411722,0.2464847472,0.7607750417,0.3943305687,0.3204858667,0.3636702842,0.3045794363,0.6912101217,0.8139051617
447,1,1,1,1,1,0.4822325047,0.6037489586,0.6596378625,0.4177433003,0.484641279,0.4767873307,0.3584575384,0.2831088756,0.6312407219,0.2465179394,0.7607175702,0.3943565401,0.3206609034,0.3637767811,0.3046804501,0.6911328595,0.8138763641
447.5,1,1,1,1,1,0.4824493148,0.603649269,0.6595377776,0.4177507655,0.4845739808,0.4769275531,0.3584780089,0.2832990882,0.6312461243,0.2465262805,0.7607933028,0.3943252905,0.3208465197,0.3637025276,0.3045086464,0.6912438322,0.8138481076
448,1,1,1,1,1,0.482493352,0.6035747416,0.6595123774,0.4179420657,0.4846029596,0.4770665316,0.3583942719,0.283284082,0.6313351501,0.246569294,0.7607009162,0.3944611612,0.320676846,0.3635069368,0.3045604845,0.6912875498,0.8140724561
448.5,1,1,1,1,1,0.482477561,0.6036962559,0.6594800275,0.417758716,0.484580206,0.4768250687,0.3585476529,0.2831853618,0.6311505728,0.2466614883,0.7607008949,0.3945838481,0.3207718714,0.3635990701,0.3043756254,0.6912710669,0.8141011381
449,1,1,1,1,1,0.4822392604,0.6038363723,0.6594819937,0.4177989584,0.4842514084,0.4771020013,0.3583577166,0.283088969,0.6310875046,0.2466632353,0.7607557658,0.3946734411,0.3207587722,0.3634862056,0.304281099,0.6913786899,0.8139808181
449.5,1,1,1,1,1,0.4823254803,0.6036322418,0.6596623851,0.4179774509,0.4842671694,0.4773324952,0.3583508252,0.2831315266,0.631140896,0.2467752171,0.7606521016,0.3945732575,0.3206044114,0.3635289928,0.3043492655,0.6914648353,0.8140137894
450,1,1,1,1,1,0.4821453762,0.6037342898,0.6596026756,0.4180219851,0.4840307901,0.4772545179,0.3581847158,0.2833149913,0.6310879881,0.2467759119,0.7605927871,0.3944893913,0.3205853056,0.3635446363,0.3044923925,0.691237996,0.814095437
450.5,1,1,1,1,1,0.4823835064,0.6038394868,0.6594073971,0.4179851723,0.4840920583,0.4772249147,0.3582937039,0.2831990758,0.6311642487,0.2468130387,0.7605723645,0.3945142171,0.3204653724,0.3633213563,0.3045541838,0.6913764564,0.8139042059
451,1,1,1,1,1,0.4825502774,0.6038418979,0.6595433733,0.4178404584,0.4840647181,0.4773266521,0.3583233048,0.2830042271,0.6310907159,0.2468399494,0.760481502,0.3945039365,0.3205022392,0.3633395486,0.3045111288,0.6911756998,0.8138111802
451.5,1,1,1,1,1,0.4824410148,0.6037755103,0.6596161752,0.4177354012,0.484011957,0.4770209662,0.3582315142,0.2828437265,0.6309914456,0.2468164857,0.7605006449,0.3944864383,0.3205880209,0.3631674516,0.3044199205,0.6913144076,0.8138051648
452,1,1,1,1,1,0.4822089062,0.6039886462,0.6599459317,0.4177913214,0.4839524279,0.4771043651,0.3584748693,0.2829062339,0.6309971453,0.2466394496,0.7602840598,0.3943903565,0.3204250637,0.3632599539,0.3043878526,0.6912564714,0.8137836446
452.5,1,1,1,1,1,0.4819487386,0.6039976352,0.6599019865,0.4177865627,0.4838876099,0.4768924458,0.3585133837,0.2829310236,0.630794702,0.2466209847,0.7602865418,0.3945773388,0.3203561381,0.3632226896,0.304487064,0.6913116768,0.8136836505
453,1,1,1,1,1,0.4820626526,0.603980405,0.6597697985,0.4177275268,0.4839976252,0.4771626646,0.3583549202,0.2831847476,0.6308014275,0.2467971362,0.760330516,0.3944098049,0.3205742703,0.3634414377,0.30444039,0.6912835909,0.8135969558
453.5,1,1,1,1,1,0.4820979579,0.6041218061,0.6596964181,0.4177406092,0.4840435836,0.4770345157,0.3585448432,0.2831189998,0.6308674347,0.2466413376,0.760418241,0.3945514586,0.3207093827,0.3635711448,0.3045548644,0.6911207811,0.8136951946
454,1,1,1,1,1,0.4822148407,0.6038270594,0.6596047283,0.4177213774,0.4839333785,0.4769811313,0.3586513358,0.2830636514,0.6310897916,0.2466672239,0.7603914764,0.3944297857,0.3208757834,0.3634501271,0.3043378193,0.691231059,0.8136197612
454.5,1,1,1,1,1,0.482127555,0.6036953346,0.6598081217,0.4178029813,0.4837518439,0.4770059283,0.358735357,0.2831841006,0.6310118758,0.2467597616,0.7606083894,0.3945335486,0.320829536,0.3635171821,0.3042097754,0.6911278065,0.8136368619
455,1,1,1,1,1,0.4821529822,0.6036785493,0.6599744579,0.4178546906,0.4838319658,0.4768486678,0.3589498916,0.2830769321,0.6309226516,0.2467129487,0.7604083865,0.3946918045,0.3206602894,0.3633773675,0.304275289,0.6912187649,0.813617814
455.5,1,1,1,1,1,0.4820658894,0.6037022981,0.6598996996,0.4179276515,0.4840659366,0.4770731293,0.3585827026,0.2830837672,0.6309645751,0.2469008912,0.7604042127,0.3944446068,0.3207676656,0.3635238402,0.3044496595,0.6912595096,0.813600462
456,1,1,1,1,1,0.4820937071,0.6038682683,0.6598836777,0.4179468252,0.4842050605,0.4769433584,0.358494958,0.2831380244,0.6310483238,0.2468310847,0.7603213472,0.3944654872,0.3206883405,0.3636610672,0.3041991086,0.6910368886,0.8136573898
456.5,1,1,1,1,1,0.4823321569,0.6039956572,0.6598181368,0.4178504471,0.4844536413,0.4770427041,0.3584591125,0.2830433536,0.6311407244,0.247017222,0.7604155453,0.3943812322,0.3209222131,0.363652512,0.3041659343,0.6909487693,0.8136951729
457,1,1,1,1,1,0.4825446922,0.6037651854,0.6598763389,0.4178789046,0.4843355851,0.4772429629,0.3585545534,0.2831218244,0.6311383248,0.2470409631,0.7603452746,0.3944472119,0.3207436216,0.3634549959,0.3041125292,0.6907777281,0.813611666
457.5,1,1,1,1,1,0.4826685366,0.6037648046,0.6598255218,0.4178900784,0.4841673499,0.4772126191,0.3583639049,0.2830063664,0.6311377922,0.2469120749,0.7602528482,0.3945155293,0.3208969605,0.363588274,0.3041937563,0.6906409857,0.8136549677
458,1,1,1,1,1,0.4824423136,0.6036536357,0.6597996409,0.4178967196,0.4843117677,0.4773195445,0.3584426673,0.2832080578,0.6313263383,0.2470741617,0.7601380179,0.3946478513,0.3209096891,0.3635464954,0.3042555093,0.6907004709,0.8137110247
458.5,1,1,1,1,1,0.482491918,0.6038081874,0.6597825814,0.4177028822,0.4842909655,0.4771110908,0.3583759665,0.2831354023,0.6312945293,0.2469357876,0.7601524909,0.3944083589,0.320799798,0.3635182289,0.3044911838,0.6906742367,0.8136210192
459,1,1,1,1,1,0.4824126029,0.6038825777,0.6597228556,0.4174561419,0.4840961244,0.477099535,0.3585671652,0.2830836055,0.6314164339,0.2469422228,0.7602437548,0.394449169,0.3209422783,0.3633474869,0.3044417653,0.69075904,0.8136329528
459.5,1,1,1,1,1,0.4823722367,0.6037888546,0.6598715062,0.4172480472,0.4840913967,0.4770999481,0.3585551495,0.2830275985,0.631310641,0.2468101952,0.76017965,0.3944978581,0.3209772535,0.3634154422,0.3044699057,0.6905553123,0.8136980538
460,1,1,1,1,1,0.4825388122,0.6038243992,0.6596211838,0.4172735754,0.4843524938,0.4771481406,0.3587493995,0.2831130987,0.6312207413,0.2467136908,0.7601967413,0.3944406988,0.3209707864,0.3634335093,0.3046042759,0.6904439514,0.8136563169
460.5,1,1,1,1,1,0.4824970624,0.6040003469,0.659597041,0.417364478,0.4846725186,0.4772196666,0.3588274846,0.283017012,0.6312651623,0.2466593208,0.7603165421,0.3945754178,0.3209994682,0.3635581618,0.3043656699,0.6903881655,0.8136890907
461,1,1,1,1,1,0.4825286935,0.604039008,0.6597934481,0.4175714979,0.4846048603,0.4773778925,0.3586058181,0.2830004651,0.631081089,0.2466404092,0.7602667516,0.3945524648,0.3209687404,0.363273287,0.3043393684,0.6905562589,0.8135949645
461.5,1,1,1,1,1,0.4825556957,0.6039387639,0.659770085,0.4176658808,0.4844134177,0.4771382997,0.3585620853,0.2831239415,0.6310802663,0.2465727753,0.7602990889,0.3943705898,0.3208835816,0.363296561,0.3042944837,0.6905277838,0.813659138
462,1,1,1,1,1,0.4824757076,0.6037442342,0.6596475779,0.4177064505,0.4843768433,0.4769295286,0.3586346423,0.2831979014,0.6311915175,0.2466726001,0.7601677423,0.3942646117,0.3207451551,0.3635068458,0.3043517477,0.6904753154,0.813747894
462.5,1,1,1,1,1,0.4827274407,0.6039718254,0.6596533513,0.4179304807,0.4841306659,0.4770124336,0.3587165914,0.283251556,0.6310289761,0.2466323288,0.7602488842,0.3943526655,0.3205727825,0.3635020593,0.3044162269,0.6906021204,0.813719034
463,1,1,1,1,1,0.4826004307,0.6040970772,0.6593535786,0.4178382121,0.4840968765,0.4768343063,0.3587437816,0.2833206399,0.6311237922,0.2467690422,0.7602688628,0.3941645632,0.3203967679,0.3634400932,0.3043694612,0.6905642711,0.8137294197
463.5,1,1,1,1,1,0.4824710485,0.6038787677,0.6594326827,0.4178246983,0.4841249486,0.4768396116,0.3587379917,0.2832012389,0.63090674,0.2468478717,0.7604109569,0.3942606697,0.3203779795,0.3635333289,0.3042468009,0.69059276,0.8135443837
464,1,1,1,1,1,0.4824362996,0.6037860532,0.6595767453,0.4176845568,0.4843340469,0.4767885037,0.3586971071,0.2832659755,0.630783177,0.2468945901,0.7604299632,0.39421068,0.3204947807,0.3635298802,0.3043141431,0.6904921307,0.8136607723
464.5,1,1,1,1,1,0.4823775412,0.603949129,0.6597591213,0.4176728925,0.4841127427,0.4768944607,0.3586863945,0.283268719,0.6307126317,0.246832252,0.7604026577,0.39440442,0.3206550081,0.3634729795,0.3042861763,0.6903798775,0.8136846258
465,1,1,1,1,1,0.4823704134,0.6038715274,0.6597668482,0.4175887939,0.4841563924,0.4769171881,0.3586782433,0.2831711465,0.6305373178,0.2469013056,0.7604581332,0.3944049274,0.3205290901,0.3635622619,0.3042469004,0.6904182442,0.8136002733
465.5,1,1,1,1,1,0.482411659,0.6036413761,0.6596669851,0.4178278829,0.484307358,0.4771568005,0.3583373149,0.2831939373,0.6305307852,0.2469130563,0.7604751907,0.3942472689,0.3203611042,0.363731532,0.3043780595,0.6903642386,0.8136897225
466,1,1,1,1,1,0.4824846577,0.603332555,0.6597291873,0.4178907519,0.4840810406,0.4773314464,0.3583195344,0.2831038847,0.630414974,0.2468442191,0.7604009215,0.3942469056,0.3203823438,0.3636526288,0.3042980823,0.6904678537,0.813680755
466.5,1,1,1,1,1,0.4825999277,0.6036455208,0.6596678751,0.4176730487,0.4841671155,0.4774142236,0.3583529453,0.2831005906,0.6302901155,0.246733837,0.7604518778,0.3943474422,0.3203654123,0.3635380629,0.3042605286,0.6904286219,0.8137576741
467,1,1,1,1,1,0.4825637515,0.6037271936,0.6597444085,0.4174989035,0.4841307592,0.47731148,0.3582952038,0.2831434747,0.6303524459,0.2466921621,0.7605793841,0.3944326169,0.3202615645,0.363591413,0.3041511481,0.6905061788,0.813870048
467.5,1,1,1,1,1,0.4827239949,0.6037531484,0.6597719483,0.4174469652,0.4841680684,0.4772305355,0.358358429,0.2832887606,0.6303714738,0.2468529307,0.760631302,0.3945067201,0.3203575705,0.3634819511,0.3043066567,0.6904659794,0.8137547364
468,1,1,1,1,1,0.4828032228,0.60379774,0.6598159254,0.417333591,0.4843363323,0.4772339392,0.358119374,0.2830131611,0.6303862568,0.2469243864,0.7607860228,0.394316981,0.3204400284,0.3635451432,0.3044294598,0.6903996761,0.8136496657
468.5,1,1,1,1,1,0.48276323,0.6038775219,0.6597716085,0.4174352733,0.4840963671,0.4773030886,0.3582123242,0.2830790782,0.6306970322,0.2467472273,0.760589105,0.3943458533,0.3203230374,0.3635285621,0.3045385693,0.6903819674,0.813692788
469,1,1,1,1,1,0.482670146,0.6036560383,0.6597645163,0.4174181155,0.4842040112,0.4773034366,0.3583686287,0.2830352434,0.6307017214,0.2466674007,0.7604573844,0.3946300956,0.3204436344,0.3635597122,0.3044714822,0.6904975727,0.8136393536
469.5,1,1,1,1,1,0.4823931097,0.6037429139,0.6595868894,0.4174495235,0.4841734529,0.4774083485,0.3585658117,0.2830413898,0.6307289942,0.2463031001,0.7603811111,0.3944283896,0.32045316,0.3633582299,0.3042775473,0.6906906088,0.8137116336
470,1,1,1,1,1,0.4824526788,0.6035995716,0.6596455558,0.4176408176,0.4842937342,0.477165422,0.3585931985,0.2830433515,0.6307100905,0.2463887267,0.7602951602,0.3942014737,0.3206210163,0.363299564,0.3042039855,0.6906536131,0.8138306424
470.5,1,1,1,1,1,0.4824902622,0.6035248046,0.6596577633,0.4176259375,0.484275293,0.4770330728,0.3586975569,0.2832271437,0.630726965,0.2465108279,0.7603359267,0.394330461,0.320340557,0.3632567195,0.3043152437,0.6906884063,0.8138574239
471,1,1,1,1,1,0.4824855836,0.6035294305,0.6596731097,0.417575133,0.4842135807,0.4770188581,0.3587844697,0.2832223154,0.6305736363,0.246364343,0.7601788178,0.3943894348,0.3202950978,0.3633766206,0.3042680157,0.6907487918,0.8140226631
471.5,1,1,1,1,1,0.4824314777,0.6035697436,0.6595143572,0.4176644626,0.4844049071,0.4771207355,0.3584795315,0.2830918232,0.6304155027,0.2464151697,0.7601761589,0.3944530831,0.3201977046,0.3633701104,0.3042707169,0.6907304327,0.8140335279
472,1,1,1,1,1,0.482184901,0.603852673,0.6595568844,0.4176687749,0.4846106011,0.4771688154,0.3586850435,0.2829306447,0.6302391441,0.2464918868,0.7600186786,0.3945083567,0.3203097963,0.3634784191,0.3040423559,0.6906670842,0.8140576785
472.5,1,1,1,1,1,0.4822522139,0.603917077,0.6595861626,0.4176613696,0.4844627869,0.4772023913,0.3586940595,0.2828995123,0.6303665253,0.2466190628,0.7598652774,0.3946095577,0.3202614862,0.3635281165,0.3040713952,0.6908091396,0.8139723883
473,1,1,1,1,1,0.4824174918,0.6038732501,0.6597481904,0.4177759569,0.484274295,0.4772614757,0.3587003011,0.2830709647,0.6304868944,0.2464999148,0.759893818,0.3944645309,0.3203076812,0.3633627947,0.3041464719,0.6908403131,0.8139446768
473.5,1,1,1,1,1,0.4824352582,0.6039225251,0.6598534085,0.4177533321,0.4843253074,0.4772069656,0.3587106963,0.2829812372,0.6307944749,0.2465066422,0.7600210984,0.3944211154,0.3202716591,0.3634647356,0.3043328035,0.6909503767,0.8140772931
474,1,1,1,1,1,0.4823875815,0.6040679051,0.6598202436,0.4174874144,0.4843720689,0.4773086433,0.3587812679,0.2831318112,0.6308212959,0.2465457868,0.7599890465,0.3945847387,0.3202229099,0.3636338571,0.3043539921,0.6908429812,0.8140510976
474.5,1,1,1,1,1,0.4824598488,0.6040341629,0.6598463245,0.4177233049,0.4841756592,0.4773491056,0.3589442979,0.2831575654,0.6306101239,0.2465332693,0.759960131,0.3947871273,0.3202733517,0.3635074679,0.3044383938,0.6906864919,0.8140566931
475,1,1,1,1,1,0.4823725377,0.6038513855,0.6598344451,0.4176627397,0.4841903716,0.4774376127,0.3590531911,0.2831446704,0.6307380153,0.2465014124,0.7598070808,0.3947844979,0.3200963807,0.363603231,0.3042605452,0.690754003,0.813975349
475.5,1,1,1,1,1,0.4822415987,0.6039473088,0.6598354682,0.4175434442,0.4843466277,0.4773597134,0.3590178326,0.2832779588,0.6309413602,0.2465731819,0.7598909021,0.3947558911,0.3203060781,0.3635127721,0.3043397345,0.6905936487,0.8138346851
476,1,1,1,1,1,0.4821724713,0.6039806294,0.659652629,0.4176292074,0.4841588886,0.477212731,0.3589653556,0.2831764589,0.6310880431,0.2465862133,0.760002196,0.3948268122,0.3202926139,0.3634878183,0.3044383536,0.6905729389,0.8140274188
476.5,1,1,1,1,1,0.4820310173,0.6039291206,0.6597872872,0.4176181743,0.4841606164,0.4772429662,0.3587944292,0.2833041944,0.6312145094,0.2465920139,0.7599321291,0.3947861148,0.3202933748,0.3634105881,0.3043105052,0.6906928644,0.8140485507
477,1,1,1,1,1,0.4821289936,0.6039715711,0.6598573376,0.4176774782,0.4840112861,0.4772851485,0.3589228109,0.2831723882,0.6311599805,0.2465364556,0.7600864884,0.3948398503,0.3200860513,0.3633714192,0.3044232827,0.6905382129,0.8140108288
477.5,1,1,1,1,1,0.482338105,0.6040092631,0.6601201768,0.4176463211,0.4841040224,0.4771395257,0.358980356,0.2833505536,0.6309905171,0.2465486612,0.7599110838,0.3947726493,0.3203643764,0.3634089464,0.3044734714,0.6906034228,0.8139557516
