time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
427,1,1,1,1,1,0.4807505926,0.6142358489,0.6630716276,0.3945889935,0.4646864518,0.48536443,0.3235697289,0.273621642,0.6241996038,0.2375610315,0.7902656259,0.4042790112,0.3346582056,0.366823463,0.3019888618,0.6863376797,0.7936547674
427.5,1,1,1,1,1,0.480697446,0.6142041448,0.6629559131,0.3944667679,0.4648766786,0.4854111928,0.3237366619,0.2736209602,0.6241057779,0.2377947531,0.7902601647,0.4041180006,0.3345295927,0.3667079927,0.3019703667,0.6863112495,0.7937003103
428,1,1,1,1,1,0.4806485165,0.6142791955,0.6628457483,0.3945640249,0.4648393135,0.4854412204,0.3237911019,0.2736132364,0.6240727594,0.2380167061,0.7903053044,0.4040119044,0.3347766559,0.3666096774,0.302003078,0.686154681,0.793631434
428.5,1,1,1,1,1,0.480724916,0.6143375706,0.6628619479,0.3945107686,0.4648188159,0.4852984155,0.3237165293,0.2736231323,0.6240419771,0.2379063929,0.7903180692,0.4040124279,0.3347691868,0.3668455271,0.3020644683,0.6862997649,0.7938235338
429,1,1,1,1,1,0.4809559998,0.6145795131,0.6630647605,0.3942294674,0.4649896654,0.4854726593,0.3237518461,0.2737645222,0.6241855196,0.2378612506,0.7901386398,0.4040290929,0.3344974042,0.3666904584,0.3018771746,0.6864431105,0.793743896
429.5,1,1,1,1,1,0.4808652702,0.6144332123,0.6631281488,0.3942183346,0.4650952903,0.4856857971,0.3237817758,0.2737046482,0.6240215665,0.2379023115,0.7900323755,0.4042070294,0.3344241116,0.3667624096,0.3016833596,0.686380512,0.7936721054
430,1,1,1,1,1,0.4809496911,0.6142964995,0.6631243269,0.3943760417,0.4649705091,0.4853375103,0.3236887648,0.27360705,0.6239354871,0.2380125903,0.7899552411,0.4043233535,0.334384994,0.3668579327,0.3018458551,0.686344836,0.7934619037
430.5,1,1,1,1,1,0.4809341657,0.6145965041,0.6630394039,0.3942923137,0.4651881957,0.4855135795,0.3235349246,0.2737491081,0.6240099167,0.2380848163,0.7900157941,0.4042363331,0.3342621948,0.3671614162,0.3019332394,0.6862746229,0.7934387016
431,1,1,1,1,1,0.4809781228,0.6145290521,0.6630979047,0.394212446,0.4651311508,0.4853396898,0.3235230676,0.2736523186,0.6240725998,0.2381110877,0.7898199115,0.4043679712,0.3343570827,0.3672676855,0.301819868,0.6862110988,0.7934763018
431.5,1,1,1,1,1,0.4807797427,0.6143259318,0.6631386681,0.3940722737,0.4652414532,0.4853124842,0.3236691546,0.2737940506,0.624126126,0.2378453285,0.7897866287,0.4045874977,0.334498831,0.3672131639,0.3017754892,0.6861061469,0.7934682916
432,1,1,1,1,1,0.4807785834,0.6140356283,0.6629849808,0.3941599285,0.4650149945,0.4851551774,0.3237751348,0.2737660561,0.6239326748,0.2379813217,0.7898126873,0.4042456863,0.3344497175,0.3671347971,0.301769363,0.6861279823,0.7934176264
432.5,1,1,1,1,1,0.4805340952,0.6140607088,0.6630978611,0.3942229712,0.4647725104,0.485170252,0.3237065554,0.273800572,0.6239338691,0.2378637175,0.7898131932,0.4044382031,0.33446504,0.3671491497,0.3018535316,0.6860578112,0.793439195
433,1,1,1,1,1,0.4806349138,0.6140732484,0.6634014476,0.3942540107,0.4647830805,0.4849752295,0.3237381224,0.2735507809,0.6240329174,0.2377991406,0.7896289832,0.4043387586,0.3346055372,0.3670230885,0.301787684,0.686129529,0.7932543974
433.5,1,1,1,1,1,0.4808798439,0.6140537463,0.6633643955,0.3942240981,0.4648471481,0.4850540568,0.3235391716,0.2734585094,0.6238777382,0.2378198399,0.7894749153,0.4044265288,0.3347344924,0.3669500631,0.3018393386,0.6860184155,0.7931386162
434,1,1,1,1,1,0.4806513922,0.6140124106,0.6633842506,0.3943328337,0.4652004274,0.4851769016,0.3235705298,0.2733750567,0.6238296604,0.2378774179,0.7894301297,0.4044149022,0.334803908,0.3670745332,0.3017568167,0.6861570443,0.7931372595
434.5,1,1,1,1,1,0.4804458006,0.6138940461,0.6632747119,0.3944340964,0.4650336003,0.4851776906,0.3236973938,0.2734902645,0.6238761097,0.2379223667,0.7894069838,0.4044735877,0.3348569891,0.367084047,0.3017741738,0.6860885266,0.7932237412
435,1,1,1,1,1,0.4804772997,0.6139056408,0.6632638902,0.394280196,0.4648889874,0.4850833878,0.3236293478,0.2734720224,0.6237784893,0.2378329169,0.7895324784,0.4044597283,0.3347895716,0.3670859758,0.3018912951,0.686123408,0.7930924987
435.5,1,1,1,1,1,0.4803066821,0.6140421827,0.6633501092,0.3942879302,0.4649722925,0.4850759344,0.3237712363,0.2735215431,0.6237145128,0.2378569797,0.7896260097,0.4044678722,0.3347601235,0.3669357445,0.3016591286,0.6860495119,0.7929997397
436,1,1,1,1,1,0.4805949619,0.6140131534,0.6633007316,0.3942775271,0.4650175249,0.4851774667,0.3237275673,0.2732519359,0.6237275062,0.2377918003,0.7896427525,0.4042933331,0.3347845106,0.3669161585,0.3017454906,0.6861773384,0.7929961955
436.5,1,1,1,1,1,0.4806399681,0.6140649641,0.6631733819,0.3940293469,0.4650628901,0.4854276227,0.3237220314,0.27308891,0.6235442502,0.2376643237,0.7896782621,0.4042619912,0.3346933942,0.36691801,0.3018289204,0.6860311404,0.7929545849
437,1,1,1,1,1,0.4805583901,0.6139842671,0.6632256496,0.3942454134,0.4651529759,0.4853075612,0.3238682108,0.2731134124,0.6234019921,0.2375793307,0.7895498232,0.4041731082,0.3346640947,0.36701317,0.3019444624,0.6860496383,0.7929859752
437.5,1,1,1,1,1,0.4806448835,0.6139885823,0.6631645515,0.3943137285,0.4650006815,0.485409719,0.3238815087,0.2731797015,0.6235244045,0.2376710931,0.7894656891,0.4041374612,0.3346042189,0.3671367082,0.3020706418,0.6859798028,0.793017431
438,1,1,1,1,1,0.4806570871,0.6139716889,0.6629796086,0.3941077782,0.4649356987,0.4854805328,0.3238480207,0.2730823701,0.6235830702,0.2377686432,0.7895131049,0.4042079502,0.3346464438,0.3670595951,0.3020090605,0.6859627246,0.7928637164
438.5,1,1,1,1,1,0.4806203454,0.6140318235,0.6630429766,0.3940514539,0.4649099019,0.4852514578,0.32406954,0.2732088412,0.6236774878,0.2377286856,0.7895349966,0.4039040333,0.3347559953,0.3669206298,0.3018610345,0.6862820714,0.792758175
439,1,1,1,1,1,0.480652783,0.6138636941,0.6629757557,0.3939720407,0.4648403869,0.485174896,0.3239786568,0.2732772784,0.6233040639,0.2378177753,0.7896636164,0.4040201518,0.3347752951,0.3670298409,0.3021303617,0.6863936258,0.7927786457
439.5,1,1,1,1,1,0.4807291775,0.6139881895,0.6628679815,0.3939414333,0.4646106875,0.485100035,0.3239510718,0.273356445,0.6231976287,0.2380671076,0.7897163396,0.4039094844,0.3347650567,0.3671493568,0.3020531,0.6862755715,0.7927315263
440,1,1,1,1,1,0.480861557,0.6140268227,0.6628694919,0.3940410581,0.464864437,0.4850619223,0.323979277,0.2735066029,0.6230908602,0.2380728064,0.7897858056,0.4038399263,0.3347953262,0.3671119699,0.302061699,0.6862375256,0.7928566973
440.5,1,1,1,1,1,0.4806192168,0.6141144715,0.662914924,0.3940179926,0.4646570666,0.485044513,0.3240899815,0.2734516364,0.6230909521,0.2381483102,0.7896687293,0.4038748255,0.3349678003,0.3670086441,0.3018645248,0.6862757321,0.7929403733
441,1,1,1,1,1,0.4807166299,0.6140825891,0.6630667846,0.3941106925,0.4646092624,0.4851176712,0.3241858829,0.2736810226,0.6233732088,0.2380756994,0.7896011931,0.4040028768,0.3349132912,0.3669133071,0.3019257468,0.6863325765,0.7930861039
441.5,1,1,1,1,1,0.4807870416,0.6139902422,0.6631394606,0.3939702699,0.4648469666,0.4849898032,0.3239557131,0.2736793826,0.6233506756,0.2379792831,0.7898769951,0.4039518595,0.3349950781,0.366735886,0.3018474033,0.6863122379,0.7930976485
442,1,1,1,1,1,0.4807692959,0.6140479185,0.6631997061,0.3941969051,0.4648522508,0.484823099,0.3238530025,0.2735545022,0.6234463905,0.2380006315,0.7898729084,0.4041429466,0.3351354255,0.3667340965,0.301673946,0.686381454,0.79296542
442.5,1,1,1,1,1,0.4806014872,0.6140799379,0.6632303195,0.3942136988,0.464732023,0.4847489461,0.3237110449,0.2735887791,0.6234213708,0.2380229591,0.7897411492,0.4042771111,0.3349730362,0.3668043407,0.3017971219,0.6866031506,0.7930124768
443,1,1,1,1,1,0.4806051882,0.6140371808,0.6632961608,0.3942627635,0.4647435121,0.4850409509,0.3238770717,0.2735300713,0.6232275634,0.2378912836,0.7897197819,0.4042614754,0.3349700011,0.3669092448,0.3017975452,0.6865476013,0.7930904623
443.5,1,1,1,1,1,0.4805902099,0.614046065,0.6634518797,0.3940752096,0.4648625525,0.4851633293,0.3237809853,0.2734721212,0.6231725739,0.2379180481,0.7896983213,0.4042110712,0.3350241605,0.3669770055,0.3019239573,0.6866480159,0.7932262018
444,1,1,1,1,1,0.480424034,0.6139356624,0.6633287907,0.3940617406,0.4649000833,0.4853595427,0.3236960461,0.2735351916,0.6231367646,0.2380491965,0.7895702476,0.4042680511,0.3348367444,0.367023458,0.3019530634,0.6866578289,0.7931931783
444.5,1,1,1,1,1,0.4803809128,0.6139141253,0.6632071821,0.3940488744,0.4648487714,0.4853479932,0.3234735663,0.2733703913,0.6230872933,0.2380595698,0.7895929939,0.4040445076,0.3347523097,0.3671580977,0.3017804144,0.6865598656,0.793277034
445,1,1,1,1,1,0.4803092452,0.6140275999,0.6631730206,0.3942146956,0.4645958289,0.4850983584,0.323617996,0.2735249189,0.6230680583,0.2381542151,0.7895720933,0.404133625,0.3348775003,0.367105246,0.3018594638,0.686538278,0.7933427467
445.5,1,1,1,1,1,0.4802288653,0.6139592967,0.6632486069,0.3940543836,0.4648467721,0.4849674955,0.3236460775,0.2734204261,0.6229520992,0.2381905308,0.7894492625,0.4041143151,0.3347677176,0.3671791584,0.3017743739,0.6865380525,0.7931330837
446,1,1,1,1,1,0.4800977066,0.6139377653,0.663298312,0.3941262607,0.4650325936,0.4849887329,0.3235428023,0.2734581363,0.6230009179,0.2383328061,0.7895954867,0.4042766302,0.3347980727,0.3670338969,0.3018515627,0.6863847236,0.7931311331
446.5,1,1,1,1,1,0.4802088775,0.6141158157,0.663314635,0.3942498276,0.4650124344,0.4849325212,0.3235294347,0.2734737905,0.6229774283,0.2382224696,0.7895984811,0.4043017017,0.3346794349,0.3669843269,0.3018222115,0.6861568777,0.7930080243
447,1,1,1,1,1,0.4802839704,0.6140617083,0.6634657149,0.3939769658,0.4649071886,0.4850868564,0.323695798,0.2735012918,0.6229354784,0.2381229291,0.7897301619,0.4043127685,0.3347631599,0.3669405088,0.3018419311,0.6862537642,0.7931484992
447.5,1,1,1,1,1,0.4804387637,0.6140086305,0.6631743323,0.3941591726,0.4647701051,0.4852167834,0.3234881747,0.273358883,0.6230250348,0.2381303261,0.7898778535,0.4042933004,0.3347966196,0.3670834331,0.3020120525,0.6864927365,0.7930177711
448,1,1,1,1,1,0.4805459686,0.6142202128,0.6630919293,0.3942538204,0.4649615952,0.4852417179,0.3234862176,0.2736310447,0.6229214652,0.2381670871,0.7898932059,0.4042840936,0.3348612178,0.3672491377,0.3020245095,0.6865875035,0.7930531527
448.5,1,1,1,1,1,0.4804469991,0.6141336227,0.6630768999,0.394260339,0.4650099605,0.4850993538,0.3236735624,0.2735951549,0.6230530205,0.2381998585,0.7898732234,0.404198688,0.3347624917,0.3673553518,0.3019984887,0.6868127264,0.7930570182
449,1,1,1,1,1,0.4804374703,0.6142126291,0.6630177241,0.3942252586,0.4648576217,0.48507581,0.3237200386,0.2735068781,0.6230324694,0.2382738374,0.7900464003,0.4042000692,0.3348200952,0.3674394589,0.3018353013,0.6867594639,0.7929301446
449.5,1,1,1,1,1,0.4804250936,0.6141324977,0.6630518935,0.3942216664,0.4647580536,0.4850325301,0.323733538,0.2733377513,0.6230253721,0.2382896945,0.7899590536,0.4041414622,0.3350850463,0.3674212158,0.3019152712,0.6868239341,0.7930193473
450,1,1,1,1,1,0.480365253,0.6140624961,0.6632420301,0.3940884057,0.4645232492,0.4850761219,0.3238403203,0.2734042202,0.6229647774,0.238443226,0.7899973681,0.4040403583,0.3349134133,0.3673417508,0.3022339396,0.6869060054,0.7930122637
450.5,1,1,1,1,1,0.4804889534,0.6140914169,0.6632841293,0.3941689445,0.4646487366,0.4850872976,0.3237364578,0.2734009397,0.6231949635,0.2384586186,0.7901463715,0.4039340413,0.3350173973,0.3671695759,0.3022326974,0.6868739058,0.7928969123
451,1,1,1,1,1,0.4804914863,0.6139658012,0.6631658612,0.3943144524,0.4647460853,0.4849021139,0.3235555601,0.2733985696,0.6231378036,0.2383543104,0.7902327427,0.4039657012,0.3348244648,0.3671130033,0.3022017251,0.6868608648,0.7929197486
451.5,1,1,1,1,1,0.4804083958,0.6140688602,0.6630778328,0.3940921652,0.4646723321,0.4850196819,0.3234923462,0.2734736582,0.6230557901,0.2382938739,0.790181752,0.403950116,0.3348432525,0.3671750778,0.3022160354,0.6870793408,0.7928833025
452,1,1,1,1,1,0.4803551417,0.6141709704,0.663036597,0.3939845196,0.4645560915,0.4851732645,0.3234964448,0.2734845553,0.6229883007,0.2380779858,0.7901025041,0.4038907901,0.3349244966,0.3670709283,0.3022763319,0.6869926601,0.7928061671
452.5,1,1,1,1,1,0.4802123219,0.6141435889,0.663020473,0.3939500041,0.4646279525,0.4853161349,0.323418656,0.2731701755,0.6231515631,0.2380600812,0.7900347987,0.4038748014,0.3347615115,0.3671661263,0.3022904992,0.6869942852,0.7927031871
453,1,1,1,1,1,0.4803669915,0.6142473873,0.6631733538,0.3939622978,0.4647905947,0.485360059,0.3234447293,0.273143948,0.6229749275,0.2380777784,0.7901724061,0.403932888,0.334622798,0.367131418,0.3023289091,0.6871447214,0.7927310197
453.5,1,1,1,1,1,0.4805668113,0.6142827242,0.6631561825,0.3940348258,0.464651199,0.4850993717,0.3232980412,0.2733262144,0.6230799874,0.2380840125,0.790169327,0.4038430432,0.3345326751,0.3673227799,0.3023214349,0.6868654378,0.792636884
454,1,1,1,1,1,0.4807170961,0.6141247119,0.6631473593,0.3939379853,0.4646643866,0.4847193846,0.3231551906,0.2732700163,0.6231905844,0.2381082687,0.7903036271,0.4041603153,0.3345943214,0.367194914,0.3023055936,0.6868688262,0.7927311704
454.5,1,1,1,1,1,0.4807483545,0.6139900709,0.6631563868,0.3938807112,0.4647027647,0.4848290042,0.3230961096,0.2731122943,0.6231600773,0.2378414674,0.7904328863,0.4042569765,0.3346815522,0.3671829062,0.3020092926,0.6867495991,0.7926850949
455,1,1,1,1,1,0.4806333034,0.6139318367,0.6631970066,0.3939119797,0.4646727145,0.4852386794,0.3231218551,0.2731172922,0.623089133,0.2378872062,0.7905339192,0.4042368978,0.3345004868,0.3670953978,0.3020339824,0.6866909873,0.7926211613
455.5,1,1,1,1,1,0.480584349,0.6140325155,0.6631552595,0.3940274056,0.4647194275,0.4853978484,0.3231639563,0.2729391318,0.6231697329,0.2377757197,0.7905720061,0.4042855058,0.3345779779,0.367149497,0.3020214411,0.6866396975,0.7926495352
456,1,1,1,1,1,0.4805263495,0.6138398255,0.6631284904,0.3942153559,0.464810345,0.4854332705,0.323306039,0.2728214214,0.6232945283,0.2375960514,0.7905753652,0.4042913443,0.3344161896,0.3670033627,0.3020389207,0.6866813928,0.79265282
456.5,1,1,1,1,1,0.480784376,0.6137118853,0.6633070201,0.3942349492,0.4647165801,0.485295591,0.323236705,0.2728919756,0.6233973958,0.2375942725,0.7906082081,0.4042419645,0.3345990004,0.3669286832,0.3021477535,0.686571713,0.7926889221
457,1,1,1,1,1,0.4809351212,0.6141090036,0.6633524289,0.3941102764,0.4648709502,0.4852771335,0.3233090973,0.2729053828,0.6232534665,0.2377227393,0.7906516567,0.4041971726,0.3343954983,0.3667325359,0.3020789187,0.6866569532,0.7926874216
457.5,1,1,1,1,1,0.4807617706,0.6138964091,0.6633278067,0.3940473289,0.4646665486,0.4853252098,0.3232673747,0.2729863037,0.6231335944,0.2378746377,0.7907901327,0.4042187458,0.3344219348,0.3667073779,0.3017583778,0.6865497849,0.7928155689
458,1,1,1,1,1,0.4804805135,0.6138142225,0.6632976454,0.3941604921,0.4647695281,0.485294895,0.3231984129,0.2730176879,0.6231520855,0.2379013255,0.790825758,0.4041547951,0.334381763,0.3664966703,0.3017128824,0.6864736774,0.7929000221
458.5,1,1,1,1,1,0.4805599033,0.6139479587,0.6631460117,0.3939845559,0.464805402,0.4851687992,0.3233533946,0.2731462238,0.6233278026,0.2380053309,0.7908401241,0.4040338271,0.3345303712,0.3665601816,0.3015700205,0.6864348313,0.793016292
459,1,1,1,1,1,0.4806172898,0.6138704785,0.6631674589,0.3939997407,0.4645348775,0.4851648392,0.3233060954,0.2732099777,0.6234465052,0.2381010482,0.7910162245,0.4040521346,0.3347125607,0.3666480907,0.3015545431,0.6862362219,0.7931057067
459.5,1,1,1,1,1,0.480730451,0.6138279426,0.6631725997,0.394038588,0.4644286803,0.4854578672,0.3234500793,0.2732081106,0.6236051087,0.2380122468,0.7910266433,0.4040993244,0.3345808635,0.3667797227,0.3017254734,0.6865086339,0.7931462216
460,1,1,1,1,1,0.4807439869,0.6137078449,0.6631379338,0.3940559977,0.4647762666,0.4850961041,0.3232850559,0.2731244743,0.623545703,0.2379083829,0.7909898138,0.4041963584,0.3346346673,0.3666105312,0.3016003113,0.6862877232,0.7931391597
460.5,1,1,1,1,1,0.4807946133,0.6139664231,0.6632161685,0.3940379133,0.464814354,0.4850874401,0.3235660532,0.2732227468,0.6235805701,0.2379162788,0.7908665719,0.4039737067,0.334739189,0.3668884578,0.301618434,0.686366951,0.7931923256
461,1,1,1,1,1,0.4806423762,0.6140211895,0.6630483865,0.3940093174,0.4646253776,0.4854085214,0.3236629783,0.273156336,0.6235252207,0.2377872455,0.7908151364,0.4041090151,0.3348420458,0.3669584325,0.3016664387,0.6863069894,0.7932747427
461.5,1,1,1,1,1,0.4806660047,0.6139078077,0.6631742532,0.3938243242,0.4648516787,0.4850175191,0.3236750995,0.2735680643,0.6235815014,0.2378400326,0.7907883794,0.4040977119,0.3348330205,0.3670032191,0.3014937827,0.6863810934,0.7932358532
462,1,1,1,1,1,0.4805114787,0.6140101902,0.6631329648,0.3940743643,0.4648531315,0.484942943,0.3235689163,0.2734511094,0.6237617602,0.237785608,0.7907360223,0.4041512567,0.3348107604,0.3672138028,0.3014982345,0.6864841217,0.7932763637
462.5,1,1,1,1,1,0.4805813534,0.6141726288,0.663153472,0.3939756281,0.4649761183,0.4848981641,0.323517883,0.2736310741,0.6237814885,0.2378353199,0.7907384792,0.4042088994,0.3347994324,0.3670137574,0.3016647827,0.6865673956,0.7931969405
463,1,1,1,1,1,0.4803684786,0.6142234932,0.6629040924,0.3939811949,0.4650164697,0.4848773031,0.3233898487,0.2735903642,0.6236623805,0.2379297023,0.7909056572,0.4042013732,0.334761952,0.3669436058,0.3018582746,0.6865102948,0.7932739647
463.5,1,1,1,1,1,0.4804319876,0.6141457823,0.6631035695,0.3941201691,0.4649969573,0.4850000124,0.3233917985,0.2733943317,0.6236630205,0.2377877215,0.7908344931,0.4045846519,0.3347487832,0.3672817447,0.3019024039,0.6865602426,0.7931021741
464,1,1,1,1,1,0.4804203746,0.6142952487,0.6630589534,0.3942057564,0.4650087929,0.4851527283,0.3236611069,0.2733228186,0.6237566522,0.2377667175,0.790968466,0.4042643787,0.3347560784,0.3672363633,0.3017933576,0.6865864279,0.7932001243
464.5,1,1,1,1,1,0.4805350984,0.6141784935,0.6628651675,0.3940593194,0.4649308996,0.4854523267,0.3235850313,0.273372799,0.6237254315,0.2378341306,0.790896208,0.40429278,0.3344337647,0.3671959758,0.3018211127,0.6865491267,0.7933054812
465,1,1,1,1,1,0.480537309,0.6142952392,0.6629955296,0.394178864,0.4648235439,0.4853824165,0.3235579639,0.2733269792,0.6238613737,0.2379947687,0.7908167527,0.4041439456,0.3347016512,0.3672180127,0.3018340731,0.6864854124,0.7933445103
465.5,1,1,1,1,1,0.4803796612,0.6142582953,0.6629476658,0.3941364402,0.4649448433,0.4853280248,0.3236710405,0.2732729001,0.6238221846,0.2379791023,0.7908057131,0.4042222076,0.3347888941,0.3671363151,0.3021206651,0.6864962464,0.7932973135
466,1,1,1,1,1,0.4805597081,0.6142583419,0.6629260683,0.3942665515,0.4651163434,0.4852604352,0.3234424597,0.2733922924,0.6236484453,0.2379477158,0.7906821847,0.4041106452,0.3346631613,0.3671431419,0.3022183586,0.6866367038,0.7931792713
466.5,1,1,1,1,1,0.4803927751,0.6141383289,0.6628364908,0.394055029,0.4650566779,0.4852833264,0.3235257175,0.2733222217,0.6236703538,0.2380159944,0.7906914969,0.4040708452,0.3347103539,0.3670745681,0.3021851423,0.6867332255,0.7931604158
467,1,1,1,1,1,0.4804125946,0.6141562577,0.6630992794,0.3940298685,0.4648971857,0.4851950042,0.3235578804,0.2732903695,0.6235738743,0.2381082584,0.7908232468,0.4042330114,0.3347746135,0.3671751013,0.3021502407,0.686619446,0.7929968917
467.5,1,1,1,1,1,0.4804047996,0.6142293034,0.6630309744,0.3938209719,0.4650521951,0.4852720532,0.3234665955,0.273262187,0.6237528507,0.2380845526,0.7908541346,0.4042209203,0.3346891689,0.3671614411,0.3020166398,0.686627582,0.7930495159
468,1,1,1,1,1,0.4804441627,0.6142923002,0.6628737743,0.3939545273,0.4648667532,0.4853057013,0.3234037797,0.2732247651,0.6239193739,0.2381306136,0.7908008037,0.4039966798,0.3345873581,0.3670151673,0.3021177088,0.6864761924,0.7929708435
468.5,1,1,1,1,1,0.4804370508,0.6143102498,0.6629890743,0.3938355524,0.4647875941,0.4854057524,0.3233097268,0.2733279914,0.6239781301,0.2381306614,0.7906555548,0.404138163,0.3344301163,0.3671529303,0.3021846351,0.6865998205,0.7931500933
469,1,1,1,1,1,0.4805803947,0.6142301243,0.6631564504,0.3938056103,0.4646901818,0.4852337653,0.3234377752,0.2731581788,0.6238623921,0.238112337,0.7905924217,0.404136357,0.3345592002,0.3672283425,0.3021025538,0.6864967782,0.7930963928
469.5,1,1,1,1,1,0.4806753451,0.6141590303,0.6630626866,0.3936738338,0.4646710357,0.485122792,0.3233415916,0.2733975159,0.6239242836,0.2379551995,0.7907102648,0.4039382928,0.3346053075,0.3673279281,0.301935891,0.686591981,0.7931937134
470,1,1,1,1,1,0.4806530354,0.6142169769,0.6628770567,0.393808763,0.4649480388,0.4851821828,0.3235324346,0.2732479097,0.624180238,0.2377981293,0.7908363981,0.4041074098,0.3346522041,0.3671722559,0.3019072137,0.6866078689,0.7930436576
