time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
296,1,1,1,1,1,0.4729378643,0.604465407,0.6710562265,0.3946191146,0.486867058,0.3897736838,0.2365327155,0.1736740644,0.5003108827,0.184646944,0.7032471527,0.4220805841,0.3278998209,0.3523134518,0.2947886795,0.6605178587,0.7797738497
296.5,1,1,1,1,1,0.4729354309,0.6045780838,0.6709248874,0.3946751982,0.4870370393,0.3897540838,0.2366350857,0.17378045,0.5001605936,0.1845704609,0.7032544075,0.4221667277,0.3277779013,0.3523300444,0.2947173762,0.6603970743,0.7796960816
297,1,1,1,1,1,0.4729337775,0.6046430647,0.6710249095,0.3945796288,0.4869112486,0.3899703586,0.2365228898,0.1737329821,0.5002623375,0.1845001552,0.7033459873,0.4220850214,0.3278037813,0.3523576516,0.294840935,0.6602265907,0.7794822562
297.5,1,1,1,1,1,0.4729124896,0.6044215121,0.6709528719,0.3944295767,0.4870926112,0.3899331338,0.2365793859,0.1736315336,0.5001502538,0.184514661,0.7033277745,0.42210892,0.3277231359,0.3522412393,0.2949073405,0.6602374262,0.7794902154
298,1,1,1,1,1,0.473036708,0.6044794829,0.6709132577,0.394372605,0.4869829566,0.3898803079,0.2363841454,0.173693652,0.5001405664,0.1844207491,0.7033741303,0.422118751,0.3276670091,0.3522806811,0.2950039136,0.6603273878,0.7794469721
298.5,1,1,1,1,1,0.4728104923,0.6044467573,0.6710336057,0.3944258541,0.4869766245,0.389948434,0.236381118,0.1738292824,0.5000889654,0.1843995571,0.7034428028,0.422153932,0.3276609171,0.3521190987,0.2949709754,0.6604518363,0.7793575883
299,1,1,1,1,1,0.4728922318,0.6044187178,0.6712806907,0.3941674505,0.4867024536,0.390047146,0.2363789439,0.1737262245,0.5000226636,0.1844754446,0.7034807136,0.4221420637,0.3276907635,0.3521949901,0.2950324517,0.660121186,0.7795033524
299.5,1,1,1,1,1,0.4728771767,0.6043581942,0.6711838726,0.3942060454,0.4868325282,0.3902486592,0.2363975428,0.1737796042,0.5003146147,0.1844880174,0.7033125797,0.4220043249,0.3278126667,0.3519496062,0.2949110866,0.6600094658,0.7794485326
300,1,1,1,1,1,0.4729549423,0.6044799642,0.6710634547,0.3943001579,0.4868270934,0.3901389074,0.2365040783,0.1737826941,0.5003227469,0.1843654502,0.7034565862,0.4221209048,0.3280955957,0.3520576888,0.2948398535,0.6601024897,0.7795585001
300.5,1,1,1,1,1,0.4727666352,0.6043803221,0.6710923743,0.3944766162,0.4870202655,0.3900233435,0.2364175981,0.1737333108,0.5004190885,0.1843657196,0.7033819987,0.4221959961,0.3280567833,0.3520773559,0.2948218869,0.660111642,0.7795757381
301,1,1,1,1,1,0.4726962178,0.604416077,0.6711334841,0.3944781973,0.4867632586,0.3898304529,0.2362608548,0.1737700306,0.5003395884,0.1844776152,0.7034902418,0.4220815293,0.3279515675,0.3522121029,0.294881905,0.6600916036,0.7794316384
301.5,1,1,1,1,1,0.4727109382,0.6042646143,0.6711905692,0.3944174378,0.4869021677,0.3899673421,0.2363021179,0.1736606224,0.5005556688,0.1844002072,0.7034853035,0.4218801847,0.3280899504,0.3523454155,0.2949916037,0.660273027,0.7793313031
302,1,1,1,1,1,0.4727068416,0.6042488985,0.6711742191,0.3946765001,0.4869579335,0.3902012496,0.2362745233,0.173776983,0.5005568476,0.1844469795,0.7036242822,0.4218404182,0.3279167208,0.3523856285,0.2951476499,0.6603621729,0.7793833056
302.5,1,1,1,1,1,0.4727630711,0.6045420337,0.6714404947,0.3945552734,0.4871296306,0.3902898465,0.2363749832,0.1738678365,0.5004292949,0.1845927972,0.7038549228,0.4220652124,0.3278207837,0.3525642503,0.2951297633,0.6604748741,0.7794542417
303,1,1,1,1,1,0.4727737621,0.60451506,0.6711700118,0.3945215895,0.4872468729,0.390231898,0.2365129455,0.1739158044,0.5003214588,0.1846704048,0.7036912917,0.4220838493,0.3277822234,0.3528250958,0.2950844915,0.6604957185,0.7794622364
303.5,1,1,1,1,1,0.4728255124,0.604251903,0.6708619358,0.3943429465,0.4872366047,0.390248524,0.2364568552,0.1737772005,0.5002949469,0.1848216453,0.7037064003,0.421814569,0.327808313,0.3528327329,0.2952071572,0.6604121982,0.7795101196
304,1,1,1,1,1,0.4728405593,0.6042675883,0.6709539749,0.3943570869,0.4872379588,0.3902432026,0.2365115114,0.1738384714,0.5003781711,0.1848179318,0.7037691052,0.4215039698,0.3278901313,0.3530339247,0.2951027076,0.6603822929,0.779701559
304.5,1,1,1,1,1,0.47314465,0.6041313122,0.6708469295,0.3943077691,0.4870700621,0.3901579298,0.2364016756,0.173787993,0.5003871699,0.1847009836,0.7039418906,0.4213991537,0.3278159376,0.3529144278,0.2949668319,0.6604784088,0.7796407239
305,1,1,1,1,1,0.4729148686,0.6041551818,0.6709654601,0.3942766607,0.4871648945,0.3902029266,0.236478458,0.1737311277,0.5004386426,0.1847072279,0.7037856158,0.4215691364,0.3278130954,0.3529176791,0.2950921691,0.6601112613,0.7795614114
305.5,1,1,1,1,1,0.4729167931,0.6041290731,0.6709842348,0.394484162,0.4870069781,0.3902287229,0.2364391275,0.1739183669,0.5004431387,0.1845746268,0.703852227,0.4216955469,0.3281007723,0.3528631944,0.2950319921,0.6600538517,0.7793219828
306,1,1,1,1,1,0.4727956565,0.6041038824,0.6710331244,0.3944614421,0.4869982611,0.3902179949,0.2364204297,0.1739290847,0.5003634784,0.1846080347,0.7037318451,0.4215865566,0.3281108056,0.3530488875,0.2949805906,0.6600983408,0.7793208098
306.5,1,1,1,1,1,0.472837305,0.6040921712,0.671135694,0.3942948382,0.4869371374,0.3902017168,0.236621278,0.173989611,0.5002176594,0.1846738284,0.7038340008,0.4216614603,0.3280122875,0.3531256248,0.295052964,0.659872205,0.779367886
307,1,1,1,1,1,0.4729074285,0.6041929739,0.6712473975,0.3945444055,0.4870419694,0.390252102,0.2365880752,0.1740050721,0.5002644766,0.1846553067,0.7038821276,0.421626898,0.327978563,0.3530260653,0.2952443949,0.660065042,0.7793575765
307.5,1,1,1,1,1,0.4730764764,0.6043813106,0.6709812416,0.3945774463,0.4870981991,0.3902866215,0.2366491411,0.1739688128,0.5002771166,0.184669672,0.7039607155,0.4217779847,0.3280553308,0.3528595354,0.2953415691,0.659974517,0.7795282999
308,1,1,1,1,1,0.4731130367,0.6043023461,0.6709092998,0.3943671349,0.4871372306,0.3903722007,0.2365790969,0.1739598068,0.5004883699,0.1846916565,0.7040172297,0.4217204216,0.3278876011,0.3527659497,0.2952587993,0.6599986399,0.7795723677
308.5,1,1,1,1,1,0.4729643898,0.6043679702,0.6707625455,0.3942726857,0.4872241481,0.3902812768,0.2365995093,0.1739556928,0.5004761051,0.18472862,0.7040510177,0.4218196826,0.3278550367,0.3528742403,0.295249386,0.6599512717,0.7796379432
309,1,1,1,1,1,0.4730754228,0.6042452511,0.6710374547,0.394526171,0.4872832185,0.3901180078,0.2365246933,0.1739621977,0.5002867879,0.1846639991,0.7040294654,0.4216223136,0.3279606705,0.3528158571,0.2952436491,0.6600424728,0.779719149
309.5,1,1,1,1,1,0.4729698892,0.6043020585,0.6708997995,0.3945617814,0.4874132888,0.3899929605,0.2364863512,0.1739655171,0.5003170775,0.1846105878,0.7040683238,0.4219027474,0.3278117084,0.352728166,0.2951575546,0.660007586,0.7795707095
310,1,1,1,1,1,0.4729243861,0.6042636757,0.6708350817,0.394166175,0.4874810156,0.3901394642,0.2363662366,0.1738146373,0.5003746117,0.1846504379,0.7041047121,0.421783896,0.3277767455,0.3524822244,0.2951200664,0.6599376942,0.7795693487
310.5,1,1,1,1,1,0.4731397849,0.604223306,0.6708340737,0.3942284668,0.4873057464,0.3900811332,0.2362884174,0.1738777351,0.5002185446,0.1846831729,0.7039150893,0.4218179344,0.3278446102,0.3524609471,0.2950621874,0.6599952805,0.7797808808
311,1,1,1,1,1,0.4728541277,0.6042969484,0.6708977103,0.3940502235,0.4871753319,0.3900705581,0.2362424646,0.1739656694,0.5002845407,0.1846868887,0.7038633346,0.4218077646,0.327942157,0.3524666829,0.2951940897,0.6600895569,0.7795703466
311.5,1,1,1,1,1,0.472926889,0.6045233345,0.6709736865,0.3940228413,0.4871293781,0.3900382491,0.2363466523,0.1739514558,0.5003880311,0.1846219831,0.7037110039,0.4219423888,0.3278982811,0.3525500693,0.2950467567,0.6599933686,0.7794566651
312,1,1,1,1,1,0.4727568288,0.604603691,0.6710538471,0.3939235733,0.4871773175,0.3899152196,0.2362156695,0.1740306608,0.5005186814,0.1846062644,0.703706069,0.4220240441,0.3280215725,0.3524875985,0.2949786506,0.6599618726,0.7795246168
312.5,1,1,1,1,1,0.4727979531,0.6044450489,0.6710605539,0.3939642991,0.4872052663,0.3898952845,0.2363785764,0.1740367569,0.5006821128,0.1846881089,0.7036372671,0.4218906203,0.3279568826,0.3526388221,0.2950571931,0.6598355281,0.7795705629
313,1,1,1,1,1,0.4729457099,0.6042019918,0.6709688632,0.3941269982,0.4870886613,0.3898903555,0.2364304477,0.1738559093,0.500735937,0.1846320655,0.7036252762,0.4217743518,0.3279437862,0.3524569955,0.2951783982,0.6600356039,0.7795292881
313.5,1,1,1,1,1,0.4730931962,0.6040375195,0.6711094665,0.3943157521,0.4872083929,0.3897063952,0.2363964015,0.1738811605,0.50068721,0.1845637255,0.7036792826,0.4219880032,0.3279000479,0.3524090056,0.2951031347,0.6600114021,0.7795740889
314,1,1,1,1,1,0.4729530912,0.6041335289,0.6711516879,0.3943448168,0.4870689407,0.3895059651,0.2362716424,0.1738579084,0.5006459412,0.1846586306,0.7036023847,0.4217824159,0.327876438,0.3523965798,0.295165554,0.6597273503,0.7796912247
314.5,1,1,1,1,1,0.4730454605,0.6042259176,0.6710887799,0.3941767973,0.4869823657,0.3896081582,0.2362949941,0.173660776,0.5005641649,0.1846502122,0.7034888997,0.4219010494,0.3278225527,0.352416147,0.2950154562,0.659932147,0.7795711386
315,1,1,1,1,1,0.4729532691,0.6043276371,0.6708625822,0.3940633543,0.4870552663,0.389592348,0.2362800925,0.1736598982,0.5004871151,0.1847063145,0.7035592063,0.4218900083,0.3276376957,0.3524056887,0.2949117424,0.6600222719,0.7797107227
315.5,1,1,1,1,1,0.4729405713,0.6042470509,0.6711259279,0.3940856225,0.4870600404,0.3895932118,0.2362850261,0.1737533528,0.5004675533,0.1846135636,0.7036779665,0.4218228926,0.3278456183,0.3522808732,0.2947476641,0.6601136602,0.7798781133
316,1,1,1,1,1,0.4730306175,0.6043779961,0.6710047257,0.3940816259,0.4872882428,0.3896336912,0.2362664563,0.1736586011,0.5006030077,0.1846118956,0.7034255104,0.421693276,0.3277294764,0.3522760943,0.2947490412,0.6600780486,0.7799402527
316.5,1,1,1,1,1,0.473148399,0.6042528766,0.6710352714,0.3941891897,0.4872135982,0.3897269714,0.2363768421,0.173751488,0.5004179187,0.1846259577,0.7037020036,0.4218109375,0.3278669308,0.3524138397,0.2948709807,0.6601003099,0.7799251517
317,1,1,1,1,1,0.473072798,0.6042199514,0.6710842824,0.3940846348,0.4874607267,0.3897056853,0.2363484878,0.1736853834,0.5003975481,0.1845207678,0.7036870646,0.4218270109,0.3279483301,0.3526707437,0.2950488144,0.6600549299,0.7798910321
317.5,1,1,1,1,1,0.4730419571,0.6043140641,0.6711790617,0.3942432554,0.487274339,0.389716429,0.2363179593,0.1737062785,0.500151887,0.1846312128,0.7036844619,0.4219610857,0.3276656541,0.3527406596,0.2950288164,0.660020981,0.7798585569
318,1,1,1,1,1,0.4730609224,0.604183641,0.6709642948,0.39421653,0.487070556,0.3898998893,0.2364309504,0.1738439173,0.5002323894,0.1845211489,0.7035654082,0.4218352739,0.3276802711,0.3527615395,0.2950770177,0.6600688777,0.7799225961
318.5,1,1,1,1,1,0.4730875809,0.6041200028,0.6710542799,0.394415246,0.4871380202,0.3898683247,0.2363072194,0.173836184,0.5003039578,0.1845103263,0.7036473357,0.421812221,0.3277158348,0.3526500229,0.2951099726,0.6599409955,0.7799269309
319,1,1,1,1,1,0.472795722,0.6042461963,0.6710136706,0.3943871528,0.4868542702,0.389814454,0.2362461381,0.173798923,0.5002065788,0.1845359925,0.7036184718,0.4219964669,0.3278100703,0.3526073808,0.2950950083,0.6598695433,0.7798519641
319.5,1,1,1,1,1,0.4727235747,0.6043497055,0.6708619855,0.3941524347,0.4869634857,0.389743508,0.2362613269,0.1737314368,0.5002768191,0.1844797928,0.7035267692,0.421956596,0.3277427753,0.3525202264,0.2949019608,0.6598473935,0.7797573413
320,1,1,1,1,1,0.4729054194,0.6044028225,0.6707411416,0.3940421744,0.486868697,0.3897596435,0.2363362573,0.1737047764,0.5005664069,0.1844175185,0.7035091582,0.4218803373,0.3277941082,0.3523710036,0.294941146,0.659565734,0.7796315765
320.5,1,1,1,1,1,0.472519833,0.6043904107,0.6709022949,0.3940985548,0.4870010544,0.3896998016,0.2363578202,0.1737877327,0.5007340991,0.1845010746,0.703659805,0.4219309085,0.3277428003,0.3524039981,0.2949526032,0.6593875381,0.7794449949
321,1,1,1,1,1,0.4724571755,0.604577888,0.6710816896,0.3942059609,0.486936148,0.3898403727,0.2363766809,0.1736971391,0.5008789475,0.1844245501,0.7036771394,0.4220266428,0.3278106859,0.3526080818,0.2948620237,0.6596381101,0.7792992745
321.5,1,1,1,1,1,0.4724684573,0.6045098877,0.6710778628,0.394246919,0.4872213213,0.3898682792,0.2363696427,0.1736137477,0.5007506817,0.1843709577,0.7035868736,0.4218771737,0.3277856711,0.3525300491,0.2949856028,0.6597015386,0.7793701579
322,1,1,1,1,1,0.4725399352,0.6045090608,0.6711581026,0.3944554657,0.4871932496,0.3897965181,0.2363753385,0.1737057133,0.5006765322,0.184340447,0.7035546719,0.4217492803,0.3279494275,0.3524947423,0.2949054709,0.6596771159,0.7793506275
322.5,1,1,1,1,1,0.4727468461,0.6044134113,0.6710519528,0.39443646,0.4871330707,0.3897963311,0.236437783,0.1736620173,0.5008824816,0.1841456697,0.7036791193,0.4215725923,0.3280214644,0.3524865918,0.2948369428,0.6597615212,0.7793160762
323,1,1,1,1,1,0.4726609481,0.6044688501,0.6710479032,0.3945942787,0.4872611306,0.3899031997,0.2363393232,0.1737579052,0.500964854,0.1842242448,0.7035967049,0.4215069456,0.3280563247,0.3525457546,0.2950091451,0.6597216709,0.7791284619
323.5,1,1,1,1,1,0.4728538632,0.6044820758,0.6710654934,0.3946902092,0.4871819447,0.3899350441,0.2363443651,0.1737834932,0.5009552697,0.1842656565,0.7036848709,0.4216805078,0.3279202412,0.3526405366,0.2951172137,0.659646804,0.7791563294
324,1,1,1,1,1,0.4728601364,0.6044394808,0.6710001821,0.3948071671,0.4873286096,0.3900922926,0.2363717073,0.1738311123,0.5008248359,0.1843263238,0.7036675852,0.4213945539,0.3277642159,0.3526257791,0.2952730922,0.6594817228,0.7791875839
324.5,1,1,1,1,1,0.4729722284,0.6044284235,0.6708913888,0.3948866129,0.4874570229,0.3900688246,0.2363241855,0.1738335453,0.5007681969,0.1844740453,0.7037324597,0.421490949,0.3277579962,0.3525796711,0.2952718123,0.6595480266,0.7792323024
325,1,1,1,1,1,0.4729988661,0.6045140097,0.6710694012,0.3946960817,0.4874859535,0.3902746919,0.2363548247,0.173788,0.5005732801,0.1844070726,0.7037063364,0.4215900001,0.3278392376,0.3524827659,0.295127564,0.659587125,0.7793540408
325.5,1,1,1,1,1,0.4730591609,0.6043698632,0.6711733856,0.3947989095,0.4874807608,0.3902756966,0.2362846818,0.1737524525,0.5006538459,0.1844125442,0.7036790149,0.4217646964,0.3278902201,0.3525278315,0.2950355224,0.6594541211,0.7793014141
326,1,1,1,1,1,0.4730184566,0.6044730451,0.6711138907,0.3945659053,0.4875164719,0.3904436376,0.2364236989,0.1738280022,0.5006848866,0.1844914656,0.7038285106,0.4218437778,0.3278209062,0.3525255362,0.2950770933,0.6594789331,0.7791768095
326.5,1,1,1,1,1,0.473022262,0.6043268021,0.6712686852,0.3946892113,0.4873604892,0.3902113439,0.2365982526,0.17401723,0.5007392217,0.1845251119,0.7038727012,0.4219460606,0.3279533434,0.3523454008,0.2950174078,0.6595304414,0.7791456546
327,1,1,1,1,1,0.4728684455,0.6044027481,0.6713220538,0.3944648831,0.4873409932,0.3903620645,0.2366214462,0.1741609174,0.5006665793,0.1846594753,0.7039125296,0.4218423243,0.3279778524,0.3523050414,0.2950691567,0.659650887,0.7791389935
327.5,1,1,1,1,1,0.4727801358,0.6044482743,0.6709871895,0.3943610322,0.4872911094,0.3903051034,0.2367992086,0.1741149935,0.5005744919,0.1848233823,0.7041187466,0.4219656692,0.3279978089,0.3524011461,0.295022921,0.6595565876,0.7790089087
328,1,1,1,1,1,0.4728244417,0.6043942713,0.6708782006,0.3946035938,0.4873228214,0.390347733,0.2369038889,0.1741466145,0.5008005997,0.184848059,0.7040070708,0.4219881844,0.3279742878,0.3522660291,0.2950558511,0.6593517224,0.7790640086
328.5,1,1,1,1,1,0.4729332269,0.6044669009,0.6709141953,0.3946570042,0.4873471777,0.3903450877,0.2369395938,0.1740964411,0.500682582,0.1848189261,0.7039826596,0.4217942916,0.3281228459,0.352318129,0.2949023949,0.6592616028,0.7789235621
329,1,1,1,1,1,0.4728686832,0.6045541099,0.670776448,0.3945160164,0.4874491721,0.3902867212,0.2367937345,0.1740135363,0.5008350336,0.1847241574,0.7040777145,0.4217986715,0.3279457805,0.3523525744,0.294675706,0.6593185445,0.7790417216
329.5,1,1,1,1,1,0.472788778,0.60441215,0.6709863606,0.394494583,0.4873556854,0.3901085391,0.2365955387,0.1740976286,0.5008199981,0.1845691408,0.7041283028,0.421821275,0.3280287983,0.3524786681,0.2948092863,0.6592716944,0.7790587833
330,1,1,1,1,1,0.4726887663,0.6044319761,0.6711185778,0.3941684336,0.4873248937,0.3900602839,0.2364668985,0.1738651885,0.500717949,0.1846060836,0.7041436178,0.4216856686,0.3276535613,0.3524080236,0.2948401084,0.6591541766,0.7790371596
330.5,1,1,1,1,1,0.472504498,0.6044319479,0.6709286532,0.3942037512,0.487404454,0.3901662612,0.2364607297,0.1739759027,0.50072807,0.1845602512,0.7041406387,0.4216920288,0.3276364319,0.3525729802,0.294751002,0.6592688151,0.7792047986
331,1,1,1,1,1,0.4725940395,0.604456136,0.670924211,0.3943644062,0.4873458943,0.390159978,0.2365115998,0.1739416801,0.5010011058,0.1844358658,0.7042736178,0.4216783572,0.3277053395,0.3525517671,0.2949912615,0.6593119535,0.7792037834
331.5,1,1,1,1,1,0.4723921887,0.6043483611,0.6710609032,0.3943531598,0.4871419044,0.3903562544,0.2364973712,0.1740533457,0.5009314865,0.1844754822,0.7041250174,0.4218243759,0.3277490774,0.3527185182,0.2950716771,0.6591613445,0.7792723796
332,1,1,1,1,1,0.4725455382,0.6044849376,0.6711186237,0.3944507489,0.4873556319,0.3903336937,0.2365018256,0.1738910294,0.5007599908,0.1845827126,0.7041948954,0.4219397716,0.3277111954,0.3526253867,0.2951450016,0.6592153728,0.77935464
332.5,1,1,1,1,1,0.4727050332,0.6046939689,0.6711578309,0.394649253,0.4874246469,0.3904399202,0.236516727,0.1739087875,0.5006850718,0.1845701067,0.7040799112,0.4219924822,0.3277407533,0.352331675,0.2953328844,0.6595017342,0.7792560786
333,1,1,1,1,1,0.4729246298,0.604755441,0.6710802767,0.3947298009,0.4874882704,0.3901799301,0.2364703554,0.1739324423,0.5008129559,0.1846366221,0.7041591152,0.4219759523,0.3275278525,0.3523293115,0.2952217157,0.6596067162,0.7792087901
333.5,1,1,1,1,1,0.4730561729,0.6047062407,0.6707529556,0.3948803315,0.4873805637,0.3902320622,0.2364325325,0.1739042132,0.5006690055,0.1846532957,0.7039651558,0.4220425647,0.3275305009,0.3522920502,0.2952247043,0.6596920478,0.7793601428
334,1,1,1,1,1,0.4731014711,0.6046294398,0.67072477,0.3946689651,0.4876585838,0.3902979357,0.2363542677,0.1738858381,0.5007224769,0.1847519995,0.7039378899,0.4219790243,0.3275993753,0.3521448459,0.2951774383,0.6596856044,0.779350344
334.5,1,1,1,1,1,0.4728686382,0.6047262929,0.6709084539,0.3948070904,0.4876142676,0.390365189,0.236499842,0.1739004481,0.5008052104,0.1848192999,0.7039969049,0.4218825533,0.3277027014,0.3525522653,0.2953392123,0.6596791599,0.7795235556
335,1,1,1,1,1,0.4726941239,0.6046580768,0.6708891307,0.3946867263,0.4871958232,0.390411706,0.2364430349,0.1739570776,0.5007958398,0.1848673082,0.7039268959,0.4218186376,0.3278189117,0.3523161127,0.2953582658,0.6597044943,0.7796549492
335.5,1,1,1,1,1,0.4728990383,0.604598886,0.6707948919,0.3946463889,0.4871005483,0.3902330227,0.2364200887,0.1738378717,0.5008697827,0.1848840131,0.7037732263,0.4217301179,0.3277514255,0.3523595397,0.2952533457,0.6596628469,0.7797927049
336,1,1,1,1,1,0.4727920241,0.6047384364,0.6708810624,0.3944912988,0.4870412709,0.3904043703,0.2365679718,0.1739318265,0.5010601432,0.1849531219,0.7036753482,0.4218656545,0.3278326893,0.352557777,0.2950545654,0.6596903725,0.7798609737
336.5,1,1,1,1,1,0.4728655618,0.6046674567,0.6709300876,0.3945919176,0.4870689973,0.3900299299,0.2365101389,0.1741433798,0.5010069323,0.1849072993,0.703802637,0.4217266424,0.3278394215,0.3525167088,0.2951375057,0.6597995043,0.779923812
337,1,1,1,1,1,0.4728849096,0.6046700212,0.6711605618,0.3945483638,0.4872192359,0.3900034182,0.2364890158,0.1741619932,0.5010727181,0.1850180369,0.7038218945,0.4215837589,0.3277287026,0.3526992959,0.2950703189,0.6598332712,0.7799194162
337.5,1,1,1,1,1,0.4729079353,0.6047210187,0.6710873356,0.3945381849,0.4873933305,0.3900319897,0.2363688362,0.1742511258,0.5007738983,0.1850764035,0.7037699142,0.421447959,0.327754101,0.3527016344,0.2949490023,0.6598177483,0.7798164275
338,1,1,1,1,1,0.4727054629,0.6047476555,0.6711786913,0.3943239573,0.4872871375,0.3898769308,0.2363364626,0.1740741404,0.5008315685,0.1850321271,0.7037893553,0.4215383822,0.3277898814,0.3525596822,0.2949932523,0.6595834592,0.7798103922
338.5,1,1,1,1,1,0.4726321983,0.6047355112,0.6709963134,0.3940943751,0.4872110319,0.3899392323,0.2364137738,0.174021601,0.5007183944,0.1849602434,0.7038902645,0.4217515831,0.3276338263,0.3525690779,0.2950782344,0.6598474612,0.779913373
339,1,1,1,1,1,0.4727677958,0.6046547345,0.6709885699,0.3940639015,0.4871090048,0.3899356806,0.236504094,0.1739064815,0.5005747386,0.184980064,0.7038399043,0.4217010072,0.3275779941,0.3522769217,0.2952318786,0.659839559,0.7798071189
