time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
304,1,1,1,1,1,0.4486866051,0.6046075862,0.6439116048,0.39921938,0.4950398352,0.4067399339,0.2630334914,0.1840286026,0.5207630296,0.1816766421,0.7129779587,0.4133210989,0.3237186574,0.3462806824,0.2867145463,0.6703564022,0.7937580155
304.5,1,1,1,1,1,0.4488287921,0.6046014144,0.6439862989,0.3991348774,0.4949150962,0.4067748279,0.2629760656,0.1840121988,0.5206727904,0.1817975356,0.7126917915,0.4133111084,0.3239402606,0.3462542153,0.2866796002,0.6703260131,0.7936524415
305,1,1,1,1,1,0.4488877354,0.6046597816,0.6439089298,0.3990035883,0.4946089341,0.4067418367,0.2628463374,0.1840882202,0.5207823989,0.1817819919,0.7126553822,0.413290715,0.323982989,0.3463612082,0.2865490044,0.6703386712,0.7937390234
305.5,1,1,1,1,1,0.4488826077,0.60442622,0.6439350493,0.3990276045,0.4947735716,0.4065745418,0.2628212991,0.1840250339,0.5207212611,0.1817999315,0.7127567186,0.4132660048,0.323951365,0.3463530565,0.2864968452,0.6700385611,0.7938046596
306,1,1,1,1,1,0.4487481749,0.6045529785,0.643922256,0.3989053526,0.4949531701,0.4065879544,0.2626430107,0.1840489265,0.5207335867,0.181954425,0.7127389288,0.4132056327,0.3240638906,0.3465232471,0.2862727868,0.6699503445,0.7936636294
306.5,1,1,1,1,1,0.4490200895,0.6047888033,0.6437925955,0.3988266683,0.4948255036,0.406973153,0.2626209825,0.1839462998,0.5207440341,0.1818311397,0.7126886126,0.4129712033,0.3238381059,0.3467049586,0.2863200976,0.6696799851,0.7937239865
307,1,1,1,1,1,0.4490367785,0.6047028006,0.6438843736,0.3989381349,0.4951360644,0.4068477674,0.2626465315,0.1837803268,0.5207679264,0.1817228227,0.7127634107,0.4128510753,0.3238553615,0.3466622291,0.2866093881,0.6698352793,0.7936163734
307.5,1,1,1,1,1,0.4488674034,0.6044221811,0.6439331405,0.3990486822,0.4949848162,0.4070078723,0.2627760189,0.1840022296,0.5206792581,0.1816779782,0.7129035493,0.4127841061,0.3240407248,0.3466412673,0.2865306641,0.6698545084,0.7937297409
308,1,1,1,1,1,0.4486718537,0.6044381394,0.643858392,0.3990793295,0.4949168659,0.4069490175,0.2629081341,0.1841733271,0.5206962275,0.1817710274,0.7130393146,0.4127622215,0.3239995839,0.3465454887,0.2864421783,0.6698431152,0.7937191181
308.5,1,1,1,1,1,0.4486376517,0.6044717889,0.6438946997,0.3991493868,0.4948621286,0.4068594715,0.2630000569,0.184279216,0.5204441888,0.1817535376,0.7129210334,0.4128459639,0.3239593282,0.3464690621,0.2866128732,0.6697105693,0.7936925435
309,1,1,1,1,1,0.448673872,0.6047912721,0.6438375619,0.3992184483,0.4948679989,0.4068653891,0.2630757965,0.1843515816,0.5203856992,0.1819025497,0.7130023542,0.4130330212,0.3238695564,0.3466202156,0.2867156714,0.6698603246,0.7937006475
309.5,1,1,1,1,1,0.4488981847,0.6048012285,0.6440080723,0.3993759888,0.4947503982,0.4068617468,0.2629277463,0.1843995191,0.5203635714,0.1818808039,0.7128765922,0.4129659349,0.3237675072,0.3466405437,0.286615677,0.6700384834,0.7936403289
310,1,1,1,1,1,0.4487176895,0.6047946834,0.6437104812,0.3992076578,0.4947723337,0.4065899059,0.2631007165,0.1843120091,0.5204491182,0.1818611755,0.7130161555,0.4129052589,0.3238826852,0.3468271462,0.2868173477,0.6700159892,0.7935866727
310.5,1,1,1,1,1,0.4487098839,0.6047709691,0.6438376037,0.3992692365,0.4946783343,0.4068453825,0.2629546328,0.1841917334,0.5203082186,0.181738351,0.7130575977,0.4129339378,0.324035739,0.346519457,0.2867888965,0.6700775904,0.7937792037
311,1,1,1,1,1,0.4486190309,0.604802453,0.6438702054,0.3993013453,0.4947221496,0.4067775293,0.2628622565,0.1841058254,0.5202216982,0.1818644549,0.7129963337,0.4129419371,0.3240126077,0.3463235665,0.2868329697,0.6700248403,0.7937644205
311.5,1,1,1,1,1,0.448537444,0.6048496149,0.6438336628,0.3993945054,0.4947579373,0.406811217,0.2628386763,0.1840864729,0.5201984581,0.1817177426,0.7129552635,0.4129944332,0.324036791,0.3463061722,0.2868278471,0.6701219134,0.7938528176
312,1,1,1,1,1,0.4485513344,0.6047951067,0.6439877868,0.3993691843,0.4946976111,0.4065529083,0.2629339708,0.1841327804,0.5204101652,0.1816735558,0.7129572525,0.4128960493,0.324151433,0.3463297165,0.2866884076,0.6703021563,0.7937388772
312.5,1,1,1,1,1,0.4484629061,0.6048404778,0.6438370273,0.3993834799,0.494783967,0.406787582,0.2628615918,0.1841368711,0.5203796797,0.181634546,0.7129526697,0.4129730544,0.3240317151,0.3462828729,0.2864160079,0.6702098688,0.7938342198
313,1,1,1,1,1,0.4485563696,0.6046907097,0.6438286504,0.399304522,0.4948340395,0.4067671983,0.2628363265,0.184160623,0.5202197751,0.1816793685,0.7130768431,0.4129458863,0.3241036527,0.3462559771,0.2864433645,0.6703506487,0.7939168933
313.5,1,1,1,1,1,0.4485506104,0.6048120903,0.6438630029,0.3992383202,0.494842205,0.4067819663,0.2627741231,0.1841679964,0.5200791216,0.1818634919,0.7130187935,0.4129389854,0.3240093506,0.3463849342,0.2865774172,0.670393931,0.794008943
314,1,1,1,1,1,0.4484289873,0.6048541413,0.6438395494,0.3993456371,0.4949350491,0.4067243258,0.2628955059,0.1842837938,0.5201272299,0.1818629489,0.7128031188,0.4130793772,0.324017936,0.3465146022,0.2864109875,0.6705205236,0.794266192
314.5,1,1,1,1,1,0.4483623426,0.6048041831,0.6439734643,0.3994115478,0.4951923226,0.4068553255,0.2628893159,0.1843200299,0.5199866879,0.1819691923,0.7128825829,0.4131775628,0.3240032603,0.3465740166,0.2861673694,0.6705677634,0.7943062643
315,1,1,1,1,1,0.4484904394,0.6046136701,0.644015639,0.3994043085,0.495215444,0.4069377304,0.2629506729,0.1843321544,0.5199797222,0.1820234227,0.7128395594,0.4131550421,0.323836759,0.3468183595,0.2861538646,0.6704417507,0.794342419
315.5,1,1,1,1,1,0.4486931467,0.6046784147,0.6439434269,0.3995033861,0.4950006704,0.4068307988,0.2630602925,0.1842488788,0.5201809576,0.1819945072,0.7129908299,0.4130524986,0.3238003699,0.3466360865,0.2861967124,0.6704901111,0.7943942819
316,1,1,1,1,1,0.4486539791,0.604715769,0.6440437902,0.3993240485,0.4948578764,0.4068515081,0.2631041544,0.1841852111,0.5201976654,0.1820605418,0.7129878661,0.4131286285,0.3238475511,0.3468888344,0.2863559277,0.6705844986,0.7944406471
316.5,1,1,1,1,1,0.4485158959,0.604816572,0.6440170192,0.3993787222,0.4949777656,0.4068205416,0.2630243993,0.1842096731,0.5201811129,0.1821304354,0.7130799762,0.4129348937,0.3237676028,0.3467147391,0.2864761323,0.6705472088,0.7942977697
317,1,1,1,1,1,0.448583548,0.6047785059,0.6438996075,0.399417802,0.4950266925,0.4068525169,0.2629318297,0.1841721533,0.5200416761,0.1820218697,0.7130951458,0.4130789691,0.323731307,0.3465580194,0.2865460871,0.6705554368,0.7942537843
317.5,1,1,1,1,1,0.448558013,0.6047946323,0.6439435217,0.3993259132,0.4948798624,0.4069599612,0.2629978249,0.184079272,0.5201653864,0.1819708104,0.7132568413,0.4132027332,0.323759082,0.3462244317,0.2863244746,0.6705056467,0.7942717079
318,1,1,1,1,1,0.4484822625,0.6047196656,0.643890792,0.3992575912,0.4950240625,0.4068902381,0.263004503,0.1840621953,0.5201406468,0.181877985,0.713206151,0.4131499342,0.3238321103,0.3463193801,0.2864340874,0.6705361912,0.7942074742
318.5,1,1,1,1,1,0.4486350058,0.6046005647,0.6438804396,0.3990980326,0.4948443206,0.4067611752,0.2629528966,0.1840992768,0.5201236143,0.1817869478,0.7130774798,0.4131296343,0.3239213539,0.3465112747,0.2865946402,0.6705573287,0.7940885266
319,1,1,1,1,1,0.4485347197,0.6047726528,0.644077953,0.399164181,0.4947962487,0.4068529453,0.2629038131,0.1843205559,0.5200990654,0.1816986393,0.7132356269,0.4131101342,0.3240464995,0.3466986395,0.2865898929,0.6703228029,0.7940835127
319.5,1,1,1,1,1,0.4484346617,0.6050085497,0.6441457882,0.3991304872,0.4947917102,0.4065811315,0.2629839063,0.1843165507,0.5203771322,0.1817710061,0.7131994923,0.4128479319,0.3239907425,0.346718696,0.286510652,0.6703968517,0.7941991916
320,1,1,1,1,1,0.4484678524,0.6048616636,0.6441943875,0.3990159164,0.4949589006,0.4068220231,0.2629931985,0.184130144,0.5205894531,0.1818108852,0.7130221723,0.4129403572,0.323806038,0.3466532397,0.2865124804,0.670633921,0.7941251042
320.5,1,1,1,1,1,0.4485411234,0.6047463393,0.6438199382,0.3989117874,0.4949193093,0.4068025551,0.2628022619,0.1840495042,0.520591973,0.1817171435,0.7131778124,0.4129817818,0.3238247868,0.3466691452,0.2868064938,0.6706186494,0.7941672369
321,1,1,1,1,1,0.4486660592,0.6047577775,0.6437981132,0.3987067671,0.4949438085,0.4068071304,0.2627055504,0.1841671133,0.5204282428,0.1818154163,0.7131091535,0.4128996521,0.3236224509,0.3463933314,0.2866863341,0.670400406,0.7941406144
321.5,1,1,1,1,1,0.4489165902,0.6046607818,0.6438241081,0.3988779374,0.4949756346,0.4066054679,0.2627919448,0.1840713099,0.5203927349,0.1818847134,0.7132716539,0.412928404,0.3234414592,0.3465016107,0.286499078,0.67047905,0.7939556941
322,1,1,1,1,1,0.4489837731,0.6048267485,0.6437486834,0.3988988906,0.4948708739,0.4065444564,0.2628330206,0.1840069871,0.5203828185,0.1818087649,0.7133400776,0.4128821066,0.323463065,0.3463541735,0.2865256255,0.6704478984,0.7938892964
322.5,1,1,1,1,1,0.448869045,0.6046103526,0.643677266,0.3985111837,0.4951423982,0.4064949507,0.2627678377,0.1839968702,0.5203536769,0.1817882098,0.7132452202,0.4130307312,0.3233956053,0.3462046815,0.2865441798,0.6703223785,0.7937764105
323,1,1,1,1,1,0.4489963362,0.6047005694,0.6437161106,0.398651398,0.4951952784,0.4066328848,0.2627818152,0.1839701935,0.5204590526,0.1818136616,0.71323629,0.4130959173,0.3234781445,0.3463628436,0.2863677312,0.6703055091,0.7938665338
323.5,1,1,1,1,1,0.4489474126,0.6047595886,0.6437927853,0.398807341,0.4952739361,0.4067290756,0.2627469836,0.1839868864,0.5203921131,0.1818912008,0.7131845649,0.4132049947,0.3234939048,0.3461933754,0.2862774172,0.6703769142,0.7940055662
324,1,1,1,1,1,0.448791467,0.604663611,0.6437859727,0.3990613333,0.4956112616,0.4067855277,0.2627925004,0.1839248317,0.5203523359,0.1819166833,0.7132661298,0.4132012722,0.3235007136,0.3459802183,0.2864154644,0.6704016415,0.7938614469
324.5,1,1,1,1,1,0.4489205755,0.6047657391,0.6438116454,0.3991780659,0.4956722833,0.4068974681,0.2628279439,0.1839017025,0.5202505168,0.1819265224,0.7132397468,0.4132265187,0.3234604127,0.3461202971,0.2864317631,0.6703494252,0.79401746
325,1,1,1,1,1,0.4488073365,0.604854466,0.6437162619,0.3989683173,0.4955001422,0.4068577339,0.2629331378,0.1837648443,0.5201703033,0.1819820749,0.7134338178,0.4130714995,0.3235678345,0.3462914732,0.2864795053,0.670323565,0.7940093097
325.5,1,1,1,1,1,0.4488640189,0.6046543428,0.6438439044,0.3990536474,0.4952950329,0.4067657221,0.2629329455,0.1837239673,0.5200634157,0.1820187494,0.7133781831,0.4132499157,0.3234761892,0.346311661,0.2865817675,0.6705827802,0.7939949633
326,1,1,1,1,1,0.4487514763,0.6046306761,0.6437191434,0.3994288955,0.4950661245,0.406871956,0.2630374066,0.1837289672,0.5201551993,0.1818352105,0.7133501774,0.4133890821,0.3236112737,0.3462631067,0.2865145583,0.6706620121,0.7938971142
326.5,1,1,1,1,1,0.4487669466,0.6046996643,0.6437463029,0.3991805056,0.4949616852,0.4068849045,0.2629089979,0.1838032004,0.5201480641,0.1817993892,0.7131923235,0.4131954164,0.3237727144,0.3465218808,0.2864246691,0.6704656495,0.7938492882
327,1,1,1,1,1,0.448494493,0.6048937101,0.6438340349,0.3993375132,0.4947415603,0.407016382,0.2629311544,0.1837932705,0.5200722358,0.1817054997,0.7130775752,0.4132404647,0.3238097535,0.3467175037,0.2863450049,0.6704183652,0.793688859
327.5,1,1,1,1,1,0.4484100418,0.6047605642,0.643709282,0.3993545266,0.494682094,0.4071584491,0.2629366359,0.1839730421,0.5200096579,0.1815542678,0.7132058764,0.4129094949,0.3238379862,0.3467325805,0.2864379702,0.6701883926,0.7935982919
328,1,1,1,1,1,0.4483187681,0.6048564756,0.6436219494,0.3991676528,0.4947706056,0.4070494715,0.2630019554,0.1838798265,0.5198329227,0.1815693157,0.713296277,0.4129342694,0.3237350206,0.3466244811,0.2863025325,0.6701912355,0.7935933784
328.5,1,1,1,1,1,0.4484925366,0.6047223801,0.6438278023,0.3989285298,0.4946204951,0.4070235613,0.263050506,0.1839317963,0.5195230128,0.181572876,0.7133999952,0.4129154649,0.3236998418,0.3467332232,0.2863061493,0.670197231,0.7937288428
329,1,1,1,1,1,0.4487152532,0.6046086798,0.6437369315,0.3989619396,0.4945529625,0.4068435331,0.2631045824,0.1841290389,0.5195080442,0.181649975,0.713459733,0.4130076496,0.3235894814,0.3466626448,0.2862798056,0.670206409,0.7938064127
329.5,1,1,1,1,1,0.4487409372,0.604593961,0.6437973154,0.3990173456,0.494844327,0.4067450031,0.2630000225,0.184145804,0.5196066796,0.1816240128,0.7134714819,0.4131228388,0.3237645036,0.3465426239,0.2865072271,0.6704242411,0.7937423859
330,1,1,1,1,1,0.4487966486,0.6047877564,0.6437406417,0.3988433524,0.4949441557,0.4068773937,0.2629775094,0.1840600172,0.5192521154,0.1816513228,0.7133700628,0.4132745706,0.3237689382,0.3466683513,0.2865149866,0.670456677,0.7937167692
330.5,1,1,1,1,1,0.4487445031,0.6049270707,0.6437041092,0.3989425124,0.4947194675,0.4068367712,0.2630099235,0.1841701397,0.5196008574,0.1817276583,0.7131948269,0.4130061447,0.3238116913,0.346765846,0.2865682111,0.6705367182,0.7937424662
331,1,1,1,1,1,0.4486674419,0.6048007672,0.6438544857,0.3990805218,0.4947145791,0.4067135677,0.2630353937,0.1841414327,0.5196414535,0.1817243156,0.7132855373,0.4126402322,0.3237436581,0.3465879313,0.2867601452,0.670354264,0.79386433
331.5,1,1,1,1,1,0.4486552229,0.604622493,0.6437467205,0.3990529652,0.4949186894,0.4068342741,0.263059007,0.1841771439,0.5196044444,0.1817598864,0.7131523126,0.4126459459,0.3239144584,0.346555354,0.286732084,0.6701046527,0.7939729969
332,1,1,1,1,1,0.44859794,0.604712963,0.6437182052,0.3992620608,0.4950076874,0.4068168819,0.2631042163,0.1841445679,0.5196182181,0.1817232053,0.7131592218,0.412851613,0.3239620534,0.3463521913,0.2866104798,0.6700786629,0.7938756131
332.5,1,1,1,1,1,0.4484294998,0.6048312221,0.6435877892,0.399144374,0.4950031379,0.4069297147,0.2631374515,0.1842099362,0.5197024461,0.1815633772,0.7132384009,0.4129089014,0.3239034487,0.3464825162,0.286634172,0.670067565,0.793895063
333,1,1,1,1,1,0.4485030755,0.6047003051,0.6437519436,0.399137948,0.4949046888,0.4071641148,0.2629432652,0.1841584049,0.5197689672,0.1816462667,0.713256778,0.4131522746,0.3240016892,0.3465942539,0.2865630587,0.6700248549,0.7939625909
333.5,1,1,1,1,1,0.4486760596,0.6046848457,0.6440293099,0.3992075191,0.4948559632,0.4072984553,0.2629741053,0.1841655544,0.5198320668,0.181706214,0.7132213168,0.4129627602,0.3240933539,0.3464515488,0.2865275728,0.6701821406,0.7937422783
334,1,1,1,1,1,0.4488136945,0.6045014338,0.6440457577,0.3992639272,0.4947913937,0.4071924085,0.2629569353,0.1841880749,0.5199364903,0.1816831271,0.7132276636,0.4129863464,0.3240280034,0.3464855157,0.2865589029,0.6701542652,0.7937673134
334.5,1,1,1,1,1,0.4487103803,0.6047981134,0.6438148222,0.3991845397,0.4946287272,0.4069762811,0.2628566199,0.1842343108,0.5201093756,0.1817418394,0.713242734,0.4129750704,0.323923987,0.3465531821,0.2864402133,0.6701171278,0.7938740407
335,1,1,1,1,1,0.448500793,0.6049829567,0.6437417669,0.3993197356,0.4946637887,0.4070538044,0.2627726199,0.1840684539,0.5199486175,0.1817344354,0.7132214411,0.4132415697,0.3238818433,0.3465492103,0.2864841982,0.6699432673,0.7939369624
335.5,1,1,1,1,1,0.4485724209,0.6051612807,0.64367321,0.3993327178,0.4947557505,0.4071640435,0.262840728,0.1841528139,0.519982882,0.1817446774,0.7134605855,0.4132970053,0.3241231937,0.3466709063,0.2864903885,0.6698893216,0.7941047988
336,1,1,1,1,1,0.4486708774,0.6051677015,0.6436967269,0.3992594742,0.4947805387,0.4068904695,0.2629760251,0.1841244441,0.5200171438,0.1818018666,0.713582422,0.4132768651,0.3239980263,0.346623797,0.2865306908,0.6698923371,0.7939632336
336.5,1,1,1,1,1,0.4486570108,0.6050058892,0.6437587311,0.3993503308,0.495016081,0.4069840547,0.263144061,0.1841412512,0.5199305955,0.1817128687,0.7137256628,0.4133240842,0.3239469005,0.3465783731,0.2865611937,0.6699510079,0.7939996317
337,1,1,1,1,1,0.4486315753,0.6049509021,0.6437511504,0.3992124042,0.4947147227,0.407024095,0.2630702384,0.1841253202,0.5200865068,0.1817580228,0.7138552404,0.4131503808,0.3241100214,0.3466900969,0.2864984106,0.6701181646,0.7940860758
337.5,1,1,1,1,1,0.4488080595,0.6049140083,0.6437889233,0.3990321299,0.4945753552,0.4067080641,0.2630751711,0.1841123973,0.5199531162,0.181732074,0.7138170436,0.4131422352,0.3241741195,0.3466396981,0.2864521537,0.6701955046,0.7939203178
338,1,1,1,1,1,0.4485896229,0.604873566,0.643608165,0.3989731663,0.4944637207,0.4066680765,0.2631009706,0.1841417588,0.5199805343,0.1817089884,0.7137873333,0.4131662644,0.3239838466,0.3467508846,0.2866129482,0.6701648666,0.7939360666
338.5,1,1,1,1,1,0.4487198287,0.6047941824,0.6435165541,0.3992945658,0.4945245696,0.4067088971,0.2628839895,0.1840193573,0.5198453742,0.1817306462,0.7136407843,0.4130410762,0.3239089588,0.3466291742,0.2867288257,0.6700394543,0.7939295228
339,1,1,1,1,1,0.4486975173,0.6047602651,0.6434740398,0.3994833974,0.4944656051,0.4065519807,0.2628439392,0.1841099626,0.5198430246,0.1815416549,0.7134748131,0.4132043425,0.3238472478,0.3466105142,0.2866065717,0.6699787343,0.7940158426
339.5,1,1,1,1,1,0.4487754149,0.6046369966,0.6435040076,0.3996155219,0.4946810837,0.4066553741,0.2627782993,0.1841366451,0.5199673428,0.181611361,0.7133873749,0.4132598024,0.323695672,0.3464946201,0.2864791422,0.6699978946,0.7939911521
340,1,1,1,1,1,0.4488742085,0.6047002793,0.6436065283,0.3996668762,0.4948079869,0.4066535117,0.2628616951,0.1841477327,0.5200931399,0.181683251,0.7132793771,0.4131260565,0.3236972586,0.3465151065,0.2865434932,0.6700353545,0.7939329532
340.5,1,1,1,1,1,0.4489383375,0.6048957138,0.6435959649,0.399458934,0.4948787787,0.4066157156,0.2627430532,0.1842480709,0.5201827342,0.181650185,0.7133934287,0.4131114683,0.3238529114,0.3466264397,0.2865810715,0.6698367918,0.7938944073
341,1,1,1,1,1,0.4488130925,0.6049225389,0.6437363765,0.3994764747,0.4948044807,0.4067251122,0.2625860825,0.184302417,0.5201647663,0.1816452987,0.7134377344,0.413312825,0.323891755,0.3465993826,0.2866768245,0.6697826388,0.7938340855
341.5,1,1,1,1,1,0.4488736979,0.6048825247,0.6439162529,0.399250104,0.4948896864,0.406764636,0.262515768,0.1841457033,0.5201209529,0.1817239869,0.7133689804,0.4134202877,0.323961287,0.3465564701,0.2867014744,0.6697554756,0.7938484359
342,1,1,1,1,1,0.4489245055,0.6048724182,0.6439165255,0.399207164,0.4947607498,0.4066420081,0.2627648453,0.184009798,0.5200817421,0.1817811423,0.7134762883,0.4131697519,0.3239018582,0.3466043876,0.2866962137,0.6696171547,0.7938877084
342.5,1,1,1,1,1,0.4488851176,0.6048514987,0.6439486887,0.399126108,0.494812578,0.4065661139,0.2627952212,0.184068407,0.5201939984,0.1816833904,0.7135018519,0.4133205909,0.3236914912,0.3465317465,0.2867688714,0.669854249,0.7938570095
343,1,1,1,1,1,0.4489893518,0.6048064452,0.644001362,0.3993385605,0.4947923317,0.4066346439,0.2625998611,0.1841420832,0.5200889381,0.1815996041,0.7134342321,0.4132661339,0.3235283975,0.3465699541,0.286755026,0.6697522736,0.7939564766
343.5,1,1,1,1,1,0.448845995,0.6048529269,0.644139423,0.3991256631,0.4948954154,0.4067096065,0.2626522448,0.1840564659,0.5200581463,0.18153391,0.7134466742,0.4132180154,0.3236398537,0.346517597,0.2865543685,0.6697905514,0.7939770795
344,1,1,1,1,1,0.4486597247,0.6046127435,0.6440601169,0.3992008523,0.4948324827,0.4066280086,0.2627516339,0.1841206431,0.5200809844,0.1816707386,0.7131986731,0.4132917136,0.3237967679,0.3465309909,0.2865773791,0.669906688,0.7938631289
344.5,1,1,1,1,1,0.4487220057,0.6048755456,0.6441286428,0.399396055,0.4948789995,0.4067131822,0.2627231248,0.1842164755,0.5201551035,0.1816499745,0.7132121343,0.4133103664,0.3238630205,0.346530791,0.286417223,0.6697430762,0.7938271235
345,1,1,1,1,1,0.4488348076,0.60469573,0.6441263549,0.399292231,0.4948117906,0.4066728862,0.2628450493,0.1842580253,0.520137307,0.1816339699,0.7133593864,0.4133302419,0.323829135,0.3464228949,0.2865048413,0.669828833,0.79373524
345.5,1,1,1,1,1,0.4488323214,0.6047072323,0.6440537566,0.3991648534,0.4950172259,0.4068707516,0.2628845832,0.1841693228,0.5200748056,0.1815666401,0.7133061727,0.4132193057,0.32377729,0.3464408394,0.2864529173,0.6697306824,0.7938284223
346,1,1,1,1,1,0.4486493812,0.6046347576,0.6438962245,0.3993066704,0.4949618872,0.4068606762,0.2630367969,0.184003637,0.5201828573,0.1817931412,0.7135135719,0.4134659522,0.3239519092,0.3464534472,0.2864726971,0.6697749121,0.7938993475
346.5,1,1,1,1,1,0.4488230959,0.6046629559,0.6437605845,0.3991571142,0.4951343252,0.4066685942,0.2631073277,0.184080798,0.5199622377,0.1818752533,0.7134662414,0.4134624918,0.3241281491,0.3465476584,0.2863495,0.6697637404,0.7939678804
347,1,1,1,1,1,0.4485431793,0.6047381867,0.6439126472,0.3992187912,0.4948243416,0.4067961229,0.2631225047,0.1842016076,0.5198630892,0.1819926285,0.7134614104,0.4134569106,0.3241257761,0.3463729897,0.2864135253,0.6698236242,0.7940528879
