time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
294,0,0,0,0,0,0.1744877933,0.1417490414,0.08509673466,0.1709778179,0.1614018191,0.1051082478,0.09558204714,0.08491976898,0.2250755307,0.1203926501,0.2117303776,0.172675074,0.1556940128,0.1344806441,0.1568558845,0.176544046,0.1619690023
294.5,0,0,0,0,0,0.1743790806,0.1417454066,0.08516287783,0.1709198053,0.1611920721,0.1050723664,0.09560757816,0.08494720046,0.2250306117,0.1203036339,0.2116637722,0.1725724604,0.155897248,0.1343412225,0.1570137426,0.1763836618,0.1618874466
295,0,0,0,0,0,0.1744050309,0.1419650684,0.08502382715,0.1710339573,0.1612014544,0.1050191374,0.09578931181,0.08487195199,0.2249545354,0.1204511435,0.2116283298,0.1726816617,0.1557710651,0.1344684554,0.1568878293,0.1763057891,0.1619118146
295.5,0,0,0,0,0,0.1743132813,0.1418137222,0.08494394259,0.1709813887,0.1610837534,0.1052176295,0.09562111135,0.08500206985,0.2249634389,0.1204947271,0.2115200321,0.1727149563,0.1558496883,0.1344264407,0.1568599389,0.1764513963,0.1617514835
296,0,0,0,0,0,0.1742312938,0.1417817031,0.08515835759,0.1709038801,0.161208708,0.105127682,0.09558041814,0.08494969799,0.2248537072,0.1203975927,0.211389689,0.1727470589,0.1558732616,0.1345220758,0.156812299,0.1764493234,0.1618667718
296.5,0,0,0,0,0,0.1742583499,0.1417970458,0.0850766769,0.1709345778,0.1614024391,0.1052539742,0.09557135601,0.08494545742,0.2248236123,0.1204510689,0.2112473337,0.1726424153,0.1560491244,0.1346160547,0.1565893859,0.1766303385,0.1617725056
297,0,0,0,0,0,0.174224634,0.1418103475,0.0850796512,0.1710323749,0.1613768039,0.1049422088,0.0957235534,0.08502489874,0.2249054404,0.1204221173,0.2113244112,0.1725689399,0.1561744506,0.1344194872,0.1564953052,0.1767779452,0.1617355124
297.5,0,0,0,0,0,0.1742334023,0.1418509245,0.08508770091,0.1709237515,0.1612809316,0.1049649888,0.09564770868,0.08514309172,0.2249749029,0.1205192534,0.2113341971,0.1727431339,0.1560912692,0.1343484947,0.1567029758,0.1766858455,0.1619988265
298,0,0,0,0,0,0.1743292622,0.1416067792,0.08495075176,0.1708567856,0.161309433,0.105131593,0.09572026911,0.08514536461,0.2250276169,0.1204245582,0.2113870348,0.1728561738,0.1560541548,0.1345659005,0.1566759533,0.1766388125,0.1619825577
298.5,0,0,0,0,0,0.1742177742,0.1416243924,0.08497778958,0.1708755438,0.1613474517,0.105141219,0.09573614956,0.08499888505,0.2250328317,0.1203891858,0.2113576755,0.172703237,0.155988958,0.1346228135,0.1565834394,0.1766592953,0.1619325716
299,0,0,0,0,0,0.1742385551,0.141600037,0.08490677408,0.170891959,0.1612546703,0.1049508552,0.09568999216,0.08509496851,0.2251147745,0.1204177304,0.211347552,0.1726396944,0.1559645091,0.1344567065,0.1567973934,0.1768250284,0.1619889525
299.5,0,0,0,0,0,0.1743180945,0.1416941214,0.08489153532,0.1709163845,0.1611568182,0.1050696779,0.09574562324,0.08504823369,0.2249684334,0.1204416712,0.2113606446,0.1727089798,0.155947039,0.1345607315,0.1566968506,0.1768490389,0.161981581
300,0,0,0,0,0,0.1743267339,0.1416911007,0.08481489867,0.1710158124,0.1611837084,0.1052745457,0.09575935686,0.08511869449,0.2251205332,0.1203059146,0.2113488738,0.1727576681,0.156049034,0.1347476072,0.156552707,0.1767795346,0.1621106721
300.5,0,0,0,0,0,0.1743028574,0.1416484518,0.08498169169,0.1708847425,0.1611100872,0.1048719807,0.09579620206,0.08502945956,0.2251573966,0.1203189313,0.2113618173,0.1728447519,0.1558637586,0.1348459949,0.1565486815,0.1768735877,0.1619017718
301,0,0,0,0,0,0.1743171922,0.1414702727,0.0850406399,0.1709169179,0.1611701511,0.1048551002,0.09593235746,0.08503646144,0.2249745002,0.1204027287,0.2114119449,0.1729041438,0.1556308843,0.1349122558,0.1565389976,0.1768885184,0.1619598996
301.5,0,0,0,0,0,0.1743571255,0.1416212944,0.08510591323,0.1710090731,0.1613028735,0.1049109055,0.09577124873,0.08506129449,0.2248937725,0.1203200407,0.211303796,0.1730107208,0.1555723799,0.134730393,0.1565962104,0.1770173328,0.1618502403
302,0,0,0,0,0,0.1743245263,0.1414783847,0.08511580933,0.1709443931,0.1610725253,0.10493813,0.09582820947,0.08503312583,0.2247271181,0.1202094613,0.2111967081,0.1730712755,0.1554056918,0.1345838481,0.1566144323,0.1769551078,0.1618166372
302.5,0,0,0,0,0,0.1740849213,0.1415434932,0.08489449678,0.1710745692,0.1611369354,0.1050758975,0.09581345319,0.08508531804,0.2247517344,0.1200504894,0.2110950614,0.1731864861,0.1555951836,0.1344904311,0.1566284963,0.1769959864,0.1618405846
303,0,0,0,0,0,0.1738888619,0.1414841777,0.08492086915,0.1711269051,0.161063948,0.105050664,0.09588606334,0.08512683667,0.2247775041,0.1201435076,0.2111483592,0.1731314909,0.1554545806,0.1342239453,0.1566140128,0.1770786882,0.1617811881
303.5,0,0,0,0,0,0.1741061649,0.1413876598,0.08503749562,0.170958084,0.1610720231,0.1050645971,0.09575077007,0.08511099843,0.2249939908,0.1202612974,0.2112552172,0.1731649229,0.1554355473,0.1342238388,0.1564705758,0.1770036781,0.1617658259
304,0,0,0,0,0,0.1741098076,0.1415191619,0.08508489045,0.1708180355,0.1610043339,0.104985258,0.09568100062,0.0851365367,0.2248934441,0.1202790432,0.2114080082,0.1732234599,0.1555836188,0.1344596497,0.1563677453,0.176856611,0.1618946844
304.5,0,0,0,0,0,0.174046062,0.1415568952,0.08499872467,0.1708141057,0.1609463967,0.1051563671,0.09577007332,0.08509387149,0.2249412059,0.1202898523,0.2114570918,0.1732628501,0.1555513083,0.134456854,0.1563789909,0.1768806005,0.1621074958
305,0,0,0,0,0,0.1739961728,0.1416808744,0.08516114033,0.170810885,0.1611647144,0.105275502,0.09561158713,0.08515215432,0.2250302172,0.1200968537,0.211590714,0.1731466511,0.1557741019,0.1345140053,0.1565625367,0.1767932292,0.1621988178
305.5,0,0,0,0,0,0.1742001699,0.1418689958,0.08523361343,0.170836796,0.1612115077,0.105410832,0.09574158481,0.08504202735,0.2251025576,0.1201954404,0.2116071464,0.1729854382,0.1558298215,0.1345341661,0.156492562,0.1767018564,0.1619322626
306,0,0,0,0,0,0.1742735162,0.1417794171,0.08545396623,0.1708852651,0.1613244408,0.1053671414,0.09563788504,0.08488776658,0.2251440295,0.1202784861,0.2116552213,0.1730521391,0.1557915747,0.1344740534,0.156852537,0.1767787615,0.1617677616
306.5,0,0,0,0,0,0.1742724483,0.1418746992,0.08536049663,0.1708686028,0.1614166014,0.1054681791,0.09560833161,0.0848851815,0.2252084085,0.1203061534,0.2115674906,0.1730186294,0.1560501205,0.1343764314,0.1568937691,0.1768750703,0.161774396
307,0,0,0,0,0,0.1742106532,0.1419383718,0.08541584821,0.1708275365,0.1612724107,0.1054139008,0.09559627502,0.08497043433,0.2250965178,0.120349976,0.2115779081,0.1729159242,0.1557380004,0.1343692645,0.1569307638,0.1768416362,0.1619137687
307.5,0,0,0,0,0,0.1742136453,0.1418895588,0.08538210124,0.1706890928,0.1612962095,0.1053056353,0.09559228363,0.08498318003,0.2250726944,0.1205627272,0.2117094911,0.1728775942,0.1559236733,0.1343646395,0.1569133975,0.1766997206,0.1619329942
308,0,0,0,0,0,0.1742341176,0.1417892155,0.08538449333,0.170780616,0.1612934622,0.1054608781,0.09548091547,0.08512811364,0.2249757692,0.1203071008,0.2115887837,0.1728571707,0.1558928405,0.1343323855,0.1570051712,0.1768454801,0.1618208802
308.5,0,0,0,0,0,0.174144064,0.141698017,0.08522948545,0.1706500983,0.1612486248,0.1053582096,0.09540712527,0.08510876751,0.2249881258,0.1204861585,0.2114416171,0.1728309059,0.1558947412,0.1343212708,0.1568404339,0.1768124917,0.1618794408
309,0,0,0,0,0,0.1741340011,0.1418758292,0.08517946783,0.1707302557,0.1612200412,0.1051551092,0.09537265408,0.08507710957,0.2248968188,0.1205551043,0.211485988,0.1726382697,0.1558486689,0.1342619313,0.1566564222,0.177045168,0.1619025547
309.5,0,0,0,0,0,0.1741576519,0.1418564258,0.08524806021,0.1706242617,0.1613478729,0.1050095775,0.09555049986,0.08491951319,0.2247603984,0.1204396231,0.2114836678,0.1726733963,0.1558049352,0.1341146421,0.1566143601,0.1770891142,0.1618468377
310,0,0,0,0,0,0.1741798742,0.1419460118,0.08526843294,0.1707791962,0.1613127459,0.105242112,0.09567409505,0.0849375521,0.2246134073,0.1203059671,0.2115376034,0.1725998953,0.1559147404,0.1340535591,0.1566906735,0.1771430029,0.1616963089
310.5,0,0,0,0,0,0.1741350799,0.1417751156,0.08524290795,0.1706082387,0.1613794721,0.1051805397,0.09568762228,0.08501237183,0.2247032886,0.1204626956,0.211674885,0.172634826,0.1558809006,0.1340366699,0.1566944795,0.1771837507,0.1617022045
311,0,0,0,0,0,0.1741248064,0.1417851871,0.08513373922,0.1708856665,0.1613458184,0.1051521396,0.09574856707,0.0852515643,0.2246182025,0.1204795483,0.2117235252,0.1727443907,0.1560174907,0.1340191452,0.1566470882,0.1772139772,0.1615823556
311.5,0,0,0,0,0,0.1741451765,0.1419126447,0.08492795417,0.1708226536,0.161393253,0.1052086008,0.09576723147,0.08538462775,0.2246622127,0.1205739308,0.2117791956,0.1727107119,0.1559983434,0.1341385205,0.1566794697,0.1772158266,0.1614691359
312,0,0,0,0,0,0.1742037925,0.1419931281,0.08487201011,0.170806874,0.1611968728,0.1051913412,0.09568782143,0.0854413799,0.2248107161,0.1207543504,0.2117895796,0.1727827187,0.1560492573,0.1341146711,0.1567133009,0.177078119,0.1615501609
312.5,0,0,0,0,0,0.1742567132,0.1419260541,0.08485789571,0.1709692475,0.1610847035,0.1050105473,0.09562399229,0.08537671514,0.2247953713,0.1205358916,0.2118707198,0.1727712792,0.1560183621,0.1341132163,0.1567836641,0.1769622861,0.1614948428
313,0,0,0,0,0,0.1742963521,0.1419071825,0.08477776336,0.1709884335,0.1609425233,0.1048821743,0.09571778297,0.0853914759,0.2248228471,0.1202798545,0.2121630553,0.1728866001,0.1559732771,0.1342712428,0.1568562081,0.1770174311,0.1613672616
313.5,0,0,0,0,0,0.1742376599,0.141785231,0.08482877689,0.1709348663,0.1610463335,0.1049869347,0.09574637173,0.08523129143,0.2247776692,0.1202501246,0.21219455,0.1730113079,0.1557939218,0.1344132466,0.1568441247,0.1773159731,0.161243458
314,0,0,0,0,0,0.1742584648,0.1417463136,0.08488235905,0.1708681667,0.1611274285,0.1049097651,0.09577928697,0.0850906161,0.2248707475,0.1203310461,0.2121194925,0.173029438,0.1557628295,0.134330011,0.1567138425,0.1772744009,0.1613709989
314.5,0,0,0,0,0,0.1742512023,0.1415556997,0.08488103808,0.1710856827,0.161040072,0.1049616954,0.09586285812,0.08501396041,0.2248869058,0.1202406938,0.2121821524,0.1729864921,0.1558868107,0.1343695125,0.1566855277,0.1772893585,0.1614417236
315,0,0,0,0,0,0.1743116217,0.1415302639,0.08497707409,0.1710196958,0.1610192295,0.105333511,0.09573755398,0.0849976044,0.2249181691,0.1202549474,0.2120061729,0.1729761045,0.1559978595,0.1343120173,0.1567604746,0.1773252459,0.1614107212
315.5,0,0,0,0,0,0.1743130883,0.1416112324,0.08492067245,0.1710208075,0.1610233348,0.1052166638,0.09572566133,0.08498081072,0.2248776909,0.1202082078,0.2119899267,0.1730326236,0.1559324259,0.1345552037,0.15670176,0.1775224413,0.1616169184
316,0,0,0,0,0,0.1742440378,0.141808672,0.08494556018,0.170872654,0.1610032394,0.1054591843,0.09579829487,0.08497059906,0.2248476853,0.1202725861,0.2120205458,0.1728981667,0.1559630057,0.1345521281,0.1566775229,0.1775735934,0.1616085155
316.5,0,0,0,0,0,0.1743561157,0.1419060825,0.08505922901,0.170729577,0.1610389006,0.1053343691,0.09588644858,0.08504978197,0.2247688852,0.1203578615,0.2121597649,0.1728669394,0.155996666,0.1345620989,0.1566007899,0.1775319865,0.1616971269
317,0,0,0,0,0,0.1743019927,0.1419225584,0.08512642303,0.1708883181,0.1609587524,0.1052738188,0.09579958097,0.08494472793,0.2248404695,0.1205301906,0.2120243503,0.1728152017,0.1559759602,0.1345859303,0.1566810515,0.1775334646,0.1618004796
317.5,0,0,0,0,0,0.1742632468,0.141926011,0.08507766196,0.1708975279,0.1610309324,0.1054774921,0.095813384,0.0850887154,0.2247571146,0.120539814,0.211891803,0.1725293945,0.1560028817,0.134597429,0.1570020394,0.1774412168,0.1617846495
318,0,0,0,0,0,0.1744380321,0.1417384975,0.08523702485,0.1708174094,0.161007241,0.1056371663,0.09586333537,0.08511119225,0.2246280901,0.1204187007,0.2118898439,0.1725857737,0.1560429169,0.1345969554,0.1568877824,0.1772891094,0.1617608012
318.5,0,0,0,0,0,0.1745142434,0.1416329572,0.08519658045,0.1707238933,0.1611519373,0.1054648658,0.09570396,0.08522349623,0.2245705216,0.12035941,0.2118527385,0.1725526934,0.1561158833,0.1345554618,0.1568116782,0.1772347467,0.1617809948
319,0,0,0,0,0,0.1744480159,0.1416687503,0.08513407497,0.170653508,0.1612621009,0.1054029758,0.09576518422,0.08514486601,0.224569251,0.1204217956,0.2118273029,0.172576757,0.1561184882,0.1345582307,0.1565736797,0.1771794062,0.16181501
319.5,0,0,0,0,0,0.1744565968,0.1416691845,0.0851683588,0.1706669501,0.161212344,0.1055012193,0.09570879182,0.08513729825,0.2245541273,0.1203690043,0.2118079148,0.1726745329,0.1561249424,0.1344248111,0.1565025821,0.1773268959,0.1618282685
320,0,0,0,0,0,0.1743350039,0.141744906,0.08492686695,0.1707028076,0.1610745217,0.1057116733,0.09580676499,0.08497796468,0.2245107151,0.1202740743,0.2117761305,0.1726096155,0.1562228062,0.1343342916,0.156540633,0.1772893394,0.1619537572
320.5,0,0,0,0,0,0.1741847959,0.1418907225,0.08519058364,0.1707731953,0.1609353767,0.1055656161,0.09587402767,0.08496902669,0.2245186645,0.1203550115,0.2116739402,0.1725931568,0.1560425196,0.1345473922,0.1565411377,0.1772307131,0.1621129055
321,0,0,0,0,0,0.1741346405,0.1418294738,0.08535838474,0.1709196655,0.1609716022,0.1054739999,0.0958053438,0.08499811798,0.2244879456,0.1202718418,0.2116071698,0.1725663944,0.1559429176,0.1344354355,0.1568332121,0.1772252728,0.1620452249
321.5,0,0,0,0,0,0.1741226154,0.141804727,0.08525458225,0.1708896608,0.1611645635,0.1052940667,0.09586484289,0.08499815873,0.2245436791,0.1203298363,0.211543695,0.1725358217,0.1559282284,0.1343330728,0.1569400544,0.1772141329,0.1620200671
322,0,0,0,0,0,0.1741057396,0.1419081356,0.08530564352,0.1709083788,0.1611888914,0.1052486944,0.09578676545,0.08503480847,0.2246680879,0.1202517486,0.2114978604,0.1727605842,0.1560297478,0.134602138,0.156963158,0.1771596327,0.1619831373
322.5,0,0,0,0,0,0.174050732,0.1418367971,0.08536825784,0.170878514,0.1611145094,0.1052024854,0.095771928,0.08501650013,0.2246929904,0.1201631474,0.2113805861,0.1725984008,0.1561450072,0.134489719,0.1572478506,0.1771066305,0.1618619271
323,0,0,0,0,0,0.1740271992,0.1418927016,0.08513013134,0.170792537,0.1613017945,0.1050752914,0.0957743961,0.08502217586,0.2247838927,0.1202371638,0.211259429,0.1728539658,0.1561082036,0.1346316713,0.1571216979,0.1771192647,0.161761225
323.5,0,0,0,0,0,0.1739403296,0.1418487264,0.08491448352,0.1709221751,0.1611813392,0.1051960626,0.09585001322,0.08507523289,0.2247192949,0.12005338,0.2111041427,0.1728589735,0.1558883288,0.1347387302,0.1572103223,0.1769912404,0.1617319345
324,0,0,0,0,0,0.1738324903,0.1419151917,0.08500116858,0.1709807809,0.1610967423,0.1052952159,0.09581380907,0.08517503849,0.2246166629,0.1203233955,0.2109881461,0.1728791835,0.1559191036,0.1348884553,0.1571310159,0.1769275623,0.1618223053
324.5,0,0,0,0,0,0.1739408452,0.1418843617,0.0850859692,0.1707392302,0.16115618,0.1052573823,0.0958106456,0.08512785431,0.2246572484,0.1203675092,0.2110867038,0.1728621635,0.1558839125,0.134948683,0.1571691331,0.1770643729,0.1620094832
325,0,0,0,0,0,0.1740158159,0.1419174299,0.08486339326,0.1707455898,0.1611874683,0.10509686,0.09585279188,0.08513584824,0.2247183313,0.1202947182,0.2108791667,0.1729971063,0.1559703724,0.1348065131,0.1569767918,0.1769656339,0.1619590008
325.5,0,0,0,0,0,0.1741105784,0.1418874876,0.08485679464,0.1708589618,0.1611790001,0.105173435,0.09579517657,0.08519435638,0.2247890836,0.1202408494,0.2109070271,0.1728167601,0.1559724345,0.1347619285,0.1568487582,0.1767848909,0.1620541667
326,0,0,0,0,0,0.1740781627,0.1418164051,0.08496849462,0.1707128761,0.1611386761,0.1051459621,0.09563807819,0.08518841594,0.2248687489,0.1203865985,0.2108244709,0.1730349324,0.1558430764,0.1346683934,0.1568100582,0.1770028648,0.1621462483
326.5,0,0,0,0,0,0.1742523509,0.1419425738,0.08487250945,0.1706121371,0.1611555744,0.1049410138,0.09550362706,0.08516116267,0.2248522692,0.1203445748,0.21090696,0.1730992833,0.1557775253,0.134676938,0.1569554182,0.1771529209,0.1622581588
327,0,0,0,0,0,0.1743178091,0.1419469311,0.08497240723,0.1706241996,0.1611162456,0.1049503273,0.09552966102,0.0850178928,0.2249564829,0.1205115402,0.2108651827,0.1729834505,0.1557226083,0.1345326821,0.1569487808,0.1771380152,0.1622713271
327.5,0,0,0,0,0,0.174233858,0.1421268673,0.08496695641,0.1707063249,0.1611926881,0.1050039543,0.09560844656,0.08504071731,0.2248690698,0.1205358422,0.2108906849,0.1728974652,0.1557311584,0.1344494692,0.1569502776,0.1771395623,0.1622504252
328,0,0,0,0,0,0.1741442401,0.1419688072,0.08507568596,0.1708546349,0.1612443915,0.1050952279,0.0956673192,0.08496606106,0.2249157247,0.1203899272,0.2109508099,0.1728619989,0.1558721653,0.1344364196,0.1567934216,0.177176149,0.1622973893
328.5,0,0,0,0,0,0.174142778,0.1420431803,0.08538826416,0.170805045,0.1613721092,0.1050254526,0.0956416758,0.08494435635,0.2249689707,0.120479443,0.211023755,0.1728013804,0.1559375048,0.1344443934,0.1567443284,0.1771951489,0.1621854332
329,0,0,0,0,0,0.1741524824,0.1419893862,0.08526015068,0.17089605,0.1612068897,0.1052644395,0.09573692283,0.08496897884,0.2248271908,0.1203847248,0.2109767947,0.1728098671,0.1558716803,0.1344008426,0.1566222209,0.177135154,0.1621586977
329.5,0,0,0,0,0,0.1742300791,0.1420453088,0.08503413705,0.170900481,0.1612834059,0.1053810374,0.09584811118,0.08503805449,0.2249691713,0.120436765,0.2108339917,0.1728253404,0.1558182281,0.1343882072,0.1565176571,0.1771086371,0.1621652768
330,0,0,0,0,0,0.1742255904,0.1419959108,0.0850808574,0.1709306109,0.1613181385,0.1054650195,0.09573522781,0.08503625848,0.2249208846,0.1204080937,0.2108173154,0.1728782181,0.1557666161,0.1345328405,0.1566229693,0.1772702091,0.162102965
330.5,0,0,0,0,0,0.1742530149,0.1419490694,0.0849580848,0.1710228798,0.1614079302,0.1053308605,0.09577051472,0.08512157241,0.2248470639,0.1203788714,0.2107084797,0.1729512646,0.1558925296,0.1346253946,0.156533758,0.1773960484,0.1621233528
331,0,0,0,0,0,0.1743111275,0.1418393757,0.08506790994,0.1710022209,0.1615154534,0.1052686745,0.09586239671,0.08498963921,0.2249975905,0.1202742761,0.2106813435,0.1729841271,0.1559256495,0.1346707853,0.1566741482,0.1773691828,0.1620690959
331.5,0,0,0,0,0,0.1743178772,0.1418032464,0.08499838378,0.1709469962,0.1615060713,0.1050796253,0.09576968426,0.08481797636,0.2249999556,0.120244572,0.2107607651,0.1730408596,0.156005111,0.1345537736,0.1570504162,0.1774096973,0.162059042
332,0,0,0,0,0,0.1743684695,0.1416713696,0.08493719591,0.170994943,0.1614597324,0.1050839671,0.09580627683,0.08491349654,0.2249706775,0.1201147968,0.2106738285,0.1729387085,0.1558344699,0.1346699133,0.1570215054,0.1774477425,0.1619327296
332.5,0,0,0,0,0,0.1743119431,0.1416594642,0.0849922651,0.170966577,0.1613991242,0.1050241938,0.0954891991,0.08491788495,0.2249952585,0.120187599,0.2108201754,0.172934557,0.1557103973,0.1347504101,0.1570664127,0.1774354618,0.1620198752
333,0,0,0,0,0,0.1743446046,0.1418488376,0.0849233198,0.1708821934,0.1615206251,0.1050987922,0.0954854884,0.08498729368,0.2250758161,0.1201362872,0.2109553238,0.1728256221,0.1557133043,0.1347603117,0.1571010828,0.1774568296,0.1622504397
333.5,0,0,0,0,0,0.1743256798,0.141706757,0.0849868365,0.1706843489,0.161644383,0.1050185293,0.09565355255,0.08493151669,0.2251787412,0.1204128682,0.2109957051,0.1728662905,0.1558372332,0.1345396639,0.1571241842,0.1773776153,0.1622695453
334,0,0,0,0,0,0.1742432085,0.141846929,0.08484828548,0.1708292408,0.161550132,0.1052631462,0.09570110907,0.08490183452,0.2252251926,0.1203853549,0.2111025053,0.172825775,0.1558825991,0.134456521,0.157271648,0.1774757188,0.1623086187
334.5,0,0,0,0,0,0.174257212,0.1418145241,0.08478592365,0.1708139205,0.1616049752,0.1052606611,0.09572704379,0.08486144975,0.2253056126,0.1204729604,0.2109696432,0.1726447046,0.1560046365,0.1343200385,0.1571285528,0.1775832427,0.1623228462
335,0,0,0,0,0,0.1742815802,0.1418838034,0.08472222682,0.1709206405,0.1616127244,0.1051818946,0.09591052264,0.08489709479,0.2251138222,0.1203886465,0.2109011073,0.1724842249,0.1560152016,0.1344015968,0.1570012435,0.1776136008,0.1623275262
335.5,0,0,0,0,0,0.174292637,0.1419252005,0.08472298345,0.1709798746,0.1614461701,0.1050637841,0.09582150949,0.08511630617,0.2252494304,0.120383711,0.211144027,0.1725606345,0.155874229,0.1345673171,0.1572634614,0.1776855089,0.1623441497
