time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
420.5,1,1,1,1,1,0.3684450908,0.5800111308,0.5963435879,0.6952385763,0.414423547,0.4221740926,0.6228878595,0.1787768456,0.7566312069,0.2906695631,0.7425408951,0.4109883452,0.6366790954,0.2632603086,0.269136596,0.7522383212,0.8666129833
421,1,1,1,1,1,0.3679654311,0.5798079422,0.595205202,0.6949548074,0.4123646548,0.4252961029,0.6216636029,0.1773749475,0.7564801413,0.2892852036,0.7447368903,0.4112413013,0.6357878953,0.2611055132,0.2691632074,0.751039078,0.8648771711
421.5,1,1,1,1,1,0.3691616554,0.5782794061,0.5982409722,0.6908900556,0.4131744153,0.4234049832,0.6205687036,0.1774727408,0.7573114148,0.2890733563,0.7444901316,0.4100683586,0.6342691869,0.2624228966,0.2689222973,0.7490025693,0.8650545433
422,1,1,1,1,1,0.3693861533,0.579821275,0.5969120185,0.6898973999,0.4098009957,0.4244238678,0.6220920473,0.1773923054,0.7575055221,0.2904961191,0.7443589433,0.4103609317,0.6341942522,0.2641373901,0.2693633703,0.7489895841,0.8658881561
422.5,1,1,1,1,1,0.3658897729,0.5782737551,0.5955727279,0.6938866484,0.4108164934,0.4216773241,0.6202556272,0.1764389835,0.7541650995,0.2891131084,0.7447611082,0.4122220119,0.6360524745,0.264893662,0.2679785269,0.746922226,0.8667978372
423,1,1,1,1,1,0.3656803525,0.5773363872,0.5976824256,0.69470577,0.4106461604,0.4196715192,0.62149362,0.1753748007,0.7578563865,0.28775258,0.7443543032,0.4119710517,0.6364598169,0.2643958706,0.2683212432,0.7473167815,0.8669782162
423.5,1,1,1,1,1,0.3626782023,0.5781479814,0.598631488,0.6923823639,0.4106754067,0.4181263959,0.6230625338,0.1759533967,0.7571136112,0.2840266496,0.7446224637,0.4098340391,0.6358601869,0.2625996652,0.2695543862,0.7481895171,0.8665927399
424,1,1,1,1,1,0.3617938725,0.580669835,0.5993714422,0.6903469779,0.4084256505,0.4195140102,0.6211886712,0.1763148196,0.7566996887,0.2835556973,0.7425546193,0.4084993928,0.6355174002,0.2600901833,0.2693591408,0.7501983087,0.8646629613
424.5,1,1,1,1,1,0.3614653783,0.5800239275,0.5960384795,0.6927505208,0.4078336472,0.4181666421,0.6192955141,0.1761666394,0.7556277441,0.2820357826,0.7423276429,0.4076050016,0.6334573141,0.2622980235,0.2702389023,0.752728059,0.864766963
425,1,1,1,1,1,0.3609001632,0.5825647239,0.5968753686,0.695148916,0.4070181421,0.4188406205,0.6211572028,0.1779455698,0.7581087608,0.2836043975,0.7420278133,0.4086734893,0.6364473995,0.2618751016,0.2693814967,0.7515003407,0.8657468884
425.5,1,1,1,1,1,0.3613737559,0.5803088487,0.596800292,0.6953251608,0.4067813489,0.420229472,0.6208788453,0.1778134413,0.7589153031,0.2862589304,0.7422385156,0.4077405993,0.6343304199,0.2631124264,0.2689841437,0.753021049,0.8653264625
426,1,1,1,1,1,0.3613193558,0.5776515869,0.5974843059,0.694365671,0.4075951788,0.4213089836,0.618335185,0.1778656772,0.759598385,0.2843405,0.741104956,0.408554561,0.6346048287,0.2624133033,0.2670863985,0.7528220894,0.8655795995
426.5,1,1,1,1,1,0.3629470286,0.5773386967,0.5976970371,0.6926100513,0.4067739987,0.4192693538,0.6176184828,0.1782855568,0.7607470876,0.281782188,0.7402763031,0.4076949166,0.6317737741,0.2611698364,0.268534509,0.7544322858,0.8658484556
427,1,1,1,1,1,0.3633661925,0.5761183633,0.5976248431,0.6928970692,0.4073349134,0.4212520173,0.620859304,0.1792546342,0.7623021348,0.2814853685,0.7386718827,0.4065823919,0.6305173001,0.2598326507,0.2677535771,0.7527035946,0.8660526717
427.5,1,1,1,1,1,0.3652931325,0.5763827172,0.5982628103,0.6936487865,0.4063742243,0.4196876493,0.6203348027,0.1775970605,0.7625253384,0.2827668566,0.7387043299,0.4091739282,0.6330471578,0.2613954922,0.268087675,0.7546021232,0.8651892552
428,1,1,1,1,1,0.3656246324,0.5741872191,0.5955295047,0.6930635724,0.4073908569,0.420213535,0.6178043813,0.1765296479,0.7623776012,0.2833448301,0.739866051,0.411119282,0.6345981687,0.2623776557,0.2696271382,0.7545859045,0.865454433
428.5,1,1,1,1,1,0.3676477887,0.5759513831,0.595908842,0.6922144722,0.4056649823,0.4194940783,0.6181613966,0.1778247881,0.76245409,0.283665092,0.7399120905,0.4095538273,0.635714336,0.262081376,0.2680123889,0.7542144644,0.8653926307
429,1,1,1,1,1,0.3702912981,0.57473886,0.5970100259,0.6924434231,0.4070757794,0.4217452316,0.6182048284,0.1787064497,0.7609078973,0.2845565616,0.7405471679,0.4074323712,0.6364996851,0.262014814,0.2691270802,0.7553031016,0.8647742133
429.5,1,1,1,1,1,0.3697526349,0.5789788186,0.5975675517,0.6909630166,0.4055544795,0.4218729237,0.6186504275,0.1767055554,0.7604450895,0.2841183399,0.740709665,0.406848126,0.6363497439,0.2612638587,0.2674698655,0.7567630111,0.8654001546
430,1,1,1,1,1,0.3691889377,0.5783747735,0.5973287138,0.6896533945,0.4072755115,0.4184212274,0.6176084462,0.177293963,0.7629974091,0.2834989235,0.7389991992,0.4063445355,0.639097143,0.2602645031,0.2682281233,0.7561953043,0.8658148803
430.5,1,1,1,1,1,0.3689182561,0.5795995511,0.5971294156,0.6929044548,0.4062807891,0.4199312955,0.6180803037,0.1771606325,0.7611057227,0.2854120901,0.7374047078,0.4073080398,0.637827594,0.2613821515,0.2675361002,0.757052445,0.8658856272
431,1,1,1,1,1,0.3674952093,0.5775225553,0.5977724885,0.6920550725,0.409977125,0.419334467,0.6191571967,0.1779230059,0.7603591888,0.2841897681,0.7369456559,0.4069236496,0.634073303,0.2635352417,0.2665407252,0.7548191398,0.8657006858
431.5,1,1,1,1,1,0.3669263521,0.5751760847,0.5953085747,0.6916768143,0.4112669619,0.4204324976,0.6209301883,0.1779759009,0.7591533031,0.2841192165,0.7384361523,0.4069765094,0.6339588108,0.2643409694,0.2659006192,0.7526612351,0.8650727872
432,1,1,1,1,1,0.3678095761,0.5764634941,0.5973612572,0.6904988146,0.4126322072,0.4212178631,0.6168106322,0.1761269521,0.7583413559,0.2830035461,0.7373783632,0.4082912077,0.6336112887,0.2638853963,0.2663117596,0.7524476064,0.8656574913
432.5,1,1,1,1,1,0.3677020017,0.5771904812,0.5958873565,0.6899954662,0.41342689,0.4211804777,0.6170820647,0.1759578459,0.7580962422,0.2814247397,0.7382804458,0.4067702938,0.6331885919,0.2619606907,0.2676436296,0.7550261501,0.8662030048
433,1,1,1,1,1,0.3689393595,0.5778018673,0.5950215431,0.6895796391,0.4097422685,0.4201684398,0.6169649842,0.1757349069,0.7579710127,0.2825417742,0.7410368507,0.4076452153,0.6328777833,0.2620186548,0.2679086586,0.7524310579,0.8656260101
433.5,1,1,1,1,1,0.3676135758,0.5757965483,0.5949862442,0.6902463148,0.4088284886,0.4190522867,0.6167901837,0.1763960122,0.7563246113,0.2817007891,0.740114423,0.4071949409,0.6335768965,0.2606826936,0.2674824165,0.7523849696,0.86589176
434,1,1,1,1,1,0.367384722,0.5772211926,0.5972175934,0.6938314965,0.4132543444,0.4206013919,0.6163547442,0.1750258335,0.7550358326,0.2815479166,0.741025611,0.4090062028,0.6367256728,0.2616816535,0.2667775746,0.7530613825,0.8647429377
434.5,1,1,1,1,1,0.3697146994,0.577077669,0.5972654374,0.694732974,0.4095335044,0.4204869152,0.6167106817,0.1751199756,0.7558688752,0.2818131355,0.7403322701,0.4101461691,0.6366659497,0.2612845073,0.2663684079,0.7511756792,0.864198885
435,1,1,1,1,1,0.3683313599,0.5729635632,0.598015313,0.695095296,0.4066981367,0.4208996196,0.6179890656,0.1762865047,0.7562837634,0.2829324789,0.7430898295,0.4105853319,0.6356422244,0.2601033963,0.2656459196,0.7537731794,0.8652970863
435.5,1,1,1,1,1,0.3670778433,0.5744615078,0.5994602,0.6946945171,0.4103818448,0.4224889279,0.6167282208,0.1770865845,0.7575570606,0.2822068371,0.7431799175,0.4099829744,0.6347543074,0.259958893,0.2641017179,0.7512817969,0.8651733265
436,1,1,1,1,1,0.3685950629,0.5759260678,0.5995376817,0.6944689187,0.4109999449,0.4249262248,0.6184744374,0.1768050942,0.7601585722,0.2852062674,0.7441697109,0.4090802548,0.6350036408,0.2636980811,0.2671220303,0.7515886046,0.8650520598
436.5,1,1,1,1,1,0.3691755621,0.5739467803,0.5990671554,0.6943370683,0.4127182675,0.4259868605,0.6204320194,0.1782903781,0.7593619389,0.2875061442,0.7437951664,0.4091612472,0.6328412332,0.2641082987,0.2658982616,0.7530316742,0.8649504031
437,1,1,1,1,1,0.3706985347,0.575878742,0.5997676865,0.6947213474,0.4109661306,0.422439617,0.622027167,0.1796887288,0.7594933598,0.2864548988,0.7442940836,0.4100211288,0.6331717435,0.2641690314,0.2663409079,0.7540194737,0.8659679565
437.5,1,1,1,1,1,0.3686762927,0.5776981104,0.6008346551,0.694503538,0.4082698122,0.4223484614,0.6196642189,0.1790454582,0.7576540465,0.2864190263,0.743982273,0.411549558,0.6319756788,0.2629632192,0.266339381,0.7560300859,0.8669084511
438,1,1,1,1,1,0.3662248829,0.5784753304,0.6031339457,0.6925800406,0.4084960777,0.4224091835,0.6216730002,0.1781997612,0.7574720242,0.2844453346,0.7442869037,0.4105412538,0.6312784879,0.2603590372,0.2670616526,0.7550622818,0.8654307706
438.5,1,1,1,1,1,0.3638914821,0.5769108437,0.6000216181,0.6939337642,0.4057344806,0.4205058483,0.6211718934,0.1774833988,0.7594132223,0.2867625545,0.744849347,0.4111091279,0.6322318761,0.2614407296,0.2655797774,0.7556942883,0.8663934077
439,1,1,1,1,1,0.3648327523,0.5793597085,0.5999872355,0.6924184351,0.4074209781,0.418367824,0.6197670058,0.1778663689,0.7580587799,0.2855772805,0.7458714638,0.4109295695,0.632033642,0.2605588114,0.2654306006,0.753994428,0.8651079701
439.5,1,1,1,1,1,0.3642299533,0.5820712173,0.5985855546,0.6915658423,0.4064505757,0.4190403172,0.6162728206,0.1784364859,0.7560365334,0.2842851632,0.7440875373,0.4103998969,0.6300654452,0.2612681592,0.2660744285,0.7537865154,0.8649450707
440,1,1,1,1,1,0.366562993,0.5803870387,0.5992742826,0.6918800049,0.409580038,0.4204508505,0.616322408,0.1772889022,0.7561603505,0.2844032986,0.7453735065,0.4104736878,0.6336733489,0.261338828,0.2654826184,0.7528286722,0.8633962891
440.5,1,1,1,1,1,0.3692420388,0.5775422584,0.5992379626,0.6902677581,0.4087738832,0.423012153,0.6165218202,0.1778378494,0.7567577998,0.2849628492,0.7467246378,0.4090789221,0.6321368677,0.2614085956,0.2660753353,0.7543499066,0.8653256565
441,1,1,1,1,1,0.3685580606,0.577880555,0.6000746749,0.6925811056,0.4084949446,0.4230383856,0.6164502671,0.1782841339,0.7545716936,0.2835577599,0.7494735228,0.410259636,0.6324363285,0.2619972971,0.2672653951,0.7557636193,0.8667482628
441.5,1,1,1,1,1,0.3686112796,0.579205884,0.5998336874,0.6926915675,0.4082913109,0.4248553549,0.6163375669,0.1758431453,0.7546829504,0.2846684434,0.7514549971,0.4084141954,0.6334605978,0.2619884754,0.2658073173,0.7560534689,0.867398555
442,1,1,1,1,1,0.3662284692,0.5813594465,0.5998707631,0.6938087898,0.4071707161,0.4245395311,0.6167378842,0.1768495264,0.752749577,0.2830180156,0.749592348,0.4092923537,0.6344021208,0.2624441202,0.2654576113,0.7542094763,0.8668153073
442.5,1,1,1,1,1,0.365406645,0.5793616572,0.5970853827,0.6933042272,0.4071192109,0.4257627489,0.6173740126,0.1786763043,0.7546333713,0.2834472945,0.751979196,0.4093103785,0.6335080075,0.2633303211,0.2674295591,0.7551996598,0.8670044178
443,1,1,1,1,1,0.3669350683,0.5812878639,0.5980308629,0.6949074492,0.4073070414,0.4243108625,0.620407704,0.1790624115,0.7547603449,0.2834244045,0.7524745111,0.4071946299,0.6336794014,0.2623938961,0.2657688012,0.7545684621,0.8668401044
443.5,1,1,1,1,1,0.3692376988,0.5823799307,0.5991304184,0.6934660627,0.4081823447,0.4199474305,0.6190332034,0.1784556808,0.7545082644,0.2844022026,0.7514723541,0.4100775709,0.6351998014,0.2629666724,0.2652332074,0.7537995395,0.8675284343
444,1,1,1,1,1,0.3695097946,0.57951123,0.599890281,0.6942937233,0.4083649002,0.4191878578,0.6201316813,0.176976426,0.7543469743,0.2817711381,0.7548404292,0.4094438476,0.6347219999,0.2631633923,0.2655083265,0.7554092903,0.8669693069
444.5,1,1,1,1,1,0.3676406126,0.5790992215,0.599946795,0.6925412666,0.4084883706,0.41835284,0.6191080269,0.1774113461,0.7569484234,0.2819728795,0.7550608721,0.4081040852,0.6326518041,0.2628586077,0.2661825604,0.7529463183,0.867332865
445,1,1,1,1,1,0.3673583961,0.578441523,0.5985548904,0.6922364191,0.4090762705,0.4177949832,0.6205646129,0.1767109909,0.757885004,0.2819119011,0.7541003173,0.4090241208,0.6299652713,0.2625002803,0.2679846973,0.7539261692,0.8670956846
445.5,1,1,1,1,1,0.3676190389,0.5785935702,0.597266109,0.6922328286,0.4102600929,0.4185500369,0.6197606855,0.175968374,0.7578144871,0.2804995312,0.7541932615,0.4096815736,0.6314088102,0.2615830121,0.267023089,0.7543701588,0.866348692
446,1,1,1,1,1,0.3690921375,0.5788709771,0.5977064426,0.6927424521,0.4087718809,0.4192089529,0.6184786258,0.1760358917,0.7589681396,0.2820722791,0.7547575709,0.4092404651,0.6326183479,0.2623589919,0.2700549589,0.7529063396,0.8662447174
446.5,1,1,1,1,1,0.3686494602,0.5767900096,0.5960044911,0.6924515953,0.4084640871,0.4206630002,0.6165968285,0.1747899851,0.757534397,0.2839010901,0.7541243284,0.4085929611,0.6335133478,0.2630949144,0.2672384027,0.7537533453,0.8666121372
447,1,1,1,1,1,0.3665852969,0.5783152239,0.5953357533,0.6909612966,0.4078553839,0.4238777355,0.6181980053,0.1753566327,0.7556736571,0.2850060645,0.7508291528,0.4093390043,0.63324192,0.2642884749,0.26645093,0.7539476578,0.8668770709
447.5,1,1,1,1,1,0.3696051607,0.5779336233,0.5977073728,0.690409746,0.4111006251,0.4216730662,0.6188567493,0.176634702,0.7558481773,0.2862565766,0.7496499289,0.4116484011,0.6333109616,0.2616023139,0.2660325146,0.7536447028,0.8665768178
448,1,1,1,1,1,0.3694114436,0.5799058569,0.5979565177,0.6905715926,0.4122613985,0.4211565746,0.6210927403,0.1762834399,0.7541272156,0.284964705,0.7484556023,0.4132233275,0.6324702166,0.2601421327,0.2655027516,0.7556571864,0.8680756578
448.5,1,1,1,1,1,0.3687275067,0.5771930215,0.5976098786,0.6900312593,0.4119312129,0.4226043764,0.6201615768,0.1767363493,0.7542766349,0.2856645931,0.7496957841,0.4119805479,0.6339863062,0.2618652603,0.2650931953,0.7549279241,0.8685950553
449,1,1,1,1,1,0.3688036361,0.5797892464,0.5963793482,0.6895922057,0.4080413524,0.4257533032,0.6201229295,0.1763576614,0.7536005946,0.2865183758,0.7494982935,0.4102004361,0.6337401687,0.2606192574,0.2676502933,0.7545747994,0.8677037995
449.5,1,1,1,1,1,0.367697892,0.5793880117,0.5977049237,0.6895029077,0.4107912897,0.4230883846,0.6199380771,0.1750956371,0.753969155,0.2851889648,0.7486225506,0.4083196382,0.6312332768,0.2621726505,0.2691784656,0.7519340815,0.8662115522
450,1,1,1,1,1,0.3692360234,0.5803399988,0.597075078,0.6885327244,0.4112036623,0.4213695942,0.6190897985,0.174890401,0.755288423,0.2834438857,0.7488834284,0.4102534831,0.6307184817,0.263609144,0.2683170834,0.7527790519,0.8659600163
450.5,1,1,1,1,1,0.3700531372,0.5793056681,0.5973237159,0.690493671,0.4131132765,0.4214912399,0.6187489413,0.1768277956,0.7547753741,0.2854860976,0.749773923,0.4080285475,0.631291133,0.2647819897,0.2679914538,0.7541026149,0.8660595391
451,1,1,1,1,1,0.3689268236,0.5789718458,0.5992357427,0.6905210309,0.4113139196,0.4213178752,0.6216844311,0.1770832965,0.7552507534,0.2858089475,0.7516078625,0.4097355917,0.6308046227,0.2636432995,0.2697932821,0.7542331304,0.8650718847
451.5,1,1,1,1,1,0.3658683842,0.5787998968,0.5992805591,0.6919729374,0.4081751004,0.4203496905,0.6224492103,0.1770152559,0.7553008935,0.2876607928,0.7526364958,0.410808213,0.6309549003,0.2620960872,0.267893076,0.7525685411,0.8670563823
452,1,1,1,1,1,0.3651741535,0.5804272508,0.5994708452,0.6935161272,0.4083590571,0.4203366725,0.6218887545,0.1776189832,0.7561403004,0.2863708952,0.7519420679,0.4088374738,0.6334736962,0.2612220369,0.2690814764,0.753701896,0.8657373424
452.5,1,1,1,1,1,0.3665276226,0.5787532448,0.5977987466,0.6912147756,0.4087586209,0.418236705,0.6221966435,0.1766139514,0.7566489937,0.2895545186,0.7517047459,0.4105609389,0.6309315263,0.2619291734,0.2667329222,0.7523244372,0.8644726407
453,1,1,1,1,1,0.3653373147,0.5805543221,0.6000702638,0.6912150597,0.409510024,0.4204629584,0.6213057349,0.1780667339,0.7580164895,0.2915116995,0.7516609783,0.4095942791,0.6336827222,0.2626825778,0.2668652628,0.7506538205,0.8644674588
453.5,1,1,1,1,1,0.3661690425,0.5800660421,0.5981563988,0.6914675244,0.4089659412,0.4203646281,0.6204687674,0.1779797774,0.7575030879,0.2915830189,0.7553353578,0.4072519168,0.633570726,0.2620978465,0.2671962477,0.7502327022,0.8645695335
454,1,1,1,1,1,0.3661265678,0.5790851511,0.5972124273,0.6900355506,0.4090801657,0.4189101177,0.6205803087,0.1785187947,0.7592239311,0.2884612387,0.7542068795,0.4069393379,0.6321210319,0.2609403668,0.2673217511,0.7517957914,0.8651490463
454.5,1,1,1,1,1,0.3649361071,0.5801274888,0.5995019843,0.6903641079,0.4082015382,0.4174519696,0.6208854557,0.1778107571,0.7599463989,0.2874726474,0.7551930397,0.4065389734,0.631108427,0.2618412432,0.2675764089,0.7535932997,0.8661827535
455,1,1,1,1,1,0.3663766098,0.5785751931,0.5989389309,0.6914079797,0.4084024991,0.419041202,0.62067238,0.1776826426,0.7609116302,0.2875948112,0.7534535954,0.4069690993,0.6291099766,0.262360893,0.2664557715,0.7532423051,0.8657399524
455.5,1,1,1,1,1,0.3653069648,0.5763931312,0.6028389059,0.6926784049,0.4089364066,0.42243339,0.620624898,0.1783498105,0.7614129881,0.2855606008,0.7541326755,0.4074307933,0.6304096897,0.2642971167,0.2666649936,0.7533787007,0.8661937027
456,1,1,1,1,1,0.3640631037,0.5759484253,0.599650629,0.6917980406,0.4093994551,0.4206401054,0.6203674447,0.1776382026,0.7614135357,0.2842844032,0.7528338176,0.4059896882,0.6306626747,0.2655459448,0.2671822569,0.753548584,0.8669915876
456.5,1,1,1,1,1,0.3654764664,0.576348865,0.6003758098,0.6931270603,0.4093822891,0.4193804838,0.6193112266,0.1785483291,0.7608294639,0.2839004866,0.754218154,0.4062594331,0.631228816,0.2633366391,0.2684292805,0.7539657693,0.8666049989
457,1,1,1,1,1,0.3658229285,0.5763525988,0.5982047283,0.6934735444,0.4097609959,0.4184431572,0.6182817647,0.1779254757,0.7619786376,0.2838224619,0.7548511569,0.4058228305,0.6332380918,0.2614203194,0.2669280732,0.7544512617,0.8659738069
457.5,1,1,1,1,1,0.368337053,0.5769626683,0.5990618383,0.6922482001,0.4087935216,0.4176171526,0.6177666111,0.1761443837,0.7632378975,0.2818754102,0.7539786652,0.40426694,0.6328366686,0.2619980521,0.2666653428,0.7574370917,0.8655111598
458,1,1,1,1,1,0.3681247555,0.5756497141,0.6001538737,0.6937448573,0.4064473862,0.4186203514,0.618008391,0.1762180243,0.7644901978,0.2799196254,0.7554211845,0.4071784487,0.6328300385,0.262425795,0.2665803156,0.7581253871,0.8648219087
458.5,1,1,1,1,1,0.3656105417,0.574032221,0.5997580546,0.6942053598,0.4078229893,0.4164575589,0.6146237121,0.1776940742,0.7637055492,0.2809987478,0.7553380708,0.4089871177,0.6353437646,0.2607834701,0.2685121237,0.7586602539,0.8652638764
459,1,1,1,1,1,0.3662571854,0.5762332628,0.5997348846,0.6970874864,0.4082128763,0.4188518876,0.6161160197,0.1771022817,0.7618011459,0.2818086554,0.7546680093,0.4082362207,0.6350277604,0.2589530174,0.2673370383,0.7571225749,0.8655233431
459.5,1,1,1,1,1,0.3656675971,0.5778363401,0.600886921,0.6949271992,0.4055726304,0.4234899356,0.6166382006,0.1763680498,0.7582087381,0.2823361494,0.7538721409,0.4089512978,0.6338111479,0.2588761883,0.2656316135,0.7567711701,0.863990674
460,1,1,1,1,1,0.3642432395,0.5770075282,0.5992184102,0.6979144524,0.4075933787,0.4237258435,0.6173592999,0.1778446816,0.7584532767,0.2825009827,0.7525296158,0.4070149322,0.6332876364,0.2601553892,0.2658299639,0.7559584223,0.8641438561
460.5,1,1,1,1,1,0.3672470762,0.5762687039,0.5993841104,0.6950903215,0.4086621375,0.4246750665,0.6195559549,0.1768675755,0.7598921084,0.28184118,0.7541496626,0.4076237587,0.6334829765,0.2604925047,0.2656315588,0.7562885221,0.865033997
461,1,1,1,1,1,0.3649912531,0.5775394524,0.5991253571,0.692838141,0.4119931072,0.4234785479,0.6190542542,0.1767177772,0.7596082235,0.2823938216,0.7563977098,0.4095084495,0.6322349982,0.2597584038,0.2644875968,0.7572151999,0.8658763908
461.5,1,1,1,1,1,0.3667201084,0.5785856111,0.5999945414,0.6954444427,0.4122838601,0.4210435204,0.6204258389,0.1770839088,0.7569653807,0.2813302959,0.7529597708,0.4078536108,0.6322222651,0.2600676275,0.2634978482,0.7567693327,0.8654026574
462,1,1,1,1,1,0.3657689698,0.5807614786,0.5998154646,0.697421513,0.4112914264,0.4196561554,0.6207257876,0.1770226387,0.7575563035,0.2853878959,0.7532196625,0.4076917338,0.6336751206,0.2589299853,0.2649191065,0.7543193297,0.8643548525
462.5,1,1,1,1,1,0.3663458,0.5804387458,0.5986169929,0.6951941609,0.4102258157,0.4203235911,0.621297936,0.1792715587,0.7549653865,0.286608539,0.7534112845,0.4084399315,0.6331254337,0.2575416137,0.2650374501,0.7556730888,0.8642427804
463,1,1,1,1,1,0.3652651637,0.5777413165,0.5976329314,0.696172134,0.4100374982,0.4194729983,0.621030142,0.17832334,0.7525606636,0.2866255477,0.753668832,0.4092081591,0.6347123097,0.2584404711,0.2647522801,0.755853689,0.8637322186
463.5,1,1,1,1,1,0.3667833329,0.5789243687,0.6011746773,0.6955410023,0.4108074769,0.4215592833,0.6217482126,0.1803527657,0.7506255772,0.2880689403,0.7538951505,0.4120238138,0.6356980472,0.2584248231,0.263274951,0.7572946698,0.8633510637
