time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
303,1,1,1,1,1,0.4715199702,0.4938858739,0.5719315726,0.3781106989,0.4735932471,0.4262681433,0.4091619168,0.1993827685,0.6524943093,0.1356393949,0.823144762,0.3925968359,0.3729065042,0.6447348563,0.219886525,0.1027965402,0.8833961158
303.5,1,1,1,1,1,0.47112507,0.4925611108,0.5715619755,0.379083482,0.474223862,0.4263069614,0.4096933723,0.1993365017,0.6511669821,0.1362815119,0.8222879865,0.3923907171,0.3728720773,0.6424910983,0.2200664603,0.1029826405,0.8823054136
304,1,1,1,1,1,0.4693426112,0.4913087024,0.5730602127,0.3783275718,0.4722654679,0.4289274118,0.4102712805,0.1979364603,0.6500507792,0.1368700136,0.8225306359,0.3954911917,0.3738601509,0.6414874592,0.2212100483,0.1021625244,0.8832013892
304.5,1,1,1,1,1,0.4678491862,0.4895185177,0.5700296898,0.3761237721,0.4720040047,0.4317702491,0.4090118268,0.1969404192,0.6498051579,0.1372469346,0.8229992947,0.3953669157,0.3751183218,0.6410903862,0.2211027462,0.1021780448,0.8848761736
305,1,1,1,1,1,0.468303429,0.4877446783,0.5697683313,0.3773582201,0.4735543307,0.4291108343,0.4100587122,0.1972723771,0.6484138703,0.1374670569,0.8214456516,0.3927125476,0.3747363341,0.6397982632,0.2217185595,0.1018527214,0.8855184467
305.5,1,1,1,1,1,0.4691415959,0.4887175544,0.5727918762,0.378668357,0.4757653885,0.4292455942,0.4102330361,0.1976280336,0.6485641741,0.137836673,0.8218021073,0.3928168614,0.3771351756,0.6389847666,0.2212013548,0.1016490927,0.8854720406
306,1,1,1,1,1,0.4713338017,0.4895084028,0.5709616627,0.3795532295,0.4749868903,0.4287093684,0.412005212,0.1972780902,0.6491372179,0.1385531926,0.8215447481,0.3917598113,0.3775979107,0.641885495,0.2227434126,0.1013334424,0.8859610054
306.5,1,1,1,1,1,0.4684700631,0.4896752778,0.5708729182,0.3785519869,0.4739467465,0.4285784514,0.412155283,0.1966079464,0.6497337384,0.1377560435,0.8220372238,0.3918833371,0.3772025758,0.6415063401,0.2213279076,0.1021123702,0.8869694007
307,1,1,1,1,1,0.4686441855,0.4884157027,0.5730428894,0.3776281794,0.4703096559,0.4262275042,0.4143610793,0.1950941153,0.6467740104,0.1371549359,0.8227432634,0.3905368957,0.3780609893,0.643798531,0.2219720989,0.1017051978,0.8875358356
307.5,1,1,1,1,1,0.4713015785,0.4896172877,0.5725468453,0.3779987773,0.4705338383,0.4268368848,0.4133468546,0.1970378243,0.6470661112,0.1371763643,0.8230030725,0.3913993397,0.3746664631,0.6429972609,0.2220523433,0.1021233833,0.8868251151
308,1,1,1,1,1,0.4697532832,0.4908968021,0.569692032,0.3780014079,0.4714961972,0.4283089363,0.4134491168,0.1982446231,0.6459651884,0.1363874782,0.8219015867,0.3899218646,0.3754269654,0.6428728286,0.2227740487,0.1018255458,0.8870096026
308.5,1,1,1,1,1,0.4697571211,0.4922322327,0.5711164126,0.3779656653,0.4729847235,0.428321685,0.4153280128,0.197345118,0.6440625549,0.1367295746,0.8209074865,0.3899929175,0.3754829216,0.6445789802,0.2212421369,0.1024016975,0.8876844774
309,1,1,1,1,1,0.4699071018,0.4925875545,0.5708340877,0.3767670003,0.4736980082,0.4263516888,0.4120117785,0.1970140671,0.6442873506,0.1361071798,0.820746343,0.388071857,0.3787009652,0.6408111613,0.2226237282,0.1018562764,0.8875753882
309.5,1,1,1,1,1,0.4698449794,0.4924064893,0.573623535,0.3751824508,0.4716770231,0.4264257643,0.4106486995,0.1970227734,0.6470138858,0.1355804429,0.8232573614,0.3901905764,0.3765724646,0.6414728258,0.2213606616,0.1019163782,0.8874762688
310,1,1,1,1,1,0.4720574482,0.4947580759,0.5736350179,0.3738836266,0.4715404416,0.4255217747,0.4136178584,0.1961902557,0.6461908282,0.1358082302,0.8236991193,0.3888551346,0.3745923683,0.6415719632,0.2215233732,0.1018940121,0.8879841926
310.5,1,1,1,1,1,0.4714153603,0.4936781082,0.5719756408,0.377644601,0.4720744545,0.4246879586,0.4115239619,0.1976156687,0.6470921171,0.1348932245,0.8240667399,0.3849941725,0.3770026439,0.6399517277,0.221318637,0.1019993007,0.8885364509
311,1,1,1,1,1,0.4713478199,0.4912646463,0.5737383045,0.3787300927,0.4701234549,0.4248039077,0.4109241121,0.1992023984,0.6485270599,0.1357050477,0.826293914,0.3857267212,0.3759455511,0.6381054304,0.2197469435,0.1018398415,0.8883471888
311.5,1,1,1,1,1,0.4735450174,0.4870649496,0.5742441666,0.3802614854,0.4687779366,0.4267465943,0.4106123534,0.1977347011,0.6486442536,0.1348179744,0.8269057824,0.386266254,0.3767602653,0.6409983058,0.2185508385,0.1018668799,0.8886458519
312,1,1,1,1,1,0.4706278755,0.487062192,0.5755035481,0.3791900723,0.4700973299,0.426070161,0.4111299452,0.1968688119,0.6487287204,0.1343010084,0.8272493972,0.3882162419,0.3756058167,0.640669655,0.2186299864,0.1016168309,0.8885138645
312.5,1,1,1,1,1,0.4718939889,0.4878472307,0.5736722022,0.3800169378,0.4689876781,0.4249546687,0.4083334112,0.1977798295,0.6487840636,0.1347601508,0.8277336881,0.3906863209,0.3759140749,0.6400889119,0.2192673982,0.1026613982,0.888572468
313,1,1,1,1,1,0.469680451,0.4885930046,0.5731933079,0.3793501538,0.4708971455,0.4246840772,0.409282803,0.1973458087,0.6492401819,0.1348487082,0.8270215382,0.389236311,0.3756815621,0.6393635585,0.2191681481,0.1030888255,0.8885926566
313.5,1,1,1,1,1,0.4693283665,0.488936845,0.5722349724,0.3763542107,0.4731871153,0.4238558482,0.4065677445,0.1958017314,0.6496950099,0.1352864836,0.8275177686,0.3892215662,0.3755926021,0.6401815864,0.2188506202,0.1040227228,0.8893305985
314,1,1,1,1,1,0.4692905196,0.4891116305,0.5715500539,0.3750082912,0.4722725605,0.4261523773,0.4057828731,0.1964190753,0.6476660521,0.1354760591,0.8286263843,0.3921782183,0.3797814824,0.6368165724,0.2190638974,0.10338193,0.8876171889
314.5,1,1,1,1,1,0.4689935393,0.4900384918,0.5727204282,0.3773039391,0.4754861271,0.4275236268,0.4092745276,0.1951272616,0.6476090856,0.1349482102,0.8291786034,0.3907087306,0.3781253989,0.636519436,0.2195577947,0.1032717792,0.8872975693
315,1,1,1,1,1,0.4689011367,0.4872700913,0.5742097991,0.3775909029,0.4756002965,0.4270475564,0.4107722297,0.1954265651,0.6441415184,0.1352923752,0.8295133456,0.3923139464,0.3756794589,0.6372158333,0.2189758072,0.1023730501,0.8861520373
315.5,1,1,1,1,1,0.4713177089,0.4892873979,0.5727979648,0.3807175243,0.4721916087,0.4268309568,0.4073066378,0.1945861447,0.6446543573,0.1358688414,0.8293259387,0.3908418632,0.3748702545,0.6392265837,0.2176568463,0.1030629655,0.8857075147
316,1,1,1,1,1,0.4708906105,0.491791403,0.5744037927,0.3789068079,0.4708201515,0.4279410208,0.4083055636,0.1938461341,0.6476027092,0.1349166848,0.8305592593,0.3905528192,0.3728003817,0.6384003583,0.217230223,0.1031917995,0.8852999554
316.5,1,1,1,1,1,0.4708519954,0.4912639731,0.5747983966,0.379383011,0.472142875,0.4267793711,0.4070638198,0.1937528265,0.648783526,0.136408959,0.8301812866,0.3909356966,0.3732936953,0.6354695978,0.2180052369,0.1033915865,0.8844273585
317,1,1,1,1,1,0.4719236429,0.4927120304,0.5711527376,0.3777341209,0.4700571649,0.4264199305,0.4064198699,0.1937353679,0.6488614276,0.1361225531,0.8284393612,0.3912141303,0.3762524998,0.6379369571,0.219200819,0.1043347831,0.8838663239
317.5,1,1,1,1,1,0.4699168853,0.4947558363,0.5721026265,0.3770222918,0.4710286928,0.4258627405,0.4052329555,0.1943422718,0.6478141632,0.1354236878,0.827351741,0.3925923887,0.3768967875,0.6404044453,0.2195357253,0.1033317351,0.8836620734
318,1,1,1,1,1,0.472896105,0.4961071681,0.5714892153,0.3772210344,0.472418706,0.4265706537,0.4074214696,0.1946864167,0.6466708532,0.1341999942,0.8283355189,0.3920564855,0.3768902016,0.6365037661,0.218237347,0.1049339868,0.883945483
318.5,1,1,1,1,1,0.4733006809,0.4968498612,0.5700296039,0.3735823979,0.4699822425,0.4285222533,0.4066105093,0.1939986317,0.6477574823,0.1336402636,0.8261813926,0.3911326882,0.3772868387,0.6375422333,0.2189274673,0.1051864521,0.8836581956
319,1,1,1,1,1,0.4715331444,0.4926535951,0.5697923664,0.377639475,0.4703048328,0.4283204673,0.4091172656,0.1921111041,0.647657216,0.1329938096,0.8238214298,0.3895749723,0.3770520757,0.637142563,0.2190236096,0.1064916625,0.8834707193
319.5,1,1,1,1,1,0.4717863311,0.4941497762,0.5705798843,0.3785758573,0.4716293012,0.4287112408,0.4119217425,0.193815156,0.645141937,0.1325351288,0.8242346316,0.3898159182,0.3749953081,0.6351248838,0.2173715147,0.107251728,0.8825083377
320,1,1,1,1,1,0.4708577844,0.4949071401,0.5679544777,0.3802887804,0.4720645381,0.4285142847,0.4119400908,0.1945413272,0.644238697,0.1330026547,0.8241731683,0.3877611247,0.3764547933,0.6378568719,0.2181976962,0.1079851891,0.8830906579
320.5,1,1,1,1,1,0.4693138913,0.4923044391,0.5714220391,0.3797305564,0.4708045214,0.4278292598,0.4164610411,0.195488691,0.6462056831,0.1340513303,0.8249463207,0.3901423618,0.3753214436,0.6399913734,0.2171051291,0.1075039392,0.8829984879
321,1,1,1,1,1,0.4680768466,0.490660736,0.5714642877,0.3781326652,0.4711050944,0.4274542587,0.4152827873,0.1951069167,0.6431241991,0.1340198625,0.8245045566,0.3893254353,0.373329081,0.638276119,0.2167560981,0.1079076056,0.8823836542
321.5,1,1,1,1,1,0.4694554269,0.4935865512,0.5725992365,0.3779682794,0.472473207,0.4283904405,0.4135687715,0.1959188494,0.6403699341,0.1335162037,0.8236633171,0.388817305,0.3739005047,0.6371018565,0.217461365,0.1086977737,0.8829126175
322,1,1,1,1,1,0.4683122489,0.4910858536,0.5709015533,0.3766321758,0.4717501956,0.4278900247,0.4138004824,0.1963954951,0.64068024,0.1340001084,0.8248786279,0.3898024669,0.3743059516,0.6387938776,0.2178592785,0.1084041991,0.8833605812
322.5,1,1,1,1,1,0.46919825,0.4899328322,0.5713017273,0.3777492513,0.4738659598,0.4262578804,0.4127674492,0.1973180314,0.6420757574,0.1332409896,0.8267946598,0.3912639586,0.3765365396,0.6373439275,0.2183820516,0.106871136,0.8827399992
323,1,1,1,1,1,0.4666379243,0.4901252758,0.5710359186,0.3765637714,0.4729190756,0.4284609156,0.4091103506,0.196121295,0.6429939533,0.1341462664,0.825302556,0.3920076523,0.3756287883,0.6382320985,0.2223143232,0.1083831125,0.8837130788
323.5,1,1,1,1,1,0.4672812306,0.4902212092,0.573523614,0.3768185881,0.4719666184,0.4274527201,0.4098770736,0.195848089,0.6411695422,0.1349980367,0.8269319575,0.3912869892,0.3764731069,0.637879205,0.222149415,0.1080241107,0.8836548374
324,1,1,1,1,1,0.4689930131,0.4897601853,0.5741610919,0.3783638916,0.4711521976,0.4267220606,0.4087419778,0.1966006786,0.6397787015,0.1348940576,0.8269023987,0.3914923789,0.37575958,0.6400564177,0.2220674433,0.1084743772,0.8836886493
324.5,1,1,1,1,1,0.4695161817,0.4881904873,0.573437776,0.378751937,0.4705667227,0.4288600748,0.4098018086,0.1966370721,0.6414349549,0.1345705204,0.8265985072,0.3917356727,0.3714567597,0.6417174784,0.2226092044,0.1088101162,0.8824516405
325,1,1,1,1,1,0.4695501674,0.4881878594,0.5720170979,0.3790207092,0.4718646271,0.4262799024,0.4093189785,0.1972037676,0.6419667317,0.1350969267,0.8277314957,0.3929900952,0.370022286,0.6426301285,0.2241517997,0.1086368859,0.8827480209
325.5,1,1,1,1,1,0.4701263295,0.4888291009,0.5698198623,0.3789243104,0.4735233814,0.4290991209,0.4115055777,0.1960887137,0.6407978771,0.134392612,0.829930759,0.3890749918,0.3730092458,0.6451730254,0.2227774682,0.1097936606,0.8827649907
326,1,1,1,1,1,0.4698849735,0.4899788466,0.5731075155,0.3766155667,0.4730569792,0.4270341575,0.4121623246,0.1966779733,0.6432455117,0.1346460929,0.8284759915,0.3887720149,0.3756811374,0.647073682,0.2226844228,0.1103251508,0.8828453914
326.5,1,1,1,1,1,0.4677545131,0.4898905259,0.5710538126,0.3758689438,0.4737892697,0.4247414741,0.4131924004,0.1986960012,0.6431766887,0.1345813278,0.8285796593,0.3928486735,0.3771284691,0.6472386325,0.2226550003,0.1096460209,0.8838400223
327,1,1,1,1,1,0.470346136,0.4870715227,0.5718227134,0.3783620403,0.4740420894,0.4259647405,0.4112033323,0.1979558188,0.6462852895,0.1347802959,0.8284169265,0.3929295467,0.3753033135,0.6437371735,0.2226769542,0.1088493635,0.883648729
327.5,1,1,1,1,1,0.468809989,0.4907857723,0.5722022986,0.3765914937,0.4761493892,0.4280142381,0.4109153528,0.1966184148,0.647545816,0.1336966664,0.8291567552,0.3922391277,0.3755866245,0.6443534207,0.2212411775,0.1082190825,0.8835580936
328,1,1,1,1,1,0.4662023438,0.4903887669,0.5736581806,0.3772466934,0.4767037315,0.4275029356,0.4109155703,0.1962348833,0.645214689,0.1348337222,0.8293819056,0.3901723993,0.3762535003,0.6440185959,0.2207494703,0.1072443844,0.8839323926
328.5,1,1,1,1,1,0.4677684859,0.490298364,0.5736081996,0.3785498066,0.4745394554,0.4265390699,0.409496643,0.1965191153,0.6449339084,0.1346587653,0.8287559729,0.3902341896,0.3773840528,0.6422388875,0.2190937788,0.1067148216,0.8833714471
329,1,1,1,1,1,0.4671674693,0.4915016059,0.5735340846,0.3795338278,0.4736339812,0.4250125693,0.4098463213,0.1960994557,0.6430892495,0.1336178835,0.8282647124,0.3917742511,0.3767259186,0.6429901185,0.2208476135,0.1063742548,0.884485505
329.5,1,1,1,1,1,0.4673678986,0.49069601,0.5722833791,0.3798441145,0.4741313152,0.426320551,0.408224881,0.198237081,0.6429945791,0.134443118,0.8289628888,0.3930826456,0.3780017176,0.6433981418,0.2214876991,0.1065158411,0.8841847294
330,1,1,1,1,1,0.4680655019,0.4866198348,0.5715838143,0.3800743278,0.4751393288,0.4274859919,0.407584907,0.1983051412,0.6454248312,0.1360344584,0.8279940109,0.391472747,0.3767029963,0.6426064463,0.2219057301,0.1060996604,0.8855612956
330.5,1,1,1,1,1,0.4698049054,0.4851953618,0.5728226562,0.3782719721,0.4735301681,0.4264403414,0.4071742765,0.1981270775,0.6437696941,0.1362077171,0.8266500697,0.3903673494,0.3748103395,0.6442687845,0.2218030231,0.1052056977,0.8856725771
331,1,1,1,1,1,0.4710974214,0.4891300396,0.5734845754,0.3796619985,0.4751186341,0.4268883286,0.4088837809,0.1957259537,0.6452778596,0.1355907778,0.8256101753,0.388929428,0.3758800837,0.64543282,0.2224114873,0.1046317562,0.8859301299
331.5,1,1,1,1,1,0.4703019396,0.486827402,0.5732216219,0.378313974,0.4733850201,0.4268338903,0.4104158037,0.1946521533,0.6440000331,0.1358347389,0.8237772596,0.3882805608,0.3753900503,0.6467941449,0.2234814312,0.1034753549,0.8874960465
332,1,1,1,1,1,0.4686420017,0.4881831078,0.5717470587,0.3773354395,0.4725365159,0.4265059133,0.4103804209,0.1954566878,0.6430584991,0.1352944689,0.8234183812,0.3902936467,0.3762198172,0.6439326076,0.222665637,0.1033892349,0.8870638738
332.5,1,1,1,1,1,0.469073064,0.4889891164,0.5734668314,0.3785235491,0.471939557,0.4238683444,0.4100582348,0.1968611159,0.6450316939,0.1359086327,0.8239046691,0.3890503503,0.3741933488,0.6432783166,0.2202385723,0.1037723157,0.8864215764
333,1,1,1,1,1,0.4708720052,0.488967775,0.5724733296,0.3789581627,0.4744219351,0.4278956761,0.4098600382,0.195613442,0.6453323619,0.1360123326,0.8223693955,0.3910476042,0.3732178913,0.6454140747,0.22015117,0.1025420402,0.8856660556
333.5,1,1,1,1,1,0.4695532735,0.4873552922,0.5723431061,0.3761393537,0.4726792093,0.4271469092,0.4101528395,0.1972117159,0.6469520301,0.1361054639,0.8215240626,0.3897435499,0.3723789466,0.6452129397,0.2227931225,0.1025053434,0.88602792
334,1,1,1,1,1,0.4685142101,0.4874186827,0.5738413741,0.3763545243,0.4701041248,0.4279129122,0.4098109993,0.1969626639,0.646956098,0.1363555754,0.8225915548,0.3893878288,0.3739894457,0.6443457263,0.2212527083,0.1028657681,0.8861539849
334.5,1,1,1,1,1,0.470924274,0.4894546338,0.5752031983,0.376426658,0.4718333416,0.4276739561,0.4110063612,0.1958554676,0.6474334061,0.1366846026,0.8208839296,0.3908141276,0.3755141792,0.6432032155,0.2210888636,0.1035136746,0.8863661413
335,1,1,1,1,1,0.4693489839,0.4897002063,0.5716149241,0.3765699961,0.4734313997,0.4279147847,0.4108328387,0.1971207498,0.6462444365,0.1366762653,0.8221044163,0.3926431999,0.3750990688,0.6421747959,0.2204965909,0.1034979911,0.8858968482
335.5,1,1,1,1,1,0.4705781568,0.4909937525,0.5725162638,0.3767424016,0.4702634923,0.4293903164,0.4105215942,0.1965153215,0.649431683,0.1351592232,0.8224786872,0.3932130497,0.3749724916,0.6399873684,0.2212647937,0.1032453113,0.8860652618
336,1,1,1,1,1,0.4709998595,0.4917458919,0.5734760019,0.3780486723,0.4723292656,0.427568722,0.412562601,0.1945075534,0.6488801653,0.1362420275,0.823499408,0.3931153406,0.3773331104,0.6408476848,0.219997934,0.1030572972,0.884137574
336.5,1,1,1,1,1,0.473885153,0.4941514531,0.5723155465,0.3787952745,0.4731677588,0.4254356252,0.4103243367,0.1953022349,0.6486408902,0.1364778977,0.823399873,0.3927526186,0.3796234139,0.6406284505,0.2183588192,0.1039241229,0.8836637996
337,1,1,1,1,1,0.4729879834,0.4934387401,0.5747915856,0.376820047,0.4735861576,0.4245209947,0.4095549097,0.194268977,0.6493376512,0.1362737282,0.8245699773,0.3903717788,0.379186528,0.6396031563,0.2176376002,0.103105768,0.8839909696
337.5,1,1,1,1,1,0.471820274,0.49220661,0.5727092628,0.3761501974,0.4747360721,0.4248766912,0.4099490768,0.193994962,0.6496342839,0.1358208102,0.8248441708,0.3874737308,0.3783588835,0.643856773,0.2168259745,0.1037965831,0.8844437173
338,1,1,1,1,1,0.4699333336,0.4908242548,0.573857865,0.3783891173,0.4746660492,0.4270247937,0.4104277763,0.195006463,0.6482995253,0.1349885951,0.8246076836,0.3869756173,0.3765304869,0.6430329957,0.2184645262,0.1034021139,0.8851167093
338.5,1,1,1,1,1,0.4690774264,0.4895757066,0.5734762499,0.3778286132,0.4747845471,0.4282622867,0.4104830354,0.1944535731,0.6484966716,0.135066571,0.8245296339,0.3860061159,0.3754113394,0.6467777942,0.2194439928,0.1043579381,0.8843680161
339,1,1,1,1,1,0.4696654529,0.4904951312,0.5764396732,0.3757233112,0.4773921823,0.4294623202,0.408367956,0.19557148,0.6494260021,0.1341698904,0.8234752273,0.3886343945,0.3737969151,0.6467054271,0.2196860297,0.1054593853,0.8838973916
339.5,1,1,1,1,1,0.4680745683,0.4888735852,0.5754399964,0.3762590566,0.476775196,0.429835503,0.411523707,0.1954640066,0.6503695307,0.1344811115,0.8248778556,0.3936603035,0.3726387141,0.645780557,0.2198162968,0.1048113064,0.8844716648
340,1,1,1,1,1,0.4698905921,0.4899849635,0.5753278326,0.3748877487,0.4759061055,0.4288336797,0.4121093135,0.1934374854,0.6485027216,0.1356110126,0.824462183,0.3929122442,0.3725856422,0.6452845588,0.2217878579,0.1058318739,0.8839293595
340.5,1,1,1,1,1,0.4685877218,0.4889114605,0.5746388191,0.3753156818,0.4738327714,0.428615378,0.4119473798,0.1935730867,0.6457309212,0.1360378593,0.8248292127,0.3942724093,0.3729967979,0.643310827,0.2223520055,0.1060298172,0.8848898975
341,1,1,1,1,1,0.4689689265,0.4888664827,0.572286775,0.3747584191,0.4712947465,0.4265995694,0.4104050774,0.1933034424,0.6462604054,0.1363875885,0.8246517905,0.3941167656,0.3764507943,0.6442529531,0.220794929,0.1058358299,0.8862984639
341.5,1,1,1,1,1,0.4692360891,0.4900435053,0.5711976549,0.3724003561,0.4722051472,0.427239393,0.4101382466,0.1943514095,0.6454194096,0.1361079014,0.8244443986,0.3921911981,0.3771425999,0.6445301817,0.2200258809,0.1048022633,0.8863857209
342,1,1,1,1,1,0.469274718,0.4882191046,0.5721252638,0.3711828317,0.4746678038,0.4257331672,0.4110296374,0.1943100942,0.6467309629,0.1343718585,0.8255890267,0.3918516592,0.3749349967,0.6429207059,0.2192484412,0.1052098068,0.8864530249
342.5,1,1,1,1,1,0.4681988519,0.4891186074,0.5712139921,0.3752330571,0.4754841006,0.4265519565,0.4106995174,0.1944622548,0.6459360817,0.1338219613,0.8270154679,0.3920749504,0.3767838809,0.6438530881,0.2202739676,0.1057298232,0.8860722721
343,1,1,1,1,1,0.4664597446,0.4917341205,0.5706199682,0.3734206764,0.4775253222,0.4236722633,0.4060834888,0.1945764326,0.6457012989,0.1347685174,0.8268692024,0.3920603151,0.3754145381,0.6446101248,0.2218449383,0.1062998367,0.8860515798
343.5,1,1,1,1,1,0.4679504762,0.48963774,0.5720788133,0.3757262593,0.4769306875,0.4262153512,0.406100723,0.1937696317,0.644306752,0.1334834608,0.8260779195,0.392272313,0.3766330772,0.6444470499,0.2227568392,0.1055733978,0.8861557997
344,1,1,1,1,1,0.4668772035,0.4905520425,0.5721559074,0.3745354105,0.4757282374,0.4267665147,0.4069447208,0.1943057625,0.6425833015,0.1321917399,0.8279933251,0.3938681094,0.3774067211,0.6443922814,0.2193727332,0.1056605312,0.88771149
344.5,1,1,1,1,1,0.4680723078,0.4898284228,0.5736079749,0.3752065882,0.4756924384,0.4300021326,0.4072317038,0.1947701706,0.6414997035,0.1329949419,0.8272354053,0.393245452,0.3785527253,0.644758932,0.2205601226,0.1064850092,0.8871080539
345,1,1,1,1,1,0.4676490459,0.4883961578,0.5757287303,0.3782871506,0.4730257767,0.4305173366,0.4097691439,0.1943739551,0.6410448444,0.1326754463,0.8280511961,0.3910952004,0.3777390253,0.6441371516,0.2207381564,0.1068146347,0.8866911064
345.5,1,1,1,1,1,0.4700075945,0.4902408581,0.5730887538,0.3778216521,0.4722811581,0.4310208257,0.4096492384,0.1959548089,0.6407475845,0.1323198497,0.8283861093,0.3899982027,0.376803596,0.6449602609,0.2229380865,0.1064255365,0.8859260808
346,1,1,1,1,1,0.4686522591,0.4906954846,0.5710708373,0.3775494074,0.4716804071,0.4290812604,0.4067793122,0.1941416823,0.6419672898,0.1323319961,0.8273128101,0.3911866543,0.3762159604,0.6448503407,0.2228921348,0.1065984288,0.8862590817
